x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0338755, 0.584838, 0.868212, 0.05, -0.021317, 0.113118, -0.0352055, 0.120373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141059, 0.56513, 0.873011, 0.05, -0.0202141, 0.116154, -0.0337662, 0.12264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065716, 0.560163, 0.867972, 0.05, -0.0202773, 0.117318, -0.0355611, 0.124255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11473, 0.570536, 0.853701, 0.05, -0.0214991, 0.11647, -0.0403735, 0.12513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155237, 0.594999, 0.831919, 0.05, -0.023732, 0.113712, -0.0476232, 0.125545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228418, 0.611711, 0.809842, 0.05, -0.0256503, 0.112288, -0.0550604, 0.127664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240831, 0.651924, 0.782604, 0.05, -0.0288531, 0.107207, -0.0640202, 0.128158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24089, 0.694364, 0.755919, 0.05, -0.0321206, 0.101714, -0.0727639, 0.129121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228591, 0.736364, 0.731466, 0.05, -0.0352476, 0.0961534, -0.0807421, 0.130412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204705, 0.775284, 0.71078, 0.05, -0.0380374, 0.0908742, -0.0874537, 0.131731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170735, 0.80868, 0.695162, 0.05, -0.040315, 0.0862083, -0.0924769, 0.132699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128814, 0.834453, 0.685592, 0.05, -0.041937, 0.0824489, -0.0954961, 0.132951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0815765, 0.850984, 0.682672, 0.05, -0.0428017, 0.0798321, -0.0963215, 0.132223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03199, 0.857234, 0.686585, 0.05, -0.0428547, 0.0785225, -0.0949015, 0.130417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168298, 0.852811, 0.697086, 0.05, -0.0420927, 0.0786023, -0.0913251, 0.127634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0618156, 0.837992, 0.713514, 0.05, -0.0405636, 0.0800664, -0.085817, 0.12418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100141, 0.813709, 0.734837, 0.05, -0.0383633, 0.0828229, -0.0787234, 0.120535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129398, 0.781487, 0.759717, 0.05, -0.0356303, 0.0866986, -0.07049, 0.117282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147748, 0.743351, 0.786589, 0.05, -0.0325361, 0.09145, -0.061634, 0.11498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154038, 0.701696, 0.813765, 0.05, -0.0292752, 0.0967785, -0.0527118, 0.114025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147874, 0.659141, 0.839538, 0.05, -0.0260525, 0.102349, -0.0442841, 0.114522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129642, 0.618358, 0.862288, 0.05, -0.0230705, 0.107813, -0.0368803, 0.116258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100488, 0.581911, 0.880586, 0.05, -0.0205165, 0.112825, -0.0309657, 0.118782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0622435, 0.552088, 0.893282, 0.05, -0.018551, 0.117071, -0.0269118, 0.121549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173118, 0.530765, 0.89958, 0.05, -0.0172974, 0.120285, -0.0249734, 0.124062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0314841, 0.51928, 0.899082, 0.05, -0.0168346, 0.122265, -0.0252722, 0.125979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810786, 0.518355, 0.89182, 0.05, -0.0171916, 0.122885, -0.0277895, 0.127155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128356, 0.528049, 0.878251, 0.05, -0.018346, 0.122107, -0.0323671, 0.12765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170345, 0.547752, 0.859227, 0.05, -0.0202253, 0.119981, -0.0387175, 0.127685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204407, 0.576226, 0.835943, 0.05, -0.0227114, 0.116639, -0.0464415, 0.127582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0364518, 0.656589, 0.742479, 0.05, -0.0312428, 0.0902242, -0.0538221, 0.109605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.082508, 0.637677, 0.747082, 0.05, -0.0301847, 0.0931371, -0.0524419, 0.111067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753269, 0.680073, 0.72157, 0.05, -0.0333863, 0.0875766, -0.0607813, 0.111708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292728, 0.698986, 0.716966, 0.05, -0.0344446, 0.0846635, -0.0621619, 0.110537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00960274, 0.675503, 0.737873, 0.05, -0.0323012, 0.0873108, -0.0552032, 0.108231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00242627, 0.633107, 0.763386, 0.05, -0.0290995, 0.0928713, -0.0468635, 0.108019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436261, 0.614191, 0.767993, 0.05, -0.028041, 0.0957848, -0.045482, 0.10968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128564, 0.618766, 0.751685, 0.05, -0.0291265, 0.09605, -0.0510617, 0.112611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134521, 0.66187, 0.723651, 0.05, -0.0324961, 0.0905305, -0.0602641, 0.113506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114202, 0.703558, 0.700661, 0.05, -0.0355298, 0.0849289, -0.0677405, 0.114298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0730511, 0.732662, 0.688876, 0.05, -0.037415, 0.0807461, -0.0714877, 0.11415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220939, 0.741383, 0.691453, 0.05, -0.0376464, 0.0791028, -0.0705017, 0.11245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250164, 0.727385, 0.707701, 0.05, -0.036162, 0.0804393, -0.0650467, 0.109587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0556572, 0.694418, 0.733268, 0.05, -0.0333597, 0.0843974, -0.0565842, 0.106947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061619, 0.651315, 0.761302, 0.05, -0.0299901, 0.0899168, -0.0473817, 0.105969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0413043, 0.609625, 0.784293, 0.05, -0.0269562, 0.0955185, -0.0399048, 0.106971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000156132, 0.580518, 0.796081, 0.05, -0.0250708, 0.0997017, -0.0361568, 0.108978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508005, 0.571793, 0.793507, 0.05, -0.0248391, 0.101346, -0.0371419, 0.110758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979127, 0.585787, 0.77726, 0.05, -0.0263232, 0.10001, -0.0425963, 0.111845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17462, 0.599855, 0.756288, 0.05, -0.0280684, 0.098963, -0.0496814, 0.114236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185062, 0.642304, 0.727956, 0.05, -0.0314263, 0.0935735, -0.0589939, 0.114995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17758, 0.686476, 0.701376, 0.05, -0.034762, 0.08778, -0.0676827, 0.116167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153077, 0.727043, 0.679752, 0.05, -0.0376734, 0.0822813, -0.0746997, 0.117344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114508, 0.759113, 0.665694, 0.05, -0.0398091, 0.0777406, -0.0791988, 0.117902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665252, 0.778818, 0.660897, 0.05, -0.0409117, 0.0747055, -0.0806372, 0.11729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014915, 0.783781, 0.66594, 0.05, -0.0408481, 0.0735421, -0.0788415, 0.115295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340978, 0.773403, 0.680213, 0.05, -0.0396261, 0.0743907, -0.0740283, 0.11218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0746017, 0.748937, 0.701996, 0.05, -0.037393, 0.0771489, -0.0667781, 0.108671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101712, 0.713333, 0.728662, 0.05, -0.0344181, 0.0814841, -0.0579653, 0.105756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112158, 0.670885, 0.756994, 0.05, -0.0310602, 0.0868734, -0.0486528, 0.104302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104681, 0.626713, 0.783576, 0.05, -0.0277244, 0.0926668, -0.0399637, 0.104656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0801823, 0.586144, 0.8052, 0.05, -0.0248129, 0.0981656, -0.0329461, 0.106478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0416166, 0.554071, 0.819261, 0.05, -0.0226769, 0.102707, -0.0284463, 0.108959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00636481, 0.534362, 0.82406, 0.05, -0.0215741, 0.105742, -0.027007, 0.111249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579749, 0.529395, 0.819021, 0.05, -0.0216373, 0.106906, -0.0288019, 0.112812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106989, 0.539769, 0.804749, 0.05, -0.022859, 0.106058, -0.0336143, 0.113582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147496, 0.564232, 0.782968, 0.05, -0.0250919, 0.1033, -0.040864, 0.113888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220677, 0.580943, 0.760891, 0.05, -0.0270102, 0.101876, -0.0483012, 0.115936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23309, 0.621157, 0.733652, 0.05, -0.0302131, 0.0967957, -0.057261, 0.116452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233149, 0.663597, 0.706968, 0.05, -0.0334806, 0.0913026, -0.0660047, 0.117532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22085, 0.705596, 0.682515, 0.05, -0.0366075, 0.0857417, -0.0739829, 0.119018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196964, 0.744517, 0.661829, 0.05, -0.0393974, 0.0804625, -0.0806945, 0.120573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162994, 0.777913, 0.646211, 0.05, -0.0416749, 0.0757966, -0.0857177, 0.121776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121073, 0.803686, 0.636641, 0.05, -0.043297, 0.0720371, -0.0887368, 0.122222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0738354, 0.820217, 0.633721, 0.05, -0.0441617, 0.0694204, -0.0895623, 0.121618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242489, 0.826467, 0.637634, 0.05, -0.0442147, 0.0681108, -0.0881423, 0.119846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245709, 0.822044, 0.648134, 0.05, -0.0434527, 0.0681905, -0.0845658, 0.117002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0695567, 0.807225, 0.664563, 0.05, -0.0419235, 0.0696547, -0.0790578, 0.1134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107882, 0.782941, 0.685886, 0.05, -0.0397233, 0.0724112, -0.0719642, 0.109545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137139, 0.750719, 0.710766, 0.05, -0.0369902, 0.0762869, -0.0637308, 0.106064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155489, 0.712583, 0.737638, 0.05, -0.0338961, 0.0810383, -0.0548747, 0.103573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161779, 0.670929, 0.764814, 0.05, -0.0306352, 0.0863668, -0.0459526, 0.102515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155615, 0.628373, 0.790586, 0.05, -0.0274125, 0.0919377, -0.0375249, 0.103015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137383, 0.587591, 0.813337, 0.05, -0.0244305, 0.0974009, -0.0301211, 0.104838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108229, 0.551143, 0.831635, 0.05, -0.0218764, 0.102413, -0.0242065, 0.107485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699846, 0.521321, 0.844331, 0.05, -0.0199109, 0.10666, -0.0201526, 0.110358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025053, 0.499997, 0.850628, 0.05, -0.0186574, 0.109874, -0.0182142, 0.112925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023743, 0.488512, 0.850131, 0.05, -0.0181946, 0.111853, -0.018513, 0.114825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0733375, 0.487588, 0.842869, 0.05, -0.0185516, 0.112473, -0.0210303, 0.115917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120614, 0.497281, 0.8293, 0.05, -0.019706, 0.111696, -0.0256079, 0.116276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162603, 0.516984, 0.810276, 0.05, -0.0215853, 0.109569, -0.0319582, 0.116158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196666, 0.545458, 0.786992, 0.05, -0.0240713, 0.106227, -0.0396823, 0.115924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287106, 0.625821, 0.693528, 0.05, -0.0326028, 0.0798124, -0.0470629, 0.0982236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747668, 0.60691, 0.698131, 0.05, -0.0315446, 0.0827254, -0.0456827, 0.0996266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675858, 0.649306, 0.672619, 0.05, -0.0347463, 0.0771648, -0.0540221, 0.1004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215317, 0.668218, 0.668015, 0.05, -0.0358045, 0.0742518, -0.0554027, 0.0993214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173439, 0.644736, 0.688922, 0.05, -0.0336612, 0.0768991, -0.048444, 0.0969193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101674, 0.602339, 0.714435, 0.05, -0.0304595, 0.0824596, -0.0401042, 0.0966215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.035885, 0.583423, 0.719042, 0.05, -0.0294009, 0.0853731, -0.0387228, 0.0982468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120823, 0.587998, 0.702734, 0.05, -0.0304865, 0.0856383, -0.0443025, 0.101124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12678, 0.631102, 0.6747, 0.05, -0.033856, 0.0801188, -0.0535049, 0.102118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106461, 0.672791, 0.65171, 0.05, -0.0368898, 0.0745172, -0.0609813, 0.103113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06531, 0.701895, 0.639925, 0.05, -0.0387749, 0.0703344, -0.0647285, 0.103151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143528, 0.710616, 0.642502, 0.05, -0.0390063, 0.0686911, -0.0637425, 0.101504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327575, 0.696618, 0.65875, 0.05, -0.037522, 0.0700275, -0.0582875, 0.0985352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0633984, 0.663651, 0.684317, 0.05, -0.0347196, 0.0739857, -0.049825, 0.0957176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0693601, 0.620548, 0.712351, 0.05, -0.0313501, 0.079505, -0.0406225, 0.0946259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490454, 0.578858, 0.735342, 0.05, -0.0283162, 0.0851068, -0.0331456, 0.0956221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00789726, 0.549751, 0.74713, 0.05, -0.0264308, 0.0892899, -0.0293976, 0.0976499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430594, 0.541026, 0.744556, 0.05, -0.0261991, 0.0909338, -0.0303827, 0.0993904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901716, 0.55502, 0.728309, 0.05, -0.0276831, 0.0895978, -0.0358371, 0.100391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166879, 0.569087, 0.707337, 0.05, -0.0294283, 0.0885512, -0.0429222, 0.102712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177321, 0.611536, 0.679005, 0.05, -0.0327862, 0.0831617, -0.0522347, 0.103534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169839, 0.655708, 0.652424, 0.05, -0.036122, 0.0773683, -0.0609235, 0.104892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145336, 0.696276, 0.630801, 0.05, -0.0390333, 0.0718696, -0.0679405, 0.106324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106767, 0.728346, 0.616743, 0.05, -0.0411691, 0.0673289, -0.0724395, 0.107124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587841, 0.74805, 0.611946, 0.05, -0.0422716, 0.0642938, -0.073878, 0.10667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00717385, 0.753013, 0.616989, 0.05, -0.0422081, 0.0631304, -0.0720823, 0.104704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418389, 0.742636, 0.631262, 0.05, -0.0409861, 0.0639789, -0.0672691, 0.101481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823428, 0.71817, 0.653045, 0.05, -0.0387529, 0.0667371, -0.0600189, 0.0977645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109453, 0.682565, 0.679711, 0.05, -0.035778, 0.0710723, -0.0512061, 0.0946224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119899, 0.640117, 0.708043, 0.05, -0.0324202, 0.0764616, -0.0418935, 0.0930189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112422, 0.595945, 0.734625, 0.05, -0.0290844, 0.0822551, -0.0332045, 0.0933506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879235, 0.555376, 0.756249, 0.05, -0.0261729, 0.0877539, -0.0261869, 0.0952445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493577, 0.523303, 0.77031, 0.05, -0.0240369, 0.092295, -0.0216871, 0.0978083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00137632, 0.503595, 0.775109, 0.05, -0.022934, 0.0953305, -0.0202478, 0.100119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502338, 0.498628, 0.77007, 0.05, -0.0229973, 0.0964945, -0.0220426, 0.101617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0992481, 0.509001, 0.755798, 0.05, -0.024219, 0.0956464, -0.0268551, 0.102255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139755, 0.533464, 0.734017, 0.05, -0.0264519, 0.0928887, -0.0341048, 0.102426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212935, 0.550176, 0.71194, 0.05, -0.0283702, 0.0914642, -0.041542, 0.104385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225349, 0.590389, 0.684701, 0.05, -0.031573, 0.086384, -0.0505018, 0.104926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225408, 0.632829, 0.658017, 0.05, -0.0348406, 0.0808908, -0.0592455, 0.106147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213108, 0.674829, 0.633564, 0.05, -0.0379675, 0.07533, -0.0672237, 0.107866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189223, 0.713749, 0.612878, 0.05, -0.0407573, 0.0700507, -0.0739353, 0.109703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155253, 0.747145, 0.59726, 0.05, -0.0430349, 0.0653848, -0.0789585, 0.111183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113332, 0.772918, 0.58769, 0.05, -0.0446569, 0.0616254, -0.0819776, 0.111858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660942, 0.789449, 0.58477, 0.05, -0.0455216, 0.0590087, -0.0828031, 0.111403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165077, 0.795699, 0.588683, 0.05, -0.0455746, 0.0576991, -0.081383, 0.109679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323121, 0.791276, 0.599183, 0.05, -0.0448126, 0.0577788, -0.0778066, 0.106773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772978, 0.776457, 0.615612, 0.05, -0.0432835, 0.0592429, -0.0722986, 0.103006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115623, 0.752174, 0.636935, 0.05, -0.0410832, 0.0619994, -0.065205, 0.0989114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14488, 0.719952, 0.661815, 0.05, -0.0383502, 0.0658751, -0.0569716, 0.0951632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16323, 0.681816, 0.688687, 0.05, -0.035256, 0.0706265, -0.0481155, 0.0924456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16952, 0.640161, 0.715863, 0.05, -0.0319951, 0.0759551, -0.0391934, 0.0912632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163356, 0.597606, 0.741635, 0.05, -0.0287724, 0.081526, -0.0307657, 0.0917652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145124, 0.556823, 0.764386, 0.05, -0.0257904, 0.0869892, -0.0233619, 0.0936912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11597, 0.520376, 0.782684, 0.05, -0.0232364, 0.0920015, -0.0174473, 0.0964812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777257, 0.490553, 0.79538, 0.05, -0.0212709, 0.096248, -0.0133934, 0.0994762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327941, 0.46923, 0.801677, 0.05, -0.0200173, 0.0994618, -0.011455, 0.102101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160019, 0.457745, 0.801179, 0.05, -0.0195545, 0.101441, -0.0117538, 0.103975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0655964, 0.45682, 0.793918, 0.05, -0.0199115, 0.102061, -0.0142711, 0.10496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112873, 0.466514, 0.780349, 0.05, -0.0210659, 0.101284, -0.0188487, 0.105154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154862, 0.486217, 0.761324, 0.05, -0.0229452, 0.0991572, -0.025199, 0.104851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188925, 0.514691, 0.738041, 0.05, -0.0254313, 0.0958152, -0.032923, 0.104457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209695, 0.595053, 0.644577, 0.05, -0.0339627, 0.0694007, -0.0403037, 0.0871454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
