x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.438499, -0.104144, 3.10679, 0.05, 0.877448, 0.278621, 1.41981, 1.69216, 1003.16, 5049.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557876, -0.361433, 2.7807, 0.05, 0.484347, 0.381623, 0.399939, 0.734969, 999.327, -1077.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988346, -0.288246, 1.37876, 0.05, -0.00446184, 0.0459105, -0.342625, 0.345716, 1000.17, 265.543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955698, -0.168435, 2.95666, 0.05, -0.428123, 0.410074, 1.1887, 1.32833, 1002.23, 3564.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00051, -0.204295, 1.92874, 0.05, 0.0103261, -0.000497849, -0.763622, 0.763692, 997.996, -3205.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865494, -0.538138, 1.63809, 0.05, 0.016634, 0.0555053, -0.109661, 0.124028, 1000.19, 298.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865957, -0.290492, 2.88487, 0.05, -0.115439, 0.291437, 1.23836, 1.27741, 999.319, -1089.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00722, -0.495073, 1.45175, 0.05, -0.0338026, 0.028099, -0.304069, 0.30723, 1001, 1598.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111173, 0.163855, 3.10733, 0.05, 1.63992, 1.27219, 1.47303, 2.54512, 1004.01, 6408.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64655, 0.0010551, 3.36914, 0.05, -0.17391, 0.0798471, 2.57695, 2.58404, 1000.83, 1322.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02279, -0.189946, 1.683, 0.05, 0.0773704, -0.0609001, -0.337966, 0.352017, 1000.07, 105.974, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631944, -0.319582, 2.61962, 0.05, 0.283365, 0.410919, 0.133549, 0.516706, 998.651, -2158.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696037, -0.311652, 2.8497, 0.05, 0.346441, 0.214747, 1.2507, 1.31544, 1001.1, 1756.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559471, -0.206886, 3.32925, 0.05, 1.1977, 0.575238, 2.02794, 2.42444, 997.554, -3913.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945458, -0.244862, 2.86889, 0.05, -0.128626, 0.166122, 1.19259, 1.21096, 1000.24, 385.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384878, -0.110568, 2.90152, 0.05, 1.16371, 0.565268, 1.28202, 1.82135, 990.964, -14457, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664166, -0.0570915, 3.34666, 0.05, 0.363678, 0.0679011, 2.35772, 2.38657, 1004.41, 7058.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557322, -0.168732, 3.33025, 0.05, 1.0647, 0.394033, 2.11647, 2.40173, 997.515, -3976.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385018, -0.110787, 2.90062, 0.05, 1.09092, 0.452976, 0.982169, 1.53621, 994.885, -8183.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728313, -0.513062, 1.89704, 0.05, 0.00776844, -0.0685527, -0.427558, 0.433088, 1001.31, 2093.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626306, -0.00900861, 3.34497, 0.05, 0.0179164, 0.42739, 2.59179, 2.62685, 998.353, -2634.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00857, -0.225535, 1.9106, 0.05, 0.0604404, -0.0218871, -0.580939, 0.584485, 997.994, -3209.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637932, -0.0257414, 3.3604, 0.05, 0.307122, 0.111672, 2.47591, 2.49738, 1004.89, 7821.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86006, -0.450438, 3.44737, 0.05, 0.209401, 0.106378, 2.47953, 2.49063, 1001.82, 2915.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971936, -0.457787, 2.40865, 0.05, -0.105611, -0.0720942, -0.211937, 0.247525, 997.97, -3247.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723242, -0.319553, 2.8447, 0.05, 0.387996, 0.258592, 1.22182, 1.30777, 999.835, -264.191, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01104, -0.488846, 1.94013, 0.05, -0.036878, 0.024824, -0.500158, 0.50213, 999.918, -130.666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793213, -0.474431, 1.99471, 0.05, 0.0243078, -0.0383145, -0.729074, 0.730484, 1001.27, 2029.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911103, -0.510629, 1.75474, 0.05, -0.047588, -0.102748, -0.613454, 0.623817, 1001.18, 1895.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740185, -0.321869, 2.82333, 0.05, 0.388289, 0.309659, 1.31135, 1.40225, 1000.9, 1445.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958526, -0.484186, 2.40757, 0.05, 0.00499368, -0.267245, -0.217749, 0.34476, 1002.4, 3842.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80376, -0.506389, 2.2013, 0.05, 0.125532, -0.197065, -0.481662, 0.535342, 1003.5, 5603.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657021, -0.479931, 1.75419, 0.05, 0.397602, -0.0149612, -1.20797, 1.27181, 1002.82, 4517.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718753, -0.473711, 2.23935, 0.05, 0.242589, 0.0262117, -0.461236, 0.5218, 998.179, -2913.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995361, -0.446191, 0.0940785, 0.05, 0.00377872, -0.025872, 0.0381683, 0.0462651, 1009.96, 15942.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995373, -0.49081, 0.197734, 0.05, -0.00720868, 0.0158457, 0.00831893, 0.0192939, 1011.49, 18387.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997001, -0.442492, 0.234429, 0.05, -0.0255688, 0.0361784, 0.0907631, 0.100998, 1009.41, 15054.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946733, -0.444314, 0.178243, 0.05, 0.0177988, 0.0237222, -0.0252717, 0.0389641, 1008.79, 14071.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999657, -0.442103, 0.299089, 0.05, 0.00304344, -0.0107317, 0.138292, 0.138741, 1009.27, 14829.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994282, -0.49264, 0.35762, 0.05, -0.0233024, -0.00208105, 0.108475, 0.110969, 1007.78, 12453.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947979, -0.44916, 0.351917, 0.05, -0.0714431, -0.0371363, 0.0239733, 0.0840116, 1007.49, 11979.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992217, -0.492222, 0.410439, 0.05, 0.029639, -0.0426636, 0.108786, 0.120553, 1011.08, 17722.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992325, -0.489744, 0.548537, 0.05, -0.0250138, 0.0437949, 0.120118, 0.130277, 1009.6, 15355.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997719, -0.436065, 0.687631, 0.05, -0.00914366, -0.0258771, 0.0850356, 0.0893548, 1005.8, 9279.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951428, -0.444958, 0.644809, 0.05, 0.00493451, 0.000788686, 0.0779186, 0.0780787, 1003.04, 4862.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997458, -0.424684, 0.638693, 0.05, -0.00336556, -0.032316, 0.101922, 0.106976, 1005.16, 8263.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964154, -0.459471, 0.793743, 0.05, -0.0266, 0.0243308, 0.0140487, 0.03869, 1003.47, 5557.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999368, -0.444016, 0.888256, 0.05, 0.0149003, 0.0144732, 0.0263251, 0.0335336, 1003.56, 5698.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00098, -0.393516, 0.760931, 0.05, 0.00338611, -0.0114179, 0.0467687, 0.0482612, 1004.76, 7611.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993822, -0.441383, 1.00355, 0.05, -0.0180688, -0.0144834, -0.0474573, 0.0528057, 1005.75, 9201.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995693, -0.38893, 0.900833, 0.05, -0.00343067, -0.0542653, 0.0743572, 0.0921167, 1005.04, 8058.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996352, -0.313353, 1.14198, 0.05, -0.00427047, -0.0571442, -0.0404242, 0.0701271, 1002.35, 3763.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949483, -0.432451, 0.90374, 0.05, 0.0711111, -0.0359468, 0.00362255, 0.0797627, 1001.07, 1718.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97041, -0.443884, 0.85701, 0.05, -0.0025825, 0.00751566, 0.0878934, 0.088252, 1001.3, 2083.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949189, -0.450321, 1.60476, 0.05, 0.0485868, 0.000369467, -0.701399, 0.70308, 1000.66, 1054.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998183, -0.390261, 1.21955, 0.05, -0.0168901, -0.0568623, -0.106831, 0.122195, 1002.02, 3229.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934639, -0.442721, 1.25827, 0.05, 0.065739, -0.0398924, -0.0768899, 0.108743, 1000.44, 697.224, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975011, -0.312352, 0.953554, 0.05, -0.0577281, -0.0363998, -0.0329037, 0.0757637, 1003.09, 4949.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00091, -0.472209, 1.52093, 0.05, -0.0164149, 0.0571194, -0.451123, 0.455021, 998.94, -1695.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960903, -0.37431, 1.07064, 0.05, 0.0183761, 0.0103509, -0.149597, 0.151077, 1002.32, 3706.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00223, -0.353896, 1.28434, 0.05, 0.0419808, 0.0425153, -0.203631, 0.212215, 1001.14, 1824.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998726, -0.429973, 1.26744, 0.05, -0.0280602, 0.054331, -0.0355474, 0.0707308, 1002.33, 3723.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997748, -0.338469, 1.2017, 0.05, 0.0403499, -0.053125, -0.0917987, 0.113479, 1002.37, 3786.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999245, -0.43273, 1.16155, 0.05, -0.0242681, -0.0216327, -0.113452, 0.118018, 1001.85, 2954.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01798, -0.433167, 1.57263, 0.05, 0.0135806, 0.00728717, -0.319497, 0.319869, 998.767, -1973.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954826, -0.401509, 1.24455, 0.05, 0.0204299, 0.0127765, -0.202279, 0.203709, 1002.27, 3630.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960178, -0.358996, 1.33401, 0.05, 0.0809897, 0.02939, -0.283872, 0.296658, 1000.22, 347.697, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997979, -0.31717, 1.41862, 0.05, 0.0731438, 0.198697, -0.305056, 0.371335, 1000.68, 1093.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973113, -0.378227, 1.75166, 0.05, -0.0102539, 0.0751864, -1.13544, 1.13797, 998.061, -3101.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00539, -0.337832, 1.58078, 0.05, -0.108288, -0.0457479, -0.514238, 0.527504, 1000.8, 1286.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967037, -0.346369, 1.50649, 0.05, 0.039179, 0.299991, -0.743017, 0.802249, 999.548, -723.289, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840333, -0.449337, 1.91075, 0.05, 0.191372, -0.249659, -0.581844, 0.661434, 1000.29, 457.816, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951539, -0.449298, 1.5976, 0.05, -0.00754786, -0.0638221, -0.745831, 0.748595, 999.951, -78.1188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982874, -0.393697, 1.74989, 0.05, 0.031726, 0.0330061, -1.01501, 1.01605, 1000.68, 1092.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928997, -0.297304, 1.44375, 0.05, 0.219612, 0.289921, -0.591243, 0.694155, 1001.57, 2510.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877331, -0.430338, 2.03285, 0.05, 0.16018, -0.0267755, -0.594957, 0.616724, 998.644, -2169.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947509, -0.438406, 1.50495, 0.05, 0.104254, 0.161026, -0.529577, 0.563249, 1000.82, 1318.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864995, -0.444195, 2.09064, 0.05, 0.216852, 0.0373074, -0.537028, 0.580358, 1000.04, 69.8296, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929764, -0.379855, 1.51672, 0.05, 0.193348, 0.186026, -0.798294, 0.842177, 997.589, -3857.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943201, -0.455361, 1.97122, 0.05, 0.126986, -0.221525, -0.799468, 0.839254, 998.285, -2744.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894915, -0.447448, 1.94616, 0.05, 0.176418, -0.181854, -0.647247, 0.69507, 1000.83, 1321.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91391, -0.446452, 2.02648, 0.05, 0.147643, -0.107692, -0.726677, 0.749303, 999.153, -1354.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909613, -0.431225, 1.68171, 0.05, -0.100773, -0.0133166, -1.09199, 1.09671, 1002.03, 3245.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809351, -0.416106, 1.52013, 0.05, 0.198321, 0.0206615, -1.18271, 1.1994, 1000.8, 1281.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786013, -0.324944, 1.47393, 0.05, 0.325053, 0.837603, -0.85123, 1.23767, 999.975, -39.2423, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994405, -0.440876, 0.166694, 0.05, 0.0105791, -0.0363066, 0.0723459, 0.0816334, 1014.73, 23575.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999558, 0.0628402, 1.85369, 0.05, -0.499747, 0.0644042, -0.918867, 1.04796, 998.963, -1658.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996857, -0.339517, 0.240249, 0.05, 0.0125827, -0.015099, -0.0568678, 0.0601685, 1010.34, 16542.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995745, -0.391417, 0.26652, 0.05, -0.0131039, 0.0531144, 0.0738248, 0.0918855, 1014.69, 23508.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995561, -0.444817, 0.442466, 0.05, 0.0363073, -0.101207, 0.123452, 0.163711, 1011.35, 18161.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992111, -0.490696, 0.843191, 0.05, -0.0194778, 0.0359592, 0.11906, 0.125887, 1006.57, 10519.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965812, -0.431013, 0.549595, 0.05, -0.0139806, -0.0334428, 0.118809, 0.124215, 1004.15, 6645.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98766, -0.489557, 0.480184, 0.05, -0.00472414, 0.000354584, 0.169484, 0.16955, 1017.88, 28603.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00017, -0.432671, 0.811962, 0.05, -0.00381995, 0.0528251, 0.0426936, 0.0680281, 1005.65, 9045.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996554, -0.447714, 0.589946, 0.05, -0.0108916, 0.0308814, 0.116141, 0.120669, 1010.28, 16441.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996558, -0.364345, 0.616314, 0.05, -0.0499243, -0.101544, 0.0296808, 0.116981, 1009.77, 15633.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991221, -0.403906, 1.30957, 0.05, -0.109517, 0.0553644, -0.235449, 0.26551, 1000.59, 949.645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00284, -0.350157, 0.734249, 0.05, -0.000705983, 0.0259613, -0.00631948, 0.0267287, 1004.99, 7978.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112316, 0.165679, 3.10612, 0.05, 1.85248, 1.40568, 1.39358, 2.71103, 971.468, -45650.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991895, -0.38635, 0.843082, 0.05, -0.0136999, 0.0128205, 0.0752103, 0.0775154, 1008.63, 13810.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863356, -0.406361, 3.43908, 0.05, 0.200484, 0.0763128, 2.55098, 2.55998, 1000.37, 586.155, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997213, -0.342653, 0.802938, 0.05, -0.0120192, -0.0349441, -0.0228962, 0.0434717, 1006.03, 9642.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00089, -0.253809, 1.04243, 0.05, 0.017221, -0.024115, 0.0527291, 0.0604851, 1003.05, 4877.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955965, -0.307006, 1.09505, 0.05, 0.0810189, -0.00327585, -0.0758477, 0.11103, 1002.14, 3423.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998627, -0.329642, 0.873159, 0.05, -0.00285832, -0.0563967, -0.042831, 0.0708749, 1007.59, 12136.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998807, -0.356542, 1.09415, 0.05, -0.0220046, 0.0109519, -0.037715, 0.0450174, 1005.1, 8156.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00148, -0.277589, 0.977293, 0.05, 0.0370397, 0.0448479, -0.0181173, 0.0609221, 1003.02, 4833.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996548, -0.303575, 1.06719, 0.05, 0.0254898, 0.0160757, 0.027128, 0.0405474, 1004.42, 7073.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650556, -0.0640972, 3.3779, 0.05, 0.671695, -0.235792, 2.09809, 2.21557, 998.897, -1764.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00436, -0.311298, 1.91137, 0.05, 0.107904, -0.0321927, -0.670443, 0.679834, 997.711, -3661.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995578, -0.282589, 1.45562, 0.05, 0.0069095, 0.393884, -0.383721, 0.549939, 1001.34, 2141.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967929, -0.321014, 1.54849, 0.05, 0.109803, 0.137556, -0.916945, 0.933684, 1002.01, 3219.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990917, -0.398507, 1.53229, 0.05, -0.120907, 0.042376, -0.454121, 0.471848, 1000.8, 1272.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833954, -0.490385, 2.33701, 0.05, 0.152397, 0.118471, -0.518254, 0.553034, 1000.39, 621.769, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99888, -0.286581, 1.26021, 0.05, 0.0213702, 0.0433895, -0.0895025, 0.101735, 1002.61, 4177.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895478, -0.460558, 2.04171, 0.05, 0.094294, -0.022988, -0.636755, 0.644109, 1001.45, 2324.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00075, -0.425681, 1.49295, 0.05, -0.0496702, -0.041655, -0.553748, 0.557529, 999.942, -93.5096, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968948, -0.422621, 1.78738, 0.05, 0.0535822, 0.000687687, -1.01125, 1.01267, 1002.07, 3308.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947689, -0.432923, 1.97537, 0.05, 0.0803701, -0.281428, -0.789768, 0.842255, 1000.58, 924.504, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976154, -0.515937, 1.69595, 0.05, 0.0609648, 0.0470635, -0.421037, 0.428023, 999.321, -1085.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996513, -0.28411, 1.54393, 0.05, -0.0568855, 0.0538818, -0.503135, 0.509199, 1001.58, 2528.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871099, -0.507691, 2.03726, 0.05, 0.0957233, -0.124153, -0.453854, 0.480167, 999.765, -376.368, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750534, -0.4718, 2.21401, 0.05, 0.0621485, 0.0902206, -0.736518, 0.744622, 999.487, -821.124, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969771, -0.174713, 1.47937, 0.05, 0.384034, 0.580348, -0.627282, 0.936893, 998.532, -2349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744617, -0.43721, 2.04372, 0.05, 0.492608, -0.272569, -0.723774, 0.916954, 996.552, -5516.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924723, -0.449051, 1.7602, 0.05, 0.0263651, -0.129672, -1.01061, 1.01924, 1000.97, 1546.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984614, -0.462613, 2.35649, 0.05, -0.167377, -0.104275, -0.420652, 0.464582, 994.795, -8328.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980894, -0.434203, 1.6669, 0.05, -0.0674557, -0.0177959, -0.983238, 0.98571, 1000.64, 1019.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01213, -0.468409, 2.05043, 0.05, 0.0379306, -0.0139378, -0.461984, 0.463748, 1000.43, 683.506, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878385, -0.439618, 2.09704, 0.05, 0.230332, -0.00109463, -0.522626, 0.571132, 1001.46, 2334.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01978, -0.420486, 1.89489, 0.05, 0.00671234, 0.0206744, -0.328078, 0.328797, 997.682, -3708.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01265, -0.453901, 2.31358, 0.05, -0.0642705, 0.00687732, -0.285579, 0.292802, 999.811, -301.763, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971097, -0.411341, 1.80797, 0.05, 0.108503, 0.016991, -1.04248, 1.04825, 999.31, -1104.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962976, -0.462167, 1.94091, 0.05, 0.197768, -0.129535, -0.835463, 0.868269, 1000.51, 817.568, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883862, -0.441733, 1.61939, 0.05, -0.0721669, 0.0886315, -1.01779, 1.02419, 998.76, -1984.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909793, -0.246811, 1.56231, 0.05, 0.235101, 0.0972592, -1.12554, 1.15394, 999.685, -504.348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
