x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0460698, 0.116861, 1.285, 0.05, -0.000538502, 0.121272, -0.0120777, 0.121873, 1003.01, 4816.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40545, 0.349753, 1.3111, 0.05, 0.214089, 0.08019, 0.126304, 0.261185, 1001.85, 2965.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879268, -0.105925, 1.31157, 0.05, -0.372581, 0.232955, -0.204326, 0.484597, 1012.76, 20412, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00904, -0.231271, 1.81315, 0.05, 0.00952175, 0.00066762, -0.565069, 0.56515, 999.995, -7.47534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963805, -0.112885, 1.43443, 0.05, 0.0886412, -0.0777605, -0.244541, 0.271486, 1001.22, 1944.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907902, -0.551017, 1.5873, 0.05, -0.00205271, -0.000288408, -0.0338609, 0.0339243, 999.993, -10.9087, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589767, 0.342632, 1.49175, 0.05, -0.00990536, 0.0679532, -0.153946, 0.168568, 1006.37, 10192.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855847, -0.184521, 1.4018, 0.05, 0.293197, -0.0472615, -0.268697, 0.400495, 1008.46, 13543.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856206, 0.426165, 1.40432, 0.05, 0.536871, 0.0526336, 0.34104, 0.638208, 1001.09, 1750.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347135, -0.115632, 1.36606, 0.05, -0.173032, 0.0477764, 0.0565146, 0.188193, 1005.78, 9242.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993829, -0.120032, 1.32905, 0.05, 0.451301, 0.0816781, -0.110064, 0.471655, 997.472, -4044.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556099, 0.0613824, 1.31056, 0.05, 0.117207, -0.0546743, 0.0149769, 0.130196, 1001.95, 3124.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264086, 0.122851, 1.31883, 0.05, 0.0668505, 0.180964, 0.024192, 0.194428, 997.307, -4309.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0769541, 0.0750857, 1.24179, 0.05, 0.24387, 0.137668, 0.114791, 0.302658, 1000.29, 468.671, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962897, -0.131731, 1.39461, 0.05, -0.241821, 0.0586959, 0.168559, 0.300557, 998.615, -2216.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.364517, 0.326258, 1.19262, 0.05, -0.0357137, 0.0173662, -0.00599301, 0.0401618, 1001.42, 2267.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460008, 0.15906, 1.38974, 0.05, 0.109308, 0.117487, -0.313378, 0.352075, 995.837, -6661.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0729186, 0.0787482, 1.29793, 0.05, 0.0553044, 0.212966, 0.143961, 0.262941, 999.684, -505.901, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403783, 0.324778, 1.33451, 0.05, -0.119111, 0.0338118, -0.0413578, 0.130542, 1001.97, 3150.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783833, -0.334777, 1.33295, 0.05, 0.126783, 0.0478536, -0.231737, 0.268451, 1000.62, 992.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367687, -0.129988, 1.31473, 0.05, 0.0582288, 0.0782745, -0.0182399, 0.0992481, 997.808, -3506.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974137, -0.119285, 1.35611, 0.05, -0.190535, 0.0105208, 0.410587, 0.452765, 994.096, -9447.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324304, -0.216323, 1.27006, 0.05, 0.0574575, 0.10062, -0.0163843, 0.117022, 1000.37, 594.846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536253, -0.236051, 1.37015, 0.05, 0.110421, -0.0635646, -0.226028, 0.259465, 993.102, -11036.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876077, -0.236106, 1.26706, 0.05, -0.000419488, 0.179944, 0.0922882, 0.20223, 1008.53, 13652.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277842, 0.0668728, 1.28351, 0.05, 0.296159, 0.17475, 0.0353812, 0.345687, 996.771, -5166.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00197, -0.253796, 1.41299, 0.05, 0.0401349, -0.0417725, 0.0172641, 0.0604467, 1000.66, 1063.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792012, -0.289984, 1.41717, 0.05, 0.213226, 0.0479923, -0.506675, 0.551804, 999.625, -599.505, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875436, -0.579859, 1.3802, 0.05, 0.386512, -0.872822, 0.311981, 1.00426, 933.185, -106905, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378234, 0.242178, 1.34478, 0.05, 0.122324, 0.0656569, 0.166823, 0.217034, 1003.13, 5000.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793204, -0.211762, 1.39657, 0.05, 0.0987915, -0.120079, -0.256106, 0.299615, 1002.14, 3416.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44485, 0.0697927, 1.40452, 0.05, 0.147976, 0.0575515, -0.022868, 0.160412, 997.393, -4170.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479238, 0.124791, 1.40505, 0.05, 0.0881666, 0.106708, 0.276202, 0.308946, 1007.35, 11757.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724183, -0.207699, 1.42165, 0.05, 0.0199049, -0.000430678, -0.288304, 0.288991, 995.867, -6612.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994105, -0.445486, 0.235687, 0.05, -0.0119299, 0.0541358, 0.019066, 0.0586218, 1013.98, 22362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991056, -0.493425, 0.358297, 0.05, -0.0356134, -0.0335388, -0.104319, 0.11522, 1015.53, 24841.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996793, -0.468852, 0.410329, 0.05, -0.0566043, -0.0613861, 0.115449, 0.142481, 1006.1, 9762.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935484, -0.453191, 0.345982, 0.05, -0.021026, 0.0540279, 0.0412007, 0.0711238, 1000.78, 1254.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997616, -0.441182, 0.526205, 0.05, -0.0181952, -0.14629, 0.281328, 0.317612, 1013.19, 21099.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99167, -0.493854, 0.633171, 0.05, 0.0661762, -0.0127997, 0.10221, 0.122433, 1004.32, 6916.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968214, -0.429127, 0.55666, 0.05, -0.0660534, -0.0422814, 0.260855, 0.27239, 1008, 12805.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991923, -0.493752, 0.694165, 0.05, 0.00284145, 0.0487333, 0.316918, 0.320656, 1006.74, 10776.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985864, -0.491707, 0.811992, 0.05, -0.0235398, -0.0918301, 0.063908, 0.114329, 1005, 8004.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994218, -0.436, 0.962183, 0.05, -0.136783, 0.148161, 0.181716, 0.271444, 1004.5, 7192.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972173, -0.435088, 0.858383, 0.05, 0.00756247, -0.11072, 0.360963, 0.377638, 1005.26, 8417.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998108, -0.439154, 0.825076, 0.05, -0.0145282, -0.0423803, 0.0615014, 0.0760893, 1001.62, 2595.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944954, -0.450563, 1.0245, 0.05, 0.00235677, 0.174796, 0.0632013, 0.185886, 997.707, -3668.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998067, -0.45087, 1.15748, 0.05, 0.175405, -0.0597884, 0.0380755, 0.189186, 1006.91, 11048.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00081, -0.390024, 0.947329, 0.05, -0.143394, 0.227776, 0.0896836, 0.283702, 999.042, -1533.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994421, -0.45741, 1.30176, 0.05, -0.25714, -0.225564, 0.231, 0.412748, 1013.3, 21275.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999353, -0.415242, 1.09315, 0.05, -0.0104943, 0.219069, 0.367969, 0.428372, 1005.98, 9568.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00536, -0.278483, 1.28022, 0.05, -0.0662493, -0.0314382, 0.0948136, 0.119862, 995.245, -7607.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93627, -0.458776, 1.10198, 0.05, 0.107455, -0.212594, 0.0724311, 0.248976, 1004.3, 6878.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944682, -0.435301, 1.06326, 0.05, 0.126961, 0.0184348, 0.0609201, 0.142022, 1002.77, 4433.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8438, -0.25681, 1.16373, 0.05, -0.172464, -0.0832363, 0.01551, 0.192127, 993.96, -9663.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933187, -0.348397, 1.3761, 0.05, -0.0623957, 0.139849, -0.0330573, 0.156665, 1008.53, 13646.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90222, -0.40304, 1.20521, 0.05, -0.211485, -0.00471306, 0.0306239, 0.213743, 1004.31, 6895.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959262, -0.298159, 1.02188, 0.05, 0.127439, -0.0341054, 0.100621, 0.165917, 1001.94, 3101.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945566, -0.296394, 1.29841, 0.05, -0.360882, -0.0708783, -0.0637588, 0.373263, 1002.81, 4490.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971662, -0.375143, 1.11392, 0.05, 0.0834286, 0.147685, 0.206614, 0.267321, 1003.1, 4966.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00415, -0.341377, 1.26669, 0.05, -0.00589639, 0.223325, -0.0584857, 0.230931, 999.482, -829.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967506, -0.369277, 1.33282, 0.05, -0.0976258, 0.122591, -0.131992, 0.204893, 1002.66, 4257.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967444, -0.340666, 1.25861, 0.05, -0.0719141, 0.171473, 0.0116488, 0.186307, 1012.43, 19885.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0094, -0.388203, 1.34357, 0.05, 0.0661185, -0.0578656, 0.100964, 0.133842, 1005.5, 8796.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812189, -0.172033, 1.31039, 0.05, -0.157049, 0.0342712, -0.16168, 0.22799, 1004.11, 6582.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922061, -0.349531, 1.28171, 0.05, 0.0059814, -0.0933152, 0.0136395, 0.0944963, 992.685, -11703.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903196, -0.232062, 1.14167, 0.05, -0.198276, -0.379768, 0.0866747, 0.437092, 1000.71, 1136.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04981, -0.0138212, 1.18662, 0.05, -2.36458, 0.355289, 0.137872, 2.39509, 955.368, -71411.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676169, -0.185058, 1.39891, 0.05, -0.0294387, -0.0350597, -0.344092, 0.347124, 1002.9, 4636.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905724, -0.22802, 1.24695, 0.05, -0.170455, 0.028424, -0.110325, 0.205023, 1008.02, 12838.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871061, -0.18737, 1.2803, 0.05, 0.00991782, -0.0108503, -0.137126, 0.137912, 996.508, -5586.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808485, -0.303389, 1.38839, 0.05, 0.284723, 0.101632, -0.231728, 0.380912, 1003.61, 5780.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886009, -0.269317, 1.16855, 0.05, 0.214475, -0.0608917, -0.302635, 0.375892, 1000.21, 335.996, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824201, -0.164831, 1.31521, 0.05, 0.174355, -0.100502, -0.256469, 0.326001, 1004.95, 7923.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833937, -0.101451, 1.24271, 0.05, 0.0998226, 0.0135971, -0.137672, 0.170596, 994.105, -9431.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860987, -0.428736, 1.28654, 0.05, 0.0400699, 0.06339, 0.100642, 0.12551, 1002.9, 4641.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820575, -0.212619, 1.1962, 0.05, -0.223226, -0.0428293, -0.132786, 0.263242, 999.586, -662.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838887, -0.436251, 1.26287, 0.05, -0.0325543, 0.208917, 0.0306271, 0.213644, 998.12, -3008.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743454, -0.173251, 1.253, 0.05, 0.263569, 0.0952644, -0.0190291, 0.280902, 1000.25, 397.182, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842036, -0.268375, 1.40771, 0.05, 0.126093, 0.05467, 0.00543512, 0.137542, 989.48, -16832.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82982, -0.230412, 1.37915, 0.05, 0.175168, -0.036967, -0.0939196, 0.202167, 992.766, -11573.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836339, -0.211073, 1.42807, 0.05, 0.183891, 0.00966042, -0.172153, 0.252083, 1000.4, 641.856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793794, -0.227514, 1.24317, 0.05, 0.0871605, -0.130637, -0.0230098, 0.158721, 1005.63, 9011.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609783, -0.146961, 1.37282, 0.05, 0.0858266, -0.140137, 0.188007, 0.249703, 1003.24, 5178.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303851, 0.103523, 1.377, 0.05, 0.104346, 0.0140359, -0.104916, 0.148635, 1002.61, 4175.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993109, -0.441188, 0.345865, 0.05, -0.0215168, 0.0947671, 0.103717, 0.14213, 1011.72, 18747, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950976, 0.0380727, 1.46833, 0.05, 0.00414036, -0.179338, 0.100566, 0.205652, 990.685, -14904.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997157, -0.39069, 0.433317, 0.05, -0.0874456, -0.0314218, 0.118959, 0.150948, 1008.57, 13710.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995275, -0.437385, 0.468874, 0.05, -0.0609422, -0.118271, 0.0901275, 0.160702, 1009.66, 15459.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993546, -0.446487, 0.66123, 0.05, 0.0821304, -0.0330681, 0.110872, 0.141886, 1005.83, 9320.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991893, -0.489924, 1.12139, 0.05, 0.0071712, -0.193759, 0.129688, 0.233266, 999.059, -1505.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948297, -0.446503, 0.707106, 0.05, -0.0248424, -0.0101405, 0.145061, 0.147522, 1002.33, 3723.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988124, -0.486559, 0.754434, 0.05, -0.0675619, 0.0692284, 0.155861, 0.183439, 1006.3, 10079.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996489, -0.456828, 1.06998, 0.05, -0.0101916, -0.11796, 0.0308657, 0.122357, 1001.22, 1958.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994872, -0.430837, 0.774976, 0.05, 0.0346235, -0.0458474, -0.00610395, 0.0577757, 1008.4, 13445.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996122, -0.376411, 0.795737, 0.05, 0.0418068, 0.132489, 0.00781106, 0.139148, 1007.23, 11573.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928344, -0.303648, 1.25737, 0.05, 0.0877463, -0.0812255, -0.0598149, 0.133697, 992.568, -11891.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00176, -0.371829, 0.899817, 0.05, -0.0550277, -0.0399582, 0.192654, 0.204304, 1004.1, 6558.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.757011, 0.441628, 1.39798, 0.05, -0.0666529, -0.178885, -0.0559465, 0.198928, 999.237, -1220.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993465, -0.391136, 1.03638, 0.05, 0.0389847, 0.0602121, 0.141431, 0.158581, 1000.34, 551.724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758592, -0.349766, 1.39022, 0.05, 0.153512, 0.0611157, -0.0151346, 0.165922, 1000.13, 203.736, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994714, -0.363598, 0.986361, 0.05, 0.0244751, 0.105309, -0.109156, 0.153636, 991.831, -13070.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977732, -0.276108, 1.25009, 0.05, -0.257176, 0.125385, -0.0569477, 0.291726, 1000.64, 1020.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960978, -0.322452, 1.1005, 0.05, 0.218036, -0.0387849, 0.20574, 0.30228, 1009.81, 15702.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996492, -0.32818, 1.04322, 0.05, -0.00981345, 0.45796, 0.0841316, 0.465727, 994.86, -8224.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994208, -0.363401, 1.20848, 0.05, -0.0265169, -0.0638521, -0.0237263, 0.073097, 997.806, -3510.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996729, -0.259296, 1.15907, 0.05, 0.304804, -0.0542704, 0.0629506, 0.315933, 997.622, -3805.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995622, -0.314044, 1.21516, 0.05, -0.0352915, 0.0934543, 0.0900357, 0.134483, 997.478, -4034.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271301, -0.0582102, 1.35197, 0.05, 0.0313586, 0.236154, -0.0503584, 0.243491, 999.848, -243.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738785, -0.243252, 1.3919, 0.05, -0.075418, 0.0619427, -0.276254, 0.292987, 991.51, -13583.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926661, -0.0685008, 1.36167, 0.05, 0.0441738, -0.0362058, -0.269924, 0.275901, 988.438, -18498.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806807, -0.0394281, 1.33851, 0.05, 0.195814, 0.386301, -0.354991, 0.559991, 999.399, -961.398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832215, -0.133089, 1.33195, 0.05, 0.251069, -0.256926, 0.279887, 0.455394, 1007.07, 11316.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769312, -0.48591, 1.42627, 0.05, 0.148399, -0.0269263, -0.427403, 0.453234, 1000.59, 941.066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97041, -0.2128, 1.35336, 0.05, 0.359954, -0.291142, -0.338939, 0.573769, 1005.24, 8386.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817773, -0.343429, 1.3633, 0.05, 0.155586, 0.0415623, -0.169196, 0.233585, 991.167, -14132.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957348, -0.243935, 1.27883, 0.05, -0.0103169, -0.0800393, -0.0961306, 0.125514, 991.385, -13784.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823945, -0.225361, 1.284, 0.05, 0.0120025, 0.153466, -0.213236, 0.262994, 1003.64, 5819.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889558, -0.285567, 1.36364, 0.05, 0.229539, 0.0851141, -0.217594, 0.327536, 994.861, -8222.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800249, -0.310865, 1.30827, 0.05, 0.12531, -0.164256, -0.0448792, 0.211416, 1003.13, 5002.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809788, -0.000462341, 1.31676, 0.05, 0.175237, 0.0920948, -0.155153, 0.251519, 1005.38, 8611.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838243, -0.141532, 1.42617, 0.05, 0.174955, 0.168806, -0.289435, 0.377991, 1012.71, 20332.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737602, -0.105183, 1.3648, 0.05, -0.209445, -0.20781, -0.137028, 0.325314, 1003.41, 5453.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787849, 0.0350719, 1.41298, 0.05, 0.208429, 0.137983, -0.278465, 0.374198, 977.879, -35393.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553371, -0.297165, 1.37699, 0.05, 0.0438366, 0.186014, -0.150747, 0.243408, 992.366, -12213.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774937, -0.22153, 1.30983, 0.05, 0.283461, -0.133866, -0.102651, 0.32986, 1007.75, 12403.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847107, -0.311766, 1.30141, 0.05, -0.0116898, -0.0334894, -0.0282761, 0.0453622, 1000.93, 1495.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859925, -0.252425, 1.24056, 0.05, 0.108533, 0.0474942, -0.0212159, 0.120355, 996.515, -5575.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8757, -0.321419, 1.2854, 0.05, 0.0841965, -0.0262605, 0.0194548, 0.0903169, 998.863, -1818.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878721, -0.342147, 1.18268, 0.05, -0.405117, 0.189625, 0.0198204, 0.447739, 1004.61, 7377.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02775, -0.355576, 1.42627, 0.05, -0.126486, -0.132036, -0.128616, 0.223549, 997.167, -4532.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01562, -0.33712, 1.31938, 0.05, 0.141157, 0.0625335, -0.0604642, 0.165806, 1004.57, 7318.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81858, -0.21108, 1.34007, 0.05, -0.0838995, 0.188797, 0.0981453, 0.228727, 1004.87, 7786.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918017, -0.245396, 1.29117, 0.05, -0.044489, 0.13122, -0.0525938, 0.148203, 1005.75, 9205.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680412, -0.259656, 1.41231, 0.05, 0.0178039, 0.17224, -0.0982802, 0.199105, 992.394, -12169.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727062, -0.129179, 1.27207, 0.05, 0.213758, -0.0957646, -0.188951, 0.300942, 999.021, -1566.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993336, -0.349396, 0.0585629, 0.05, 0.028735, 0.00649174, -0.0900545, 0.0947505, 1016.72, 26746.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
