x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.850403, -0.350585, 1.16869, 0.05, 0.00235329, -0.0188888, -2.55525, 2.55532, 1000.76, 1217.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850337, -0.350435, 1.21863, 0.05, -0.0155372, -0.0197149, -2.54502, 2.54515, 999.578, -675.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850248, -0.350362, 1.26864, 0.05, 0.0113816, 0.00356377, -2.5474, 2.54743, 1000.27, 439.669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850198, -0.350258, 1.31859, 0.05, -0.00958223, -0.0167791, -2.55211, 2.55218, 1000.03, 55.2188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850184, -0.350232, 1.36859, 0.05, 0.017277, 0.00587564, -2.54094, 2.54101, 999.87, -207.353, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850159, -0.350149, 1.41857, 0.05, 0.00780145, -0.00485957, -2.5559, 2.55592, 1000.34, 539.971, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850186, -0.350142, 1.46856, 0.05, 0.0152623, -0.00116584, -2.54388, 2.54392, 999.75, -399.652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850178, -0.350091, 1.51857, 0.05, 0.0159536, 0.00504379, -2.55471, 2.55477, 1000.22, 356.442, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850194, -0.35008, 1.56855, 0.05, 0.00569012, -0.00389403, -2.5516, 2.55161, 999.886, -182.219, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850186, -0.350061, 1.61857, 0.05, 0.00794132, 0.0044392, -2.55155, 2.55156, 999.946, -85.8244, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85017, -0.350043, 1.66856, 0.05, -0.00256147, -0.00127853, -2.55437, 2.55437, 1000.02, 32.1745, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850153, -0.35004, 1.71857, 0.05, -0.00352278, -3.63538e-05, -2.55007, 2.55007, 999.861, -221.979, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850121, -0.350025, 1.76856, 0.05, -0.00496283, 0.00142961, -2.55214, 2.55215, 1000.02, 27.3602, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850099, -0.350024, 1.81857, 0.05, -0.00763882, -0.00151878, -2.55056, 2.55057, 999.937, -101.297, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850072, -0.350016, 1.86856, 0.05, -0.004643, 0.00130105, -2.55023, 2.55023, 999.973, -43.1083, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850053, -0.350014, 1.91856, 0.05, -0.00604974, -0.00116563, -2.5509, 2.55091, 1000, 7.63261, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850036, -0.35001, 1.96856, 0.05, -0.00400989, -0.000205888, -2.5501, 2.55011, 999.973, -42.4809, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850025, -0.350009, 2.01856, 0.05, -0.00369972, -0.00114159, -2.55054, 2.55055, 1000.02, 24.6269, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850014, -0.350005, 2.06855, 0.05, -0.00308783, -0.000988144, -2.55034, 2.55034, 1000, 7.51804, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850011, -0.350007, 2.11855, 0.05, -0.00213293, -0.00117893, -2.54998, 2.54998, 1000.01, 12.2751, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.350003, 2.16855, 0.05, -0.00135403, -0.000397227, -2.55047, 2.55047, 1000.01, 15.478, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850004, -0.350004, 2.21855, 0.05, -0.000947891, -0.000982097, -2.54946, 2.54946, 1000, 6.41441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997672, -0.4377, 0.0672298, 0.05, 0.804829, -0.10151, 0.475706, 0.940399, 1006.91, 11059.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983876, -0.456943, 0.150599, 0.05, -0.0563705, 0.169935, -0.0559961, 0.187593, 1010.06, 16096, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980819, -0.395633, 0.162031, 0.05, 0.00993566, -0.583859, -0.539695, 0.795149, 1015.47, 24746.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971721, -0.411359, 0.135274, 0.05, -0.279767, -0.257272, 0.0218523, 0.380705, 979.849, -32241.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977279, -0.432551, 0.208898, 0.05, -0.253822, 0.627305, 1.27475, 1.44324, 1015.22, 24348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993706, -0.453971, 0.278875, 0.05, 1.31636, -0.186382, 1.5311, 2.02776, 1010.65, 17044.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944356, -0.387511, 0.229981, 0.05, 0.329869, -0.609444, 0.433349, 0.817329, 1037.85, 60565.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958022, -0.422334, 0.291081, 0.05, -0.778935, -1.85585, 0.850726, 2.1851, 984.563, -24698.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956263, -0.388254, 0.315492, 0.05, -1.35156, 0.411187, 0.94628, 1.70037, 1028.94, 46300.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943909, -0.387589, 0.345259, 0.05, -0.887966, -1.46329, 1.47309, 2.25825, 1019.96, 31943.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922546, -0.376628, 0.365784, 0.05, -0.0135503, -2.08474, 0.432013, 2.12908, 1018.38, 29415, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924701, -0.359926, 0.387827, 0.05, -1.94691, -1.01304, 1.14943, 2.47747, 1020.41, 32662.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911063, -0.3502, 0.415758, 0.05, -0.819907, -1.70141, 1.56344, 2.45181, 1008.95, 14321.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902559, -0.339819, 0.436416, 0.05, -0.882623, -2.16206, 0.687951, 2.4345, 1012.96, 20734.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891505, -0.327246, 0.467592, 0.05, -0.538067, -1.07685, 0.184936, 1.21792, 1009.74, 15581.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882582, -0.32079, 0.498344, 0.05, -1.14683, -1.42823, -1.12747, 2.15087, 1013.72, 21952.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873469, -0.315805, 0.538752, 0.05, -0.486388, -0.633955, -1.10002, 1.3596, 998.495, -2407.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868021, -0.312948, 0.580396, 0.05, -0.800565, -0.494287, -1.94417, 2.15987, 1004.01, 6417.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862447, -0.309777, 0.626613, 0.05, -0.336504, -0.364952, -2.02211, 2.08215, 999.978, -34.992, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859817, -0.307664, 0.673451, 0.05, -0.357814, -0.29808, -2.35793, 2.40348, 1001.78, 2850.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856846, -0.305544, 0.722076, 0.05, -0.164008, -0.182041, -2.38472, 2.39727, 1000.32, 514.833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855622, -0.304216, 0.770856, 0.05, -0.168242, -0.152952, -2.45195, 2.46247, 1000.21, 333.881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853982, -0.303107, 0.820295, 0.05, -0.0564257, -0.101143, -2.47863, 2.48133, 1000.39, 629.102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853381, -0.302383, 0.869712, 0.05, -0.0790811, -0.0507739, -2.51096, 2.51271, 1000.66, 1053.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852447, -0.301794, 0.919474, 0.05, -0.0318017, -0.0580952, -2.52044, 2.52131, 999.418, -931.009, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852122, -0.301426, 0.969193, 0.05, -0.0482422, -0.0212181, -2.5439, 2.54445, 999.988, -18.6799, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851496, -0.301072, 1.01909, 0.05, -0.0492533, -0.0359187, -2.54511, 2.54584, 999.174, -1322.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851314, -0.300867, 1.06893, 0.05, -0.0588665, -0.0253528, -2.54816, 2.54897, 999.911, -142.092, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850877, -0.300646, 1.11888, 0.05, -0.0444364, -0.0222771, -2.53509, 2.53557, 999.437, -900.537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850782, -0.30052, 1.16877, 0.05, -0.0363782, -0.0201652, -2.54998, 2.55032, 1000.53, 850.809, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850508, -0.300388, 1.21873, 0.05, -0.0315481, -0.0150333, -2.53201, 2.53225, 999.797, -324.061, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850485, -0.300319, 1.26868, 0.05, -0.0012337, -0.00808574, -2.54669, 2.54671, 1000.29, 457.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850294, -0.300229, 1.31865, 0.05, -0.0176746, -0.00888207, -2.55108, 2.55115, 1000.36, 568.633, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850311, -0.300202, 1.36863, 0.05, 0.00252152, -0.00619315, -2.53929, 2.5393, 999.61, -624.242, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850172, -0.300136, 1.41863, 0.05, 0.00315873, 0.00122229, -2.55952, 2.55952, 1000.45, 723.512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850177, -0.30012, 1.4686, 0.05, -0.00623512, -0.00638884, -2.54574, 2.54575, 999.625, -599.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850106, -0.300086, 1.51861, 0.05, 0.0109034, 0.00418347, -2.55114, 2.55116, 999.982, -29.2647, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850078, -0.300065, 1.56859, 0.05, -0.00429592, -0.000598534, -2.55603, 2.55603, 999.985, -24.7339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85006, -0.300053, 1.61859, 0.05, 0.00183307, -0.0014825, -2.54609, 2.54609, 999.732, -429.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850023, -0.300037, 1.66858, 0.05, 0.0021927, 0.00362357, -2.55461, 2.55461, 1000.11, 169.039, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850024, -0.300028, 1.71857, 0.05, -0.00431212, -0.00372901, -2.54869, 2.5487, 999.905, -152.692, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.300023, 1.76857, 0.05, 0.00477502, 0.00214815, -2.5488, 2.54881, 1000.06, 91.219, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850004, -0.300014, 1.81856, 0.05, -0.00135707, -0.000663296, -2.55146, 2.55146, 1000.08, 134.762, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849993, -0.300014, 1.86856, 0.05, 0.00314453, -0.000463307, -2.54819, 2.54819, 1000.03, 46.7777, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.30001, 1.91856, 0.05, 0.00178803, 0.00100927, -2.55124, 2.55125, 1000.08, 126.454, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849993, -0.300008, 1.96855, 0.05, 0.00104184, -0.00111811, -2.55029, 2.55029, 1000.02, 31.1493, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.300008, 2.01855, 0.05, 0.00122919, 0.000248274, -2.5502, 2.5502, 1000.02, 35.4502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849995, -0.300005, 2.06855, 0.05, 0.000608234, -0.000533205, -2.55091, 2.55091, 1000, 2.2933, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.300006, 2.11855, 0.05, 0.00023827, -0.0003863, -2.55006, 2.55006, 1000.01, 8.41046, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849997, -0.300005, 2.16855, 0.05, 0.000920796, -0.000273371, -2.55054, 2.55054, 999.988, -18.4595, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85001, -0.300004, 2.21855, 0.05, -0.000990292, -0.000230615, -2.55032, 2.55032, 1000.02, 28.6112, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984723, -0.37393, 0.0852709, 0.05, 0.434615, -0.804279, 0.264925, 0.951809, 1003.54, 5657.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990382, -0.385495, 0.406177, 0.05, -0.539472, 1.66879, 4.7342, 5.04862, 974.455, -40872.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975931, -0.352633, 0.119847, 0.05, -0.57083, 0.376103, 1.26553, 1.43836, 1011.31, 18103.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990447, -0.372859, 0.207337, 0.05, -0.22492, -0.269025, 1.36393, 1.40828, 978.171, -34925.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979417, -0.348918, 0.21761, 0.05, -1.67787, 0.77747, -0.138948, 1.85446, 983.709, -26064.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00278, -0.420182, 0.301337, 0.05, -1.0916, 0.0649354, 2.2671, 2.51705, 1026.46, 42340.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956238, -0.370716, 0.277877, 0.05, 1.27234, -1.78272, 1.24293, 2.5183, 998.022, -3164.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991974, -0.369214, 0.273061, 0.05, -0.494588, -0.75288, 0.247759, 0.934254, 972.958, -43267.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990461, -0.355107, 0.384751, 0.05, 0.846691, -0.863502, 1.62091, 2.02235, 978.808, -33907.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996685, -0.317448, 0.359298, 0.05, -1.2007, -1.593, 0.91677, 2.19541, 974.894, -40169.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00156, -0.304456, 0.386286, 0.05, -0.684513, -0.147061, -0.565754, 0.900146, 1085.08, 136134, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973488, -0.305031, 0.413402, 0.05, -0.815337, -2.39426, 2.12753, 3.30509, 1000.7, 1126.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966598, -0.291647, 0.429917, 0.05, -3.81713, -0.764887, 1.49545, 4.17036, 1032.13, 51407.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945566, -0.288328, 0.448498, 0.05, -3.42474, -1.6609, 1.28603, 4.01762, 1024.39, 39030, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924293, -0.277957, 0.477271, 0.05, -1.85791, -0.270248, 0.725008, 2.01259, 1002.23, 3567.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906016, -0.272486, 0.507161, 0.05, -2.55251, -0.883985, -0.378353, 2.72762, 1027.16, 43456.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890518, -0.26688, 0.546023, 0.05, -1.33805, -0.52766, -0.529355, 1.53265, 1003.78, 6054.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880722, -0.262348, 0.58582, 0.05, -1.3229, -0.496104, -1.56455, 2.10808, 1013.2, 21127.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87175, -0.259218, 0.630482, 0.05, -0.797281, -0.386969, -1.81389, 2.01881, 1004.95, 7916.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866859, -0.256633, 0.676094, 0.05, -0.646561, -0.255402, -2.15224, 2.26172, 1002.05, 3273.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861851, -0.25502, 0.724106, 0.05, -0.391229, -0.172581, -2.28306, 2.32275, 1001.63, 2612.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859336, -0.253663, 0.772183, 0.05, -0.3623, -0.117148, -2.40927, 2.43918, 1001.55, 2484.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856655, -0.252789, 0.821291, 0.05, -0.194674, -0.0999211, -2.41546, 2.42535, 1000.06, 101.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855273, -0.252083, 0.870435, 0.05, -0.144692, -0.0692326, -2.47663, 2.48182, 1001, 1602.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853794, -0.251583, 0.91997, 0.05, -0.0987569, -0.0442464, -2.5023, 2.50464, 1000.26, 408.218, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853075, -0.251187, 0.969558, 0.05, -0.0692108, -0.0429195, -2.51763, 2.51895, 999.86, -224.773, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852209, -0.250926, 1.01934, 0.05, -0.0543456, -0.0221165, -2.54041, 2.54109, 999.968, -51.8519, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851794, -0.250685, 1.06913, 0.05, -0.0656484, -0.0231237, -2.54028, 2.54123, 1000.04, 65.1306, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851299, -0.250546, 1.11901, 0.05, -0.0382721, -0.0168611, -2.53156, 2.5319, 999.6, -640.219, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851024, -0.250399, 1.1689, 0.05, -0.0369113, -0.00919294, -2.55105, 2.55133, 1000.72, 1147.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85074, -0.25032, 1.21879, 0.05, -0.0396405, -0.01181, -2.5297, 2.53004, 999.62, -607.912, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85059, -0.250235, 1.26878, 0.05, 0.00243557, -0.00194343, -2.54271, 2.54272, 1000.25, 397.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850386, -0.250183, 1.31868, 0.05, -0.022038, -0.00754617, -2.55423, 2.55434, 1000.54, 869.738, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850361, -0.25014, 1.36867, 0.05, 0.00800383, -0.000784104, -2.52628, 2.52629, 999.509, -786.165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850226, -0.2501, 1.41864, 0.05, 0.0251948, -8.07441e-05, -2.56319, 2.56332, 1000.85, 1361.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850236, -0.250081, 1.4686, 0.05, 0.00138487, -0.00359034, -2.53963, 2.53963, 999.894, -169.634, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850206, -0.25006, 1.51862, 0.05, 0.0396913, 0.00517381, -2.54792, 2.54823, 999.904, -153.398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850171, -0.250044, 1.56858, 0.05, 0.00900686, -0.00111399, -2.56271, 2.56272, 1000.47, 744.438, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850193, -0.25004, 1.6186, 0.05, 0.00804666, 0.000616711, -2.5423, 2.54231, 999.36, -1023.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850135, -0.250027, 1.66859, 0.05, 0.0158628, 0.00393748, -2.55939, 2.55944, 1000.25, 395.563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850135, -0.250023, 1.71858, 0.05, -0.0139227, -0.00268414, -2.5513, 2.55134, 999.778, -354.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850098, -0.25002, 1.76858, 0.05, 0.00895942, 0.00338349, -2.5465, 2.54651, 999.853, -234.684, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850074, -0.250012, 1.81857, 0.05, -0.00817895, -0.000162464, -2.55576, 2.55577, 1000.14, 231.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850055, -0.250015, 1.86856, 0.05, -0.00150972, 0.00020921, -2.54626, 2.54626, 999.833, -267.819, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850039, -0.250008, 1.91857, 0.05, -0.000535579, 0.00113453, -2.55236, 2.55236, 1000.09, 144.807, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850022, -0.250008, 1.96856, 0.05, -0.00511685, -0.000945627, -2.55092, 2.55093, 999.961, -61.8618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85002, -0.250006, 2.01856, 0.05, -0.000899861, 0.000245655, -2.54931, 2.54931, 999.992, -13.2985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.250005, 2.06855, 0.05, -0.00298872, -0.000714008, -2.55154, 2.55154, 999.995, -7.54695, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.250004, 2.11855, 0.05, -0.00190191, -0.000170185, -2.54932, 2.54932, 1000.01, 10.219, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.250004, 2.16855, 0.05, -0.000197125, -0.000474961, -2.5505, 2.5505, 999.975, -39.388, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850014, -0.250002, 2.21855, 0.05, -0.00160417, 0.000131593, -2.54905, 2.54905, 1000.04, 65.3413, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980262, -0.275689, 0.0517375, 0.05, -0.343425, 1.11782, 0.391832, 1.23329, 1019.02, 30429.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990968, -0.315841, 0.066962, 0.05, 0.411427, -0.210594, 0.448093, 0.643747, 1016.89, 27018.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
