x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.705598, -0.235869, 1.28443, 0.05, 0.069036, -0.175591, 0.0243274, 0.190236, 1004.22, 6748.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313216, 0.0541014, 1.34449, 0.05, 0.0554706, 0.164905, 0.157628, 0.234771, 999.295, -1127.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967494, -0.0317054, 1.29785, 0.05, -0.0488897, 0.254339, -0.171419, 0.310585, 997.122, -4604.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27044, -0.0531456, 1.28316, 0.05, -0.128222, 0.23263, 0.0306204, 0.267386, 1003.7, 5926.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463142, -0.0687763, 1.37417, 0.05, -0.076174, 0.0810459, 0.0183006, 0.11272, 992.213, -12459.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845307, -0.154486, 1.21788, 0.05, -0.168035, 0.169513, -0.00345318, 0.23871, 1006.62, 10599.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177722, 0.19991, 1.17155, 0.05, -0.0129149, 0.063249, -0.0894158, 0.110283, 1000.07, 110.342, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954921, -0.219003, 1.36797, 0.05, 0.154137, 0.103338, 0.162484, 0.246654, 997.549, -3921.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718087, -0.160015, 1.38255, 0.05, 0.0452652, 0.18483, -0.0149753, 0.19088, 1002.48, 3964.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477454, -0.381947, 0.0408905, 0.05, -0.0294545, 0.0894547, -0.0482214, 0.105807, 1008.05, 12873.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343427, 0.31834, 1.25006, 0.05, 0.0698532, 0.110018, -0.055251, 0.141549, 999.462, -861.336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698925, -0.0928861, 1.33952, 0.05, 0.100825, -0.0473764, 0.0377027, 0.117608, 993.733, -10027.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422039, 0.201168, 1.40474, 0.05, -0.0317697, 0.110905, 0.060126, 0.130094, 1005.32, 8506.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468541, 0.22157, 1.38246, 0.05, -0.115147, 0.146366, 0.0407725, 0.190641, 995.703, -6874.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643991, -0.0640775, 1.40888, 0.05, 0.0749664, 0.0522416, 0.154251, 0.179283, 999.332, -1068.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991202, -0.443039, 0.439304, 0.05, -0.160546, -0.247746, 0.764897, 0.81989, 1013.34, 21344.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993616, -0.491191, 0.614767, 0.05, -0.480239, 0.395731, 0.314807, 0.697378, 1017.08, 27334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993723, -0.484655, 0.694033, 0.05, 0.457599, 0.543709, 1.13176, 1.33637, 1002.36, 3774.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898167, -0.467139, 0.575309, 0.05, 0.0160326, 0.716983, -0.0556287, 0.719317, 998.915, -1736.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992696, -0.431803, 0.782906, 0.05, -0.135913, 0.0908194, 0.15659, 0.226365, 1002.21, 3535.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983293, -0.487418, 0.96363, 0.05, -0.313106, 0.27293, 0.0178589, 0.415746, 1010.9, 17438.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952604, -0.465929, 0.829676, 0.05, -0.773955, -0.577834, -0.220899, 0.990805, 1006.09, 9750.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985179, -0.48565, 1.0051, 0.05, 0.117578, 0.0925053, -0.341518, 0.372849, 999.289, -1137.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979019, -0.490474, 1.11581, 0.05, 1.0743, -0.211482, 0.703609, 1.3015, 1013.26, 21223.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965489, -0.411635, 1.2257, 0.05, 1.37854, -0.347699, -0.046939, 1.42249, 987.341, -20253.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00224, -0.374388, 1.07618, 0.05, -0.303029, -0.343875, -0.901769, 1.01156, 1003.64, 5830.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987301, -0.436172, 1.09784, 0.05, 0.882012, 0.0867075, -0.881167, 1.24977, 1003.83, 6135.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936276, -0.436405, 1.24056, 0.05, -0.665626, 0.285299, -0.29952, 0.783687, 1015.63, 25001.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996916, -0.407827, 1.34725, 0.05, 0.284893, 0.426015, 1.81213, 1.8832, 971.183, -46107.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975778, -0.38156, 1.15031, 0.05, 2.33166, 0.91826, -1.13879, 2.75258, 992.037, -12740.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9086, -0.386691, 1.39772, 0.05, 0.142134, 0.19537, 0.0055004, 0.241664, 1000.34, 548.666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939723, -0.377879, 1.29357, 0.05, 0.529442, 0.358765, 0.625345, 0.894471, 1015.24, 24390.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990789, -0.253899, 1.35379, 0.05, -0.0067436, 0.255697, 0.13512, 0.289282, 1003.52, 5626.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87904, -0.438654, 1.26459, 0.05, 0.553696, 0.530963, 0.264653, 0.811506, 999.818, -291.396, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916619, -0.392306, 1.25141, 0.05, 0.414427, -0.088601, -0.16822, 0.455958, 1006.7, 10722.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841791, -0.191037, 1.14551, 0.05, -0.18519, -0.139538, -0.0200505, 0.232741, 1004.68, 7492.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804702, -0.296636, 1.34899, 0.05, 0.0707155, 0.104927, 0.400498, 0.420011, 1009.08, 14532.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854267, -0.378018, 1.24664, 0.05, -0.360405, 0.207194, -0.0825463, 0.423834, 1020.04, 32063, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946005, -0.240648, 1.12743, 0.05, 0.122572, 0.294362, -0.19799, 0.375331, 992.204, -12473.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843696, -0.247123, 1.30129, 0.05, -0.220318, -0.0218882, -0.0602715, 0.229459, 997.189, -4497.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945651, -0.351848, 1.22632, 0.05, -0.0425485, 0.638644, 0.298689, 0.706323, 1016.93, 27081.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936121, -0.291554, 1.32063, 0.05, 0.43498, 0.507315, 0.787825, 1.03308, 1013.45, 21526.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843705, -0.313452, 1.32407, 0.05, -0.122834, 0.0194582, -0.252499, 0.281465, 1010.75, 17205.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927303, -0.292123, 1.28903, 0.05, -0.214666, 0.603501, -0.0340924, 0.641449, 1013.75, 22002.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948252, -0.331865, 1.34941, 0.05, 0.503102, -1.03914, 0.444369, 1.23709, 1021.98, 35161.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745873, -0.0674481, 1.26369, 0.05, 0.0821767, 0.249171, -0.0814712, 0.27473, 997.907, -3348.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813421, -0.293873, 1.28897, 0.05, -0.0611506, -0.112468, -0.0815925, 0.151809, 1011.82, 18912.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883576, -0.166397, 1.15572, 0.05, -0.0450691, -0.0418763, -0.0827807, 0.103138, 1010.84, 17351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.15297, 0.176961, 0.652771, 0.05, -15.7769, 1.07266, -1.75323, 15.9102, 779.451, -352878, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597476, -0.0614122, 1.39481, 0.05, 0.103791, 0.042417, -0.198842, 0.228276, 1001.04, 1668.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884334, -0.176463, 1.24977, 0.05, 0.0512561, 0.396432, -0.273857, 0.484544, 988.113, -19019.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826939, -0.09042, 1.30911, 0.05, 0.0414628, -0.0271209, -0.271856, 0.276334, 998.44, -2495.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706721, -0.21585, 1.34773, 0.05, 0.314167, 0.00164302, 0.0769746, 0.323463, 989.726, -16438.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887035, -0.205357, 1.16778, 0.05, 0.15193, 0.0906781, -0.0812538, 0.194699, 1003.01, 4812.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763224, -0.0622126, 1.2515, 0.05, -0.095962, -0.0558314, -0.0340802, 0.116135, 997.404, -4154.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799134, 0.00415964, 1.18903, 0.05, 0.165515, 0.209913, 0.109809, 0.288993, 998.441, -2494.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731726, -0.400164, 1.32046, 0.05, 0.0912077, 0.0262639, 0.107823, 0.143647, 999.453, -875.251, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820236, -0.114716, 1.19882, 0.05, -0.119539, 0.364436, 0.119676, 0.401778, 992.44, -12095.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713779, -0.385977, 1.30667, 0.05, 0.0194477, 0.0872753, 0.20765, 0.226084, 1005.37, 8592.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701643, -0.0569346, 1.20782, 0.05, -0.0828698, 0.301977, 0.17247, 0.357496, 1002.31, 3701.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744113, -0.213067, 1.36383, 0.05, -0.0633694, 0.0829681, 0.265305, 0.285107, 997.442, -4092.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757534, -0.162633, 1.33234, 0.05, 0.0827498, 0.195926, 0.273606, 0.346547, 992.214, -12458.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773497, -0.130266, 1.39937, 0.05, 0.00531439, -0.0561705, 0.0422499, 0.070487, 998.965, -1655.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775548, -0.135557, 1.22086, 0.05, 0.00140831, 0.134534, 0.184368, 0.228239, 996.145, -6167.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568205, -0.0200185, 1.35883, 0.05, -0.071284, 0.136025, -0.0937295, 0.179915, 1000.41, 651.629, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266894, 0.239377, 1.37506, 0.05, 0.00334829, 0.150828, 0.00742274, 0.151048, 996.564, -5497.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993281, -0.423467, 0.606088, 0.05, 0.178624, -0.391434, 0.249965, 0.497604, 1011.82, 18912.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982818, 0.100243, 1.39661, 0.05, 0.121558, -0.00708608, 0.43702, 0.453666, 1001.28, 2045.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998728, -0.362114, 0.622377, 0.05, -0.209413, 0.0221039, 0.651534, 0.684719, 1009.47, 15158.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996949, -0.441404, 0.732486, 0.05, -0.160163, -0.0852334, -0.0875001, 0.201428, 995.104, -7834.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00099, -0.430108, 0.971595, 0.05, 0.254459, -0.291126, -0.255, 0.463173, 998.517, -2373.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978362, -0.392416, 1.35709, 0.05, -0.833547, -0.296794, 0.36941, 0.958827, 1025.55, 40885.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935182, -0.456963, 0.9806, 0.05, -0.0485926, 0.0170085, 0.305288, 0.309599, 1010.96, 17539.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986049, -0.486625, 1.07041, 0.05, 0.278161, 0.0393449, -0.316358, 0.423089, 983.392, -26572.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941772, -0.431745, 1.31309, 0.05, 0.933025, -0.267551, 0.662459, 1.17515, 1011.9, 19042.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993985, -0.410925, 1.05018, 0.05, -0.315655, 0.572086, 0.0587903, 0.656031, 1003.54, 5656.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992163, -0.341929, 1.01665, 0.05, -0.687943, 0.534172, -0.527215, 1.01812, 1003.44, 5498.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865863, -0.267874, 1.27958, 0.05, -0.0616562, -0.444934, 0.263568, 0.520803, 1006.28, 10053.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988841, -0.37426, 1.13051, 0.05, 1.48354, 1.12295, -0.0876055, 1.86268, 996.119, -6209.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751558, 0.380087, 1.32318, 0.05, 0.107594, -0.146687, 0.227573, 0.291346, 998.321, -2686.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991029, -0.374957, 1.28839, 0.05, 0.609609, 0.700041, 0.803321, 1.2276, 982.393, -28171.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674276, -0.21667, 1.30595, 0.05, 0.264737, 0.0293068, 0.0716939, 0.275835, 1001.97, 3155.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978922, -0.358497, 1.1914, 0.05, 2.4607, 1.03501, 0.186268, 2.67601, 987.095, -20647.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916793, -0.230125, 1.31071, 0.05, 0.221164, 0.0279538, 0.393546, 0.452298, 996.853, -5034.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939525, -0.272398, 1.17711, 0.05, 0.414298, -0.114242, -0.199001, 0.473599, 999.503, -795.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995951, -0.317766, 1.20384, 0.05, 0.741229, 0.433124, 0.156347, 0.872617, 982.137, -28580.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981345, -0.334691, 1.29747, 0.05, 0.406541, 0.876413, -0.0228083, 0.966383, 989.312, -17100.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997805, -0.207213, 1.30358, 0.05, -0.0824846, 0.336046, -0.00276361, 0.346032, 991.997, -12804.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00582, -0.300204, 1.31343, 0.05, -0.254189, 0.717237, 0.361152, 0.842302, 997.446, -4085.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20546, 0.14151, 1.39877, 0.05, 0.00179775, 0.0981838, -0.115444, 0.15156, 1000.2, 319.127, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654978, -0.122563, 1.37346, 0.05, -0.15484, 0.0982361, 0.231715, 0.295495, 996.533, -5546.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932643, 0.0202097, 1.27463, 0.05, -0.0445897, 0.190972, 0.104476, 0.222202, 999.462, -861.482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748155, 0.0247192, 1.2611, 0.05, -0.126422, 0.183667, -0.0368251, 0.225992, 998.5, -2400.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752258, -0.0349355, 1.29026, 0.05, 0.124649, 0.124277, -0.18595, 0.256046, 1006.17, 9873.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626608, -0.432193, 1.41168, 0.05, 0.048155, -0.0491494, 0.290765, 0.298796, 1011.17, 17878.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906459, -0.167461, 1.39605, 0.05, 0.00849308, -0.184575, 0.00845742, 0.184964, 998.843, -1851.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70717, -0.260116, 1.33502, 0.05, -0.00292065, -0.0849287, -0.0446547, 0.0959972, 1004.5, 7196.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860884, -0.172823, 1.30624, 0.05, 0.0166954, -0.00766474, 0.0837898, 0.0857801, 992.501, -11999.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793388, -0.1464, 1.24984, 0.05, 0.0780224, 0.295728, -0.0341403, 0.307747, 984.135, -25384.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779276, -0.223234, 1.31028, 0.05, 0.0206328, -0.0426641, -0.211177, 0.21643, 1000.22, 352.108, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727853, -0.226184, 1.24015, 0.05, 0.0921673, 0.0553136, -0.154746, 0.188416, 999.598, -643.471, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754436, 0.0704329, 1.22227, 0.05, 0.0416408, -0.049355, -0.103858, 0.122296, 995.611, -7022.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737129, -0.0318622, 1.37196, 0.05, -0.0211966, 0.0952369, -0.0583887, 0.113704, 1002.56, 4093.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663024, -0.00597267, 1.31842, 0.05, -0.0799314, 0.155185, -0.178331, 0.249546, 1002.12, 3391.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722061, 0.11537, 1.24098, 0.05, -0.062304, 0.13147, -0.284912, 0.319908, 998.975, -1640.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477965, -0.128493, 1.37453, 0.05, 0.0618371, 0.058377, 0.121373, 0.1482, 990.766, -14774.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712301, -0.0901655, 1.27402, 0.05, 0.172115, 0.273623, 0.0267187, 0.324357, 993.663, -10138.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782142, -0.245575, 1.24584, 0.05, 0.22578, 0.248779, 0.263878, 0.427199, 1000.95, 1525.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848421, -0.182769, 1.18562, 0.05, 0.101094, -0.163997, -0.00835829, 0.192834, 1001.16, 1860.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790746, -0.268276, 1.27889, 0.05, 0.219156, 0.46689, -0.120956, 0.52976, 985.253, -23596, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85846, -0.288977, 1.19041, 0.05, -0.155288, 0.410687, 0.278094, 0.519725, 1002.01, 3215.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981989, -0.28913, 1.37071, 0.05, -0.0433522, 0.219228, 0.363719, 0.426886, 993.082, -11068.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968478, -0.313209, 1.35147, 0.05, 0.0235202, 0.185999, 0.545853, 0.577152, 1002.74, 4383.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749935, -0.10121, 1.30613, 0.05, -0.0507666, 0.0102558, 0.00699292, 0.0522622, 1004.24, 6778.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851493, -0.160037, 1.25559, 0.05, -0.153484, 0.0671582, -0.0203851, 0.16877, 1012.51, 20009.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690762, -0.0989434, 1.39867, 0.05, -0.120448, 0.0358914, -0.0755742, 0.146654, 1005.36, 8581.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68284, -0.00841555, 1.1901, 0.05, -0.00469742, 0.104459, 0.0472965, 0.114764, 1001.05, 1683.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993841, -0.368511, 0.0591315, 0.05, -0.0899457, 0.0253641, -0.0482785, 0.105187, 1009.84, 15738, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
