x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.125123, 0.548401, 0.884861, 0.05, -0.037862, 0.145457, 0.338073, 0.369979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109209, 0.510191, 0.91649, 0.05, -0.0409411, 0.15443, 0.350461, 0.38516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0775252, 0.480302, 0.945063, 0.05, -0.0439487, 0.163381, 0.36316, 0.400637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0338919, 0.462338, 0.967134, 0.05, -0.0465221, 0.17123, 0.374636, 0.414531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164281, 0.458467, 0.980041, 0.05, -0.0483509, 0.177031, 0.383505, 0.425152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0673659, 0.469155, 0.982227, 0.05, -0.0492145, 0.180085, 0.388699, 0.431207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112778, 0.493114, 0.973428, 0.05, -0.0490088, 0.180022, 0.389591, 0.431962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189086, 0.510237, 0.975875, 0.05, -0.0502274, 0.184382, 0.397084, 0.440676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209829, 0.548722, 0.951344, 0.05, -0.0482712, 0.179038, 0.390354, 0.432159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218743, 0.58912, 0.92303, 0.05, -0.0458173, 0.172137, 0.38128, 0.420838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215267, 0.628895, 0.892713, 0.05, -0.0430198, 0.164112, 0.37043, 0.407433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19962, 0.665546, 0.862298, 0.05, -0.0400544, 0.155467, 0.358487, 0.392794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172785, 0.696771, 0.833696, 0.05, -0.0371075, 0.146745, 0.346201, 0.377844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136448, 0.720608, 0.808704, 0.05, -0.0343642, 0.138495, 0.334344, 0.363521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0928916, 0.735559, 0.788892, 0.05, -0.0319969, 0.131235, 0.32366, 0.350717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044853, 0.740685, 0.775505, 0.05, -0.0301543, 0.125421, 0.314822, 0.340224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00464977, 0.735664, 0.769384, 0.05, -0.0289522, 0.121417, 0.308384, 0.332688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0525064, 0.720811, 0.770913, 0.05, -0.0284661, 0.119477, 0.304751, 0.32857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09571, 0.69706, 0.779998, 0.05, -0.0287266, 0.119722, 0.304151, 0.328126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131546, 0.665903, 0.796065, 0.05, -0.0297173, 0.122135, 0.306622, 0.331387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157763, 0.629297, 0.818108, 0.05, -0.0313759, 0.126567, 0.312009, 0.338161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172714, 0.589542, 0.844739, 0.05, -0.0335983, 0.132737, 0.319972, 0.348038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175459, 0.549136, 0.874287, 0.05, -0.0362448, 0.140259, 0.330013, 0.360409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165827, 0.510619, 0.904894, 0.05, -0.0391491, 0.148661, 0.341499, 0.374506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144421, 0.476409, 0.934637, 0.05, -0.0421287, 0.157413, 0.35371, 0.389441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112587, 0.448656, 0.961649, 0.05, -0.0449965, 0.165966, 0.365878, 0.404272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723257, 0.429105, 0.984231, 0.05, -0.0475723, 0.173783, 0.377238, 0.418058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261659, 0.418983, 1.00096, 0.05, -0.0496941, 0.180373, 0.387078, 0.429922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229918, 0.418926, 1.0108, 0.05, -0.0512288, 0.185322, 0.394777, 0.43911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072059, 0.428938, 1.01312, 0.05, -0.0520799, 0.188318, 0.399854, 0.445038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117953, 0.448391, 1.00777, 0.05, -0.0521938, 0.189173, 0.401988, 0.447331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157789, 0.47606, 0.995096, 0.05, -0.0515635, 0.187834, 0.401046, 0.445846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307524, 0.544775, 0.844954, 0.05, -0.0314461, 0.142727, 0.363381, 0.39167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726363, 0.527539, 0.866135, 0.05, -0.0339159, 0.150261, 0.374395, 0.404846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0743367, 0.567776, 0.836505, 0.05, -0.0312482, 0.142666, 0.364235, 0.392425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0324552, 0.585014, 0.815323, 0.05, -0.0287785, 0.135133, 0.353221, 0.379281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011129, 0.562015, 0.823771, 0.05, -0.0289762, 0.135194, 0.352366, 0.378522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.012834, 0.521778, 0.8534, 0.05, -0.0316437, 0.142788, 0.362526, 0.390915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0290451, 0.504537, 0.874584, 0.05, -0.0341136, 0.150322, 0.373541, 0.404095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11452, 0.510302, 0.887316, 0.05, -0.0363856, 0.157794, 0.38541, 0.418047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129442, 0.551431, 0.859655, 0.05, -0.0340694, 0.151355, 0.377085, 0.407753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117921, 0.590776, 0.828056, 0.05, -0.0310504, 0.142605, 0.365089, 0.39318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083045, 0.617796, 0.800983, 0.05, -0.0281373, 0.133887, 0.352635, 0.378245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034158, 0.625252, 0.785692, 0.05, -0.0261108, 0.127538, 0.343061, 0.366931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156415, 0.611145, 0.78628, 0.05, -0.0255138, 0.125259, 0.338931, 0.362236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0530105, 0.579255, 0.802587, 0.05, -0.0265063, 0.12766, 0.341352, 0.365405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0679365, 0.538127, 0.830247, 0.05, -0.0288223, 0.134098, 0.349675, 0.375614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564205, 0.49878, 0.861846, 0.05, -0.0318413, 0.142848, 0.361671, 0.390161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0215479, 0.471757, 0.88892, 0.05, -0.0347544, 0.151566, 0.374125, 0.405154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0273378, 0.464298, 0.904214, 0.05, -0.0367811, 0.157916, 0.3837, 0.416553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771383, 0.478401, 0.90363, 0.05, -0.0373784, 0.160196, 0.387831, 0.421276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156404, 0.493065, 0.908497, 0.05, -0.0388554, 0.165328, 0.396424, 0.431271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175652, 0.533645, 0.882107, 0.05, -0.036711, 0.159429, 0.388918, 0.421927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177423, 0.575568, 0.851235, 0.05, -0.0339316, 0.151516, 0.378332, 0.408954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161505, 0.613777, 0.819607, 0.05, -0.0308525, 0.142544, 0.365943, 0.393935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129818, 0.643663, 0.791035, 0.05, -0.027845, 0.133593, 0.353245, 0.378688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0861817, 0.661623, 0.768966, 0.05, -0.0252718, 0.125744, 0.341769, 0.365043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0358607, 0.66549, 0.756062, 0.05, -0.0234432, 0.119943, 0.3329, 0.354625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150764, 0.654798, 0.753879, 0.05, -0.0225799, 0.116891, 0.327708, 0.348663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604862, 0.630837, 0.76268, 0.05, -0.0227859, 0.116954, 0.326817, 0.347861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948919, 0.596495, 0.781404, 0.05, -0.0240364, 0.120126, 0.330337, 0.352322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114144, 0.555916, 0.807793, 0.05, -0.0261806, 0.126024, 0.337842, 0.361531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11592, 0.513993, 0.838664, 0.05, -0.0289598, 0.133936, 0.348427, 0.374405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100007, 0.475783, 0.870293, 0.05, -0.0320389, 0.142909, 0.360816, 0.389407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683229, 0.445894, 0.898866, 0.05, -0.0350465, 0.151859, 0.373514, 0.404725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246896, 0.42793, 0.920937, 0.05, -0.0376199, 0.159709, 0.38499, 0.418497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256304, 0.424059, 0.933844, 0.05, -0.0394486, 0.16551, 0.39386, 0.42904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0765682, 0.434747, 0.93603, 0.05, -0.0403123, 0.168564, 0.399054, 0.435066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12198, 0.458706, 0.927231, 0.05, -0.0401065, 0.168501, 0.399945, 0.435841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198288, 0.475829, 0.929678, 0.05, -0.0413251, 0.172861, 0.407438, 0.444516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219031, 0.514314, 0.905146, 0.05, -0.039369, 0.167517, 0.400709, 0.436096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227945, 0.554712, 0.876833, 0.05, -0.0369151, 0.160616, 0.391634, 0.424897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224469, 0.594487, 0.846516, 0.05, -0.0341175, 0.152591, 0.380785, 0.411637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208822, 0.631138, 0.816101, 0.05, -0.0311522, 0.143946, 0.368842, 0.397159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181987, 0.662363, 0.787499, 0.05, -0.0282052, 0.135224, 0.356555, 0.382378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14565, 0.6862, 0.762507, 0.05, -0.0254619, 0.126974, 0.344698, 0.368222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102094, 0.701151, 0.742695, 0.05, -0.0230946, 0.119714, 0.334015, 0.355571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540553, 0.706277, 0.729308, 0.05, -0.0212521, 0.113899, 0.325176, 0.345202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00455255, 0.701256, 0.723187, 0.05, -0.02005, 0.109896, 0.318738, 0.337747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0433041, 0.686403, 0.724716, 0.05, -0.0195639, 0.107956, 0.315105, 0.333659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865077, 0.662652, 0.7338, 0.05, -0.0198244, 0.1082, 0.314505, 0.333188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122344, 0.631495, 0.749868, 0.05, -0.0208151, 0.110614, 0.316976, 0.336367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148561, 0.594889, 0.77191, 0.05, -0.0224737, 0.115046, 0.322363, 0.343014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163512, 0.555134, 0.798542, 0.05, -0.0246961, 0.121216, 0.330327, 0.352731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166257, 0.514728, 0.828089, 0.05, -0.0273425, 0.128738, 0.340367, 0.364926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156624, 0.476211, 0.858696, 0.05, -0.0302468, 0.137139, 0.351854, 0.378845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135219, 0.442001, 0.88844, 0.05, -0.0332265, 0.145892, 0.364065, 0.393613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103385, 0.414248, 0.915451, 0.05, -0.0360943, 0.154445, 0.376232, 0.408298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0631234, 0.394697, 0.938033, 0.05, -0.03867, 0.162262, 0.387593, 0.421963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169636, 0.384575, 0.954767, 0.05, -0.0407919, 0.168852, 0.397432, 0.433736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321941, 0.384518, 0.964602, 0.05, -0.0423266, 0.1738, 0.405132, 0.442865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812613, 0.39453, 0.966918, 0.05, -0.0431776, 0.176797, 0.410208, 0.448767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127155, 0.413983, 0.961572, 0.05, -0.0432916, 0.177652, 0.412343, 0.451066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166992, 0.441652, 0.948899, 0.05, -0.0426613, 0.176313, 0.411401, 0.449619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399548, 0.510367, 0.798757, 0.05, -0.0225439, 0.131206, 0.373735, 0.396739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818386, 0.493131, 0.819938, 0.05, -0.0250136, 0.13874, 0.38475, 0.409764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083539, 0.533368, 0.790307, 0.05, -0.022346, 0.131145, 0.374589, 0.397512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416575, 0.550606, 0.769126, 0.05, -0.0198762, 0.123612, 0.363575, 0.384528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00192669, 0.527607, 0.777573, 0.05, -0.020074, 0.123672, 0.362721, 0.38375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0036317, 0.48737, 0.807203, 0.05, -0.0227415, 0.131267, 0.37288, 0.395964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382474, 0.470128, 0.828387, 0.05, -0.0252114, 0.1388, 0.383895, 0.408995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123722, 0.475894, 0.841119, 0.05, -0.0274834, 0.146273, 0.395764, 0.422824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138644, 0.517023, 0.813458, 0.05, -0.0251672, 0.139834, 0.387439, 0.41267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127123, 0.556368, 0.781858, 0.05, -0.0221481, 0.131084, 0.375443, 0.398285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0922473, 0.583388, 0.754786, 0.05, -0.0192351, 0.122366, 0.36299, 0.383543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433603, 0.590844, 0.739495, 0.05, -0.0172086, 0.116017, 0.353415, 0.372368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00643918, 0.576737, 0.740082, 0.05, -0.0166116, 0.113738, 0.349285, 0.367712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0438081, 0.544847, 0.75639, 0.05, -0.0176041, 0.116139, 0.351706, 0.370803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587342, 0.503719, 0.78405, 0.05, -0.0199201, 0.122577, 0.360029, 0.380845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472181, 0.464372, 0.815649, 0.05, -0.0229391, 0.131327, 0.372025, 0.395191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123455, 0.437349, 0.842723, 0.05, -0.0258522, 0.140045, 0.384479, 0.410006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365401, 0.42989, 0.858016, 0.05, -0.0278789, 0.146395, 0.394055, 0.421293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863406, 0.443993, 0.857432, 0.05, -0.0284762, 0.148675, 0.398186, 0.425989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165606, 0.458657, 0.8623, 0.05, -0.0299531, 0.153806, 0.406778, 0.435915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184854, 0.499237, 0.83591, 0.05, -0.0278088, 0.147908, 0.399272, 0.426695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186626, 0.54116, 0.805038, 0.05, -0.0250294, 0.139995, 0.388686, 0.413887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170708, 0.579369, 0.773409, 0.05, -0.0219503, 0.131023, 0.376297, 0.399059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13902, 0.609255, 0.744837, 0.05, -0.0189427, 0.122072, 0.363599, 0.384011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0953841, 0.627215, 0.722769, 0.05, -0.0163695, 0.114223, 0.352124, 0.370548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045063, 0.631082, 0.709865, 0.05, -0.014541, 0.108422, 0.343255, 0.360265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00587406, 0.62039, 0.707682, 0.05, -0.0136776, 0.10537, 0.338062, 0.354367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0512839, 0.596429, 0.716483, 0.05, -0.0138837, 0.105433, 0.337172, 0.353544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856896, 0.562087, 0.735207, 0.05, -0.0151342, 0.108605, 0.340691, 0.357903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104942, 0.521508, 0.761596, 0.05, -0.0172783, 0.114503, 0.348196, 0.366947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106718, 0.479585, 0.792466, 0.05, -0.0200575, 0.122415, 0.358781, 0.379621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908046, 0.441375, 0.824096, 0.05, -0.0231367, 0.131388, 0.37117, 0.394418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591206, 0.411486, 0.852669, 0.05, -0.0261443, 0.140338, 0.383868, 0.409552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
