x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0807583, 0.837915, 0.95779, 0.05, 0.0678842, 0.0405209, -0.639417, 0.644286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0289835, 0.84223, 0.961588, 0.05, 0.0684833, 0.0437467, -0.634916, 0.640095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0204011, 0.830409, 0.973212, 0.05, 0.0691062, 0.0483435, -0.627594, 0.633236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0614394, 0.80388, 0.991259, 0.05, 0.0696779, 0.053757, -0.618336, 0.624567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0891818, 0.76584, 1.01355, 0.05, 0.0701294, 0.0593343, -0.608258, 0.615156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100282, 0.720878, 1.0374, 0.05, 0.0704063, 0.0644026, -0.598575, 0.606133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934023, 0.674418, 1.05994, 0.05, 0.0704751, 0.0683508, -0.590455, 0.598562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0693714, 0.632061, 1.07843, 0.05, 0.0703275, 0.0707026, -0.584878, 0.593319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310879, 0.598918, 1.09066, 0.05, 0.0699814, 0.0711744, -0.582516, 0.591006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168308, 0.578984, 1.09515, 0.05, 0.0694786, 0.0697093, -0.583654, 0.591894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686054, 0.574666, 1.09136, 0.05, 0.0688795, 0.066484, -0.588155, 0.595895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117992, 0.586482, 1.07973, 0.05, 0.0682566, 0.0618875, -0.595475, 0.602561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159033, 0.613008, 1.06169, 0.05, 0.0676848, 0.0564741, -0.604733, 0.611124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232786, 0.631941, 1.04369, 0.05, 0.0667504, 0.0494869, -0.61591, 0.62149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245831, 0.674581, 1.02078, 0.05, 0.066458, 0.0445034, -0.625352, 0.630446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246496, 0.719349, 0.998223, 0.05, 0.0663053, 0.0401866, -0.633926, 0.638649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234741, 0.763431, 0.977446, 0.05, 0.0663019, 0.0368078, -0.641092, 0.645562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211302, 0.80406, 0.959748, 0.05, 0.0664481, 0.0345791, -0.646402, 0.650728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177654, 0.838681, 0.946243, 0.05, 0.0667345, 0.0336408, -0.649521, 0.653807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13591, 0.865119, 0.937779, 0.05, 0.0671432, 0.0340516, -0.650254, 0.654598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0886933, 0.881714, 0.934887, 0.05, 0.0676486, 0.0357858, -0.648554, 0.653054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389699, 0.887423, 0.937749, 0.05, 0.0682189, 0.0387345, -0.644528, 0.649285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101359, 0.881886, 0.946185, 0.05, 0.0688182, 0.0427124, -0.638429, 0.643546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0555386, 0.865453, 0.959666, 0.05, 0.0694089, 0.0474695, -0.630641, 0.636222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943856, 0.839155, 0.977344, 0.05, 0.0699539, 0.0527069, -0.621652, 0.627792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124236, 0.804644, 0.998109, 0.05, 0.070419, 0.0580957, -0.612027, 0.618798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143215, 0.76409, 1.02066, 0.05, 0.0707748, 0.0632971, -0.602372, 0.609809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150129, 0.72004, 1.04357, 0.05, 0.0709992, 0.0679845, -0.593292, 0.601381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144545, 0.675261, 1.06541, 0.05, 0.0710779, 0.0718632, -0.585359, 0.594022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126812, 0.632568, 1.0848, 0.05, 0.071006, 0.0746897, -0.579071, 0.588169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0980459, 0.594642, 1.10052, 0.05, 0.0707881, 0.0762862, -0.574822, 0.584167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600533, 0.563866, 1.1116, 0.05, 0.0704378, 0.0765526, -0.57288, 0.582248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152213, 0.542175, 1.11732, 0.05, 0.0699771, 0.075472, -0.573367, 0.582531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336332, 0.530931, 1.11734, 0.05, 0.069435, 0.0731124, -0.576251, 0.585006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834408, 0.53084, 1.11165, 0.05, 0.0688456, 0.069622, -0.581353, 0.589541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131072, 0.541908, 1.1006, 0.05, 0.0682458, 0.0652201, -0.588351, 0.595876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173534, 0.56344, 1.0849, 0.05, 0.0676734, 0.0601833, -0.596806, 0.603639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208159, 0.594083, 1.06553, 0.05, 0.0671644, 0.054828, -0.606187, 0.612356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428273, 0.682413, 0.974613, 0.05, 0.0620922, 0.0455515, -0.605976, 0.610849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0888234, 0.663286, 0.978917, 0.05, 0.0616095, 0.0441446, -0.607069, 0.611782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822153, 0.707879, 0.95729, 0.05, 0.0615435, 0.0403555, -0.614862, 0.619251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0362213, 0.727007, 0.952985, 0.05, 0.0620262, 0.0417621, -0.613769, 0.618307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00316711, 0.701543, 0.970307, 0.05, 0.0625749, 0.046958, -0.604883, 0.609921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00343636, 0.656951, 0.991934, 0.05, 0.062641, 0.0507475, -0.59709, 0.602508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494286, 0.637819, 0.996241, 0.05, 0.0621583, 0.0493413, -0.598182, 0.603423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134819, 0.644159, 0.98322, 0.05, 0.0611268, 0.0427376, -0.608163, 0.612719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14142, 0.689732, 0.95958, 0.05, 0.0609012, 0.0379271, -0.617499, 0.621653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121603, 0.733344, 0.939967, 0.05, 0.0609948, 0.0351594, -0.623748, 0.627709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806805, 0.76331, 0.929637, 0.05, 0.0613824, 0.0351761, -0.625235, 0.629225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0296154, 0.771601, 0.931358, 0.05, 0.0619602, 0.0379728, -0.621562, 0.625796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179098, 0.755995, 0.944668, 0.05, 0.0625734, 0.0428, -0.613713, 0.618377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491615, 0.720674, 0.966001, 0.05, 0.0630576, 0.0483645, -0.60379, 0.608998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557663, 0.675102, 0.989641, 0.05, 0.0632832, 0.0531753, -0.594453, 0.600173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0359545, 0.631488, 1.00926, 0.05, 0.0631897, 0.0559434, -0.588204, 0.594227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00496551, 0.601519, 1.01959, 0.05, 0.0628021, 0.0559272, -0.586716, 0.592712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05603, 0.593224, 1.01787, 0.05, 0.0622244, 0.053131, -0.590388, 0.596031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103557, 0.608826, 1.00456, 0.05, 0.0616112, 0.048304, -0.598237, 0.603338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180816, 0.625033, 0.987524, 0.05, 0.060644, 0.0413306, -0.609256, 0.613661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191912, 0.669995, 0.963672, 0.05, 0.0603672, 0.0362625, -0.618939, 0.622932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185027, 0.716456, 0.94114, 0.05, 0.0602985, 0.0323147, -0.627058, 0.630779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160991, 0.75881, 0.922645, 0.05, 0.0604461, 0.0299633, -0.632635, 0.636222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122705, 0.791951, 0.910417, 0.05, 0.0607922, 0.029492, -0.634996, 0.638581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747843, 0.81188, 0.905932, 0.05, 0.0612951, 0.0309576, -0.633857, 0.637566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230095, 0.816195, 0.90973, 0.05, 0.0618942, 0.0341834, -0.629355, 0.633315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263752, 0.804374, 0.921354, 0.05, 0.0625171, 0.0387802, -0.622034, 0.626369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674134, 0.777844, 0.939401, 0.05, 0.0630888, 0.0441937, -0.612776, 0.617598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0951558, 0.739804, 0.961695, 0.05, 0.0635403, 0.049771, -0.602698, 0.608078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106256, 0.694843, 0.985547, 0.05, 0.0638172, 0.0548394, -0.593015, 0.598954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993763, 0.648382, 1.00808, 0.05, 0.063886, 0.0587875, -0.584895, 0.591303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753454, 0.606026, 1.02658, 0.05, 0.0637385, 0.0611394, -0.579318, 0.586012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037062, 0.572882, 1.03881, 0.05, 0.0633924, 0.0616112, -0.576956, 0.583689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0108568, 0.552949, 1.04329, 0.05, 0.0628895, 0.0601461, -0.578094, 0.584607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626314, 0.54863, 1.0395, 0.05, 0.0622904, 0.0569207, -0.582594, 0.588673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112017, 0.560446, 1.02788, 0.05, 0.0616675, 0.0523242, -0.589915, 0.595433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153059, 0.586973, 1.00983, 0.05, 0.0610958, 0.0469108, -0.599173, 0.604104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226812, 0.605906, 0.991828, 0.05, 0.0601613, 0.0399237, -0.61035, 0.614606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239857, 0.648546, 0.968918, 0.05, 0.0598689, 0.0349401, -0.619792, 0.623656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240522, 0.693313, 0.946365, 0.05, 0.0597163, 0.0306233, -0.628365, 0.631939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228767, 0.737396, 0.925588, 0.05, 0.0597129, 0.0272445, -0.635532, 0.638912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205328, 0.778024, 0.90789, 0.05, 0.059859, 0.0250159, -0.640842, 0.644117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17168, 0.812645, 0.894385, 0.05, 0.0601454, 0.0240775, -0.643961, 0.647212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129936, 0.839084, 0.885921, 0.05, 0.0605541, 0.0244883, -0.644694, 0.647994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827192, 0.855679, 0.883029, 0.05, 0.0610595, 0.0262226, -0.642993, 0.646418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0329958, 0.861387, 0.885891, 0.05, 0.0616298, 0.0291713, -0.638968, 0.642595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161099, 0.855851, 0.894327, 0.05, 0.0622291, 0.0331491, -0.632869, 0.636784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615126, 0.839417, 0.907808, 0.05, 0.0628198, 0.0379062, -0.62508, 0.629372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10036, 0.813119, 0.925487, 0.05, 0.0633648, 0.0431437, -0.616091, 0.620842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13021, 0.778609, 0.946251, 0.05, 0.0638299, 0.0485324, -0.606467, 0.611745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149189, 0.738054, 0.968798, 0.05, 0.0641858, 0.0537338, -0.596812, 0.602654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156103, 0.694004, 0.99171, 0.05, 0.0644101, 0.0584212, -0.587732, 0.59413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150519, 0.649226, 1.01355, 0.05, 0.0644888, 0.0623, -0.579799, 0.586691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132786, 0.606532, 1.03294, 0.05, 0.0644169, 0.0651264, -0.57351, 0.58078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10402, 0.568606, 1.04867, 0.05, 0.064199, 0.066723, -0.569261, 0.576743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660273, 0.537831, 1.05974, 0.05, 0.0638487, 0.0669893, -0.567319, 0.574818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211953, 0.51614, 1.06547, 0.05, 0.063388, 0.0659088, -0.567806, 0.575122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276592, 0.504895, 1.06548, 0.05, 0.062846, 0.0635491, -0.570691, 0.577647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0774667, 0.504804, 1.05979, 0.05, 0.0622565, 0.0600587, -0.575793, 0.582255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125098, 0.515873, 1.04875, 0.05, 0.0616568, 0.0556568, -0.582791, 0.588681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16756, 0.537405, 1.03305, 0.05, 0.0610844, 0.05062, -0.591246, 0.596545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202185, 0.568047, 1.01367, 0.05, 0.0605753, 0.0452647, -0.600626, 0.605368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368532, 0.656377, 0.922755, 0.05, 0.0555032, 0.0359883, -0.600415, 0.604048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828493, 0.637251, 0.927059, 0.05, 0.0550204, 0.0345813, -0.601509, 0.605009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0762413, 0.681843, 0.905432, 0.05, 0.0549544, 0.0307922, -0.609302, 0.612549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302473, 0.700971, 0.901127, 0.05, 0.0554371, 0.0321989, -0.608209, 0.611578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00914118, 0.675508, 0.918449, 0.05, 0.0559859, 0.0373947, -0.599323, 0.603092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00253771, 0.630915, 0.940076, 0.05, 0.0560519, 0.0411842, -0.591529, 0.595605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434546, 0.611783, 0.944383, 0.05, 0.0555692, 0.039778, -0.592622, 0.596549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128845, 0.618124, 0.931362, 0.05, 0.0545377, 0.0331743, -0.602603, 0.605974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135445, 0.663697, 0.907722, 0.05, 0.0543121, 0.0283638, -0.611939, 0.614999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115629, 0.707309, 0.888109, 0.05, 0.0544057, 0.0255961, -0.618188, 0.621105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747064, 0.737275, 0.877779, 0.05, 0.0547933, 0.0256128, -0.619675, 0.62262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0236413, 0.745565, 0.8795, 0.05, 0.0553711, 0.0284095, -0.616002, 0.619137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238839, 0.729959, 0.89281, 0.05, 0.0559843, 0.0332368, -0.608152, 0.611627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551355, 0.694639, 0.914143, 0.05, 0.0564686, 0.0388012, -0.59823, 0.602141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0617403, 0.649066, 0.937783, 0.05, 0.0566942, 0.043612, -0.588893, 0.593221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419286, 0.605453, 0.957397, 0.05, 0.0566006, 0.0463801, -0.582643, 0.587221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00100856, 0.575484, 0.967729, 0.05, 0.0562131, 0.0463639, -0.581155, 0.585706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500559, 0.567189, 0.966011, 0.05, 0.0556353, 0.0435677, -0.584828, 0.589082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975829, 0.582791, 0.952703, 0.05, 0.0550221, 0.0387407, -0.592677, 0.596485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174842, 0.598997, 0.935666, 0.05, 0.0540549, 0.0317673, -0.603696, 0.606943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185937, 0.64396, 0.911814, 0.05, 0.0537781, 0.0266992, -0.613379, 0.61631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179053, 0.69042, 0.889282, 0.05, 0.0537094, 0.0227514, -0.621498, 0.624229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155017, 0.732775, 0.870787, 0.05, 0.053857, 0.0204, -0.627074, 0.629713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116731, 0.765915, 0.858559, 0.05, 0.0542031, 0.0199287, -0.629435, 0.632079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688102, 0.785845, 0.854074, 0.05, 0.0547061, 0.0213944, -0.628297, 0.631036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170354, 0.790159, 0.857872, 0.05, 0.0553051, 0.0246201, -0.623795, 0.626726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323492, 0.778339, 0.869496, 0.05, 0.0559281, 0.0292169, -0.616474, 0.619695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733875, 0.751809, 0.887543, 0.05, 0.0564998, 0.0346305, -0.607215, 0.610821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10113, 0.713769, 0.909837, 0.05, 0.0569513, 0.0402077, -0.597137, 0.601193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11223, 0.668808, 0.933689, 0.05, 0.0572281, 0.0452761, -0.587454, 0.591969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10535, 0.622347, 0.956222, 0.05, 0.0572969, 0.0492243, -0.579335, 0.584238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0813195, 0.57999, 0.974719, 0.05, 0.0571494, 0.0515761, -0.573757, 0.578899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
