x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.545088, -0.0387532, 1.3065, 0.05, -0.502996, 0.18909, -0.00649234, 0.537403, 1000.68, 1086.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206982, -0.193715, 1.3517, 0.05, -0.335715, -0.301247, -0.236007, 0.509072, 1003.93, 6282.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0768322, 0.0163428, 1.32265, 0.05, 0.237609, 0.518502, -1.7858, 1.87467, 1000.68, 1090.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378464, 0.00849474, 1.36466, 0.05, -0.344224, 0.179502, -0.203654, 0.438391, 998.976, -1638.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900468, -0.259311, 1.29533, 0.05, 0.212341, -0.774518, -0.277115, 0.849564, 1001.1, 1754.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00924, -0.233053, 2.68128, 0.05, -0.00894298, -0.0127123, -0.59337, 0.593573, 999.948, -83.8854, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998371, -0.127454, 1.36457, 0.05, -0.546519, 0.0237902, 1.84034, 1.91992, 990.859, -14625.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883351, -0.543634, 1.52765, 0.05, 0.15423, 0.00179851, 0.264206, 0.305933, 996.673, -5323.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895275, -0.232167, 1.43233, 0.05, 1.8668, 0.885882, 1.52793, 2.56988, 991.866, -13013.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976463, -0.521112, 1.36292, 0.05, 0.0980615, 0.23487, -0.0231784, 0.255573, 1005.52, 8827.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998637, 0.467387, 1.71647, 0.05, 0.440066, -0.552616, -3.77634, 3.84184, 1006.16, 9848.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453846, -0.314718, 2.1046, 0.05, 0.268928, -0.410492, -5.4828, 5.50472, 999.999, -1.75911, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02535, -0.149485, 1.432, 0.05, 0.0660227, 0.334943, 0.0547362, 0.345749, 997.988, -3218.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520952, -0.0579325, 1.23037, 0.05, -0.202837, 0.25169, 0.0512671, 0.32729, 999.936, -101.804, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311867, -0.139893, 1.291, 0.05, -0.107656, -0.0483763, -0.605147, 0.616549, 1000.49, 785.834, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117361, -0.0408796, 2.06001, 0.05, -0.0142452, -0.021901, -5.31657, 5.31664, 1000.16, 263.024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00929, -0.250407, 1.46396, 0.05, 0.135848, -0.0160427, -1.66751, 1.67311, 1007.86, 12574.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365773, 0.25175, 1.33086, 0.05, 0.744779, 0.315897, -0.227627, 0.840417, 1000.46, 733.782, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426526, -0.258811, 2.05584, 0.05, 0.262675, -0.389509, -5.47263, 5.49276, 1000.05, 80.8309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106239, -0.0821235, 2.06259, 0.05, -0.00676808, -0.0505073, -5.29567, 5.29591, 1000.43, 680.778, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438761, 0.242059, 1.38633, 0.05, 0.713292, 0.0188831, -0.208029, 0.743248, 999.333, -1066.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81457, -0.428542, 1.32703, 0.05, -0.00431103, 0.0697399, 0.473156, 0.478288, 997.47, -4048.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434088, -0.281729, 2.10559, 0.05, 0.262961, -0.404273, -5.48413, 5.5053, 999.981, -29.8446, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01812, -0.201073, 1.45481, 0.05, -0.041109, 0.478282, 0.000807215, 0.480046, 1001.65, 2640.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439498, -0.298603, 2.08707, 0.05, 0.261476, -0.411744, -5.48386, 5.5055, 1000.02, 37.0643, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721225, -0.396029, 2.41877, 0.05, 0.145937, 0.0642809, -5.19107, 5.19352, 1000.08, 131.953, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914491, -0.340707, 1.33701, 0.05, -0.250875, -0.0716322, -0.433426, 0.505893, 1010.05, 16086.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312232, -0.146327, 1.28105, 0.05, 0.0272303, -0.247761, -0.577108, 0.628634, 999.391, -974.846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00149, -0.509268, 1.58274, 0.05, 0.0177618, -0.0166846, -0.29957, 0.30056, 1000.24, 380.757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77067, -0.476555, 1.48908, 0.05, 2.03731, -0.406012, 1.10561, 2.35327, 999.087, -1460.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889687, -0.534852, 1.37517, 0.05, 0.142577, 0.0248435, -0.306326, 0.338793, 1004.33, 6926.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391028, -0.10141, 1.28587, 0.05, 0.110526, 0.308461, -0.475076, 0.577114, 998.632, -2188.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850968, -0.442831, 1.36478, 0.05, 0.254543, 0.0291814, 0.471914, 0.536979, 1005.75, 9201.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76149, -0.492932, 1.52972, 0.05, 0.535579, 0.139375, -0.387032, 0.675325, 1006.76, 10810.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598524, -0.417575, 1.44504, 0.05, -0.550671, 0.0623598, 0.0989508, 0.562956, 1000.92, 1471.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801094, -0.41219, 1.4952, 0.05, 0.0688649, 1.09007, 0.19745, 1.10995, 994.181, -9310.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992813, -0.450783, 0.145604, 0.05, -0.00781379, 0.0129927, 0.104075, 0.105174, 1015.93, 25484.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994164, -0.491963, 0.259017, 0.05, 0.00367872, 0.0237652, 0.0165638, 0.0292007, 1014.24, 22787.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997231, -0.446767, 0.290324, 0.05, 0.0106841, -0.0657726, 0.171603, 0.184087, 1011.51, 18422.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938268, -0.448001, 0.211325, 0.05, -0.038321, 0.0133786, 0.14904, 0.154469, 1008.08, 12934.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99888, -0.44148, 0.370663, 0.05, -0.0227648, 0.0418637, 0.179652, 0.185865, 1009.14, 14621.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993566, -0.492966, 0.449644, 0.05, -0.001211, -0.0226828, 0.0286987, 0.0366004, 1010.56, 16903.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950754, -0.440833, 0.409519, 0.05, -0.0484932, -0.0198654, 0.0606596, 0.0801612, 1006.84, 10946.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98898, -0.495411, 0.502571, 0.05, -0.0056864, -0.0130944, 0.0628315, 0.0644329, 1010.46, 16738.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992459, -0.487271, 0.611417, 0.05, 0.00319981, -0.0513798, 0.0618418, 0.0804645, 1012.07, 19309.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00002, -0.435328, 0.760566, 0.05, -0.0144885, -0.0265681, 0.0914037, 0.096283, 1006.31, 10094.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958159, -0.441026, 0.711702, 0.05, -0.0821364, 0.0644132, 0.106465, 0.149098, 1004.66, 7463.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998846, -0.436544, 0.69556, 0.05, 0.00461966, -0.0663421, 0.013919, 0.0679438, 1005.46, 8742.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950012, -0.469837, 0.864284, 0.05, 0.0817947, -0.0258618, 0.10156, 0.132943, 1004.43, 7092.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997993, -0.45553, 0.949372, 0.05, -0.0183935, -0.0127006, 0.243118, 0.244143, 1003.46, 5539.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00313, -0.408412, 0.828249, 0.05, 0.0111079, 0.02033, 0.052929, 0.0577769, 1003.9, 6244.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991357, -0.449613, 1.06747, 0.05, -0.0441915, 0.0465913, 0.136654, 0.15099, 1005.92, 9474.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996642, -0.410723, 0.95192, 0.05, -0.0217897, -0.00707809, 0.0793716, 0.082612, 1004.2, 6718.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997768, -0.316987, 1.16231, 0.05, -0.0359915, 0.0381065, -0.0292003, 0.0600013, 1002.55, 4080.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944519, -0.444584, 0.940312, 0.05, -0.000804129, -0.0143294, 0.251669, 0.252078, 1005.54, 8865.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961927, -0.43366, 0.900847, 0.05, -0.00779714, -0.00213273, 0.16896, 0.169154, 1003.54, 5659.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834303, -0.312933, 1.21197, 0.05, -0.052785, -0.0570746, -0.045962, 0.0903121, 1004.88, 7810.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959087, -0.393472, 1.22717, 0.05, 0.118659, -0.348037, 0.184963, 0.411607, 999.926, -118.176, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90199, -0.40452, 1.163, 0.05, -0.0270112, -0.118049, 0.0770808, 0.14355, 999.395, -968.316, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964524, -0.299491, 0.966328, 0.05, -0.0182358, 0.050389, 0.0513054, 0.0741878, 1005.04, 8066.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950458, -0.337375, 1.29193, 0.05, -0.20533, -0.873765, -0.0962088, 0.902708, 995.954, -6473.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967306, -0.372112, 1.06212, 0.05, -0.0151452, 0.0950869, 0.000975907, 0.0962904, 1000.72, 1156.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00552, -0.341133, 1.23622, 0.05, 0.0572861, -0.00888009, 0.328213, 0.333293, 1008.86, 14177, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00705, -0.422697, 1.29102, 0.05, -0.222354, -0.374091, 0.118017, 0.450903, 1001.09, 1742.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978322, -0.337424, 1.19836, 0.05, 0.34633, -0.199887, -0.252658, 0.473007, 1002.12, 3399.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00824, -0.404824, 1.2236, 0.05, 0.0196447, -0.123019, 0.0956366, 0.157054, 1003.47, 5544.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868042, -0.340447, 1.35936, 0.05, 0.81112, 0.747373, -0.511833, 1.21592, 974.58, -40672.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927099, -0.375589, 1.19326, 0.05, -0.183854, 0.0616594, -0.0628795, 0.203857, 1005.47, 8748.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884395, -0.267551, 1.16367, 0.05, -0.0708775, 0.0806504, -0.0462651, 0.116913, 1001.58, 2534.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02888, -0.229097, 1.32095, 0.05, -0.0353824, 0.224937, 0.389691, 0.45134, 1002.35, 3767.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837484, -0.33157, 1.40836, 0.05, 0.210851, 0.154351, 0.907511, 0.944383, 1000.37, 597.146, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895771, -0.283083, 1.33664, 0.05, 1.24707, -0.958843, -1.67575, 2.29841, 977.376, -36198.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845171, -0.28377, 1.31368, 0.05, -0.163802, -0.458529, 0.221479, 0.534914, 998.555, -2312.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784086, -0.469002, 1.3947, 0.05, 0.227883, -0.394327, 0.295519, 0.542914, 999.817, -292.657, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87427, -0.327949, 1.23199, 0.05, 0.133691, 0.0815698, -0.212616, 0.264069, 999.509, -785.055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898579, -0.322373, 1.37581, 0.05, 0.262051, 0.594185, 0.715089, 0.96596, 1013.99, 22379, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823227, -0.203094, 1.25338, 0.05, -0.115363, -0.0233289, -0.0504504, 0.128055, 997.606, -3830.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861602, -0.436553, 1.22215, 0.05, -0.181484, -0.0699301, 0.181345, 0.265919, 1006.09, 9750.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786068, -0.296426, 1.22711, 0.05, -0.158917, -0.0163142, -0.193549, 0.250962, 1000.56, 899.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832981, -0.43361, 1.19039, 0.05, 0.0205501, -0.0260896, 0.174286, 0.177422, 997.919, -3329.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730188, -0.282773, 1.27706, 0.05, -0.143967, 0.16024, -0.0640686, 0.22474, 1001.95, 3127.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857085, -0.488674, 1.38036, 0.05, -0.339282, -0.308933, 0.537246, 0.706531, 1005.57, 8908.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828675, -0.478458, 1.39835, 0.05, -0.455942, -0.686434, -0.101722, 0.830314, 1005.69, 9110.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87888, -0.47592, 1.4419, 0.05, -0.951581, 0.385574, -0.846418, 1.33064, 1002.61, 4179.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742505, -0.308189, 1.32426, 0.05, -0.0075616, -0.166493, 0.0736594, 0.182216, 1003.84, 6137.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604111, -0.333505, 1.34873, 0.05, -0.419377, 0.142433, 0.095665, 0.453118, 1003.47, 5546.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640457, -0.263963, 1.41793, 0.05, -0.451074, 0.142491, -0.111758, 0.486067, 995.96, -6463.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994258, -0.440083, 0.224213, 0.05, -0.0174073, 0.00747591, 0.0919456, 0.093877, 1014.28, 22842.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939728, 0.146543, 1.34978, 0.05, -0.418762, 0.131126, 1.09947, 1.18381, 1004.65, 7432.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996617, -0.361016, 0.276612, 0.05, 0.00644001, -0.0699382, 0.0686249, 0.0981947, 1010.86, 17381.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995615, -0.400311, 0.324657, 0.05, 0.000891783, 0.00345949, 0.103351, 0.103413, 1015.58, 24928.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993896, -0.447066, 0.496182, 0.05, -0.0200683, 0.0227184, 0.174305, 0.176921, 1011.34, 18138.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992932, -0.490773, 0.907848, 0.05, 0.0165225, -0.0252454, 0.131885, 0.135292, 1009.26, 14818.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967643, -0.426956, 0.601481, 0.05, 0.040404, -0.0291494, 0.0513642, 0.0715573, 1005.96, 9538.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985801, -0.486593, 0.556395, 0.05, -0.0109931, -0.0369497, 0.09433, 0.101903, 1016.22, 25957.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999524, -0.438245, 0.875581, 0.05, -0.0129676, 0.0479346, 0.0189068, 0.0531352, 1004.96, 7931.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996065, -0.438747, 0.641999, 0.05, 0.0174009, 0.0109441, -0.00668659, 0.0216165, 1010.57, 16911.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996591, -0.377563, 0.660371, 0.05, -0.00328378, -0.024751, 0.0519623, 0.0576496, 1010.46, 16734.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940158, -0.341076, 1.23423, 0.05, -0.0168733, -0.0956282, -0.0708889, 0.120228, 997.813, -3498.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00577, -0.370686, 0.783218, 0.05, -0.0217705, 0.029378, 0.0425924, 0.056135, 1005.61, 8981.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995248, 0.490875, 1.79639, 0.05, 0.024601, -0.578398, -2.00857, 2.09034, 1000.82, 1304.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992863, -0.38467, 0.900348, 0.05, 0.034152, 0.0741239, 0.073894, 0.110096, 1010.88, 17404.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730598, -0.358741, 2.39922, 0.05, 0.0816926, 0.0838158, -5.24792, 5.24922, 1000.36, 576.569, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995784, -0.350443, 0.855604, 0.05, 0.030392, 0.0470937, 0.0688133, 0.0887511, 1005.3, 8476.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997905, -0.260569, 1.11875, 0.05, -0.0608852, -0.0956619, -0.0153206, 0.114424, 1000.78, 1248.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949147, -0.320844, 1.05146, 0.05, 0.028427, 0.0703183, -0.0335192, 0.0829234, 1004.05, 6482.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995914, -0.336684, 0.932091, 0.05, 0.00761273, 0.0222507, 0.100975, 0.103677, 1008.08, 12932.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997288, -0.369023, 1.11349, 0.05, -0.123408, -0.00541419, 0.154167, 0.197551, 1008.22, 13150.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990865, -0.270344, 1.02065, 0.05, -0.0484879, 0.0551641, 0.0742151, 0.104413, 1003.5, 5601.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99382, -0.314543, 1.1084, 0.05, 0.0295885, -0.0442035, -0.0175601, 0.0560159, 1006.63, 10603.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416092, -0.257479, 2.06537, 0.05, 0.252888, -0.396489, -5.47334, 5.49351, 999.991, -14.6787, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96147, -0.365116, 1.37147, 0.05, 0.0166889, -2.66483, -0.115194, 2.66737, 998.072, -3085.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958066, -0.232513, 1.30678, 0.05, 0.0882991, -0.202294, 0.366484, 0.42782, 1003.35, 5361.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849564, -0.249348, 1.34077, 0.05, 0.180954, 0.0885604, 0.79954, 0.824531, 1005.06, 8098.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863813, -0.30856, 1.36423, 0.05, 0.624541, -0.0444316, -0.129892, 0.639451, 1015.81, 25303.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797994, -0.486198, 1.52551, 0.05, 0.0919501, 0.0177229, -0.44194, 0.451752, 1003.89, 6231.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992999, -0.271461, 1.27123, 0.05, -0.301968, 0.0765551, -0.355751, 0.472868, 1008.95, 14315.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84008, -0.507717, 1.33945, 0.05, -0.401514, 0.167619, -0.0826908, 0.442886, 1003.99, 6379.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940878, -0.303811, 1.28987, 0.05, 0.458852, 0.657581, -0.447085, 0.918065, 989.663, -16539.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838017, -0.345403, 1.32718, 0.05, 0.383669, -0.210825, 0.617792, 0.757176, 1018.54, 29665.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858771, -0.419619, 1.41291, 0.05, 0.219944, -0.472759, 0.892665, 1.03379, 1007.08, 11335.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882657, -0.428384, 1.31534, 0.05, 0.26391, -0.235191, 0.302949, 0.465555, 1007.35, 11764.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895425, -0.233446, 1.33558, 0.05, -0.0712546, 0.789932, 0.0436077, 0.794337, 1013.14, 21024.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848927, -0.517764, 1.62188, 0.05, -0.0807228, -0.026218, -0.467778, 0.475416, 1000.58, 924.294, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79446, -0.425026, 1.41646, 0.05, 0.390795, 0.560781, 0.987829, 1.20125, 1012.54, 20071.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826673, -0.114986, 1.2835, 0.05, 0.206813, 0.691847, -0.253181, 0.765196, 994.966, -8054.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733877, -0.496274, 1.45507, 0.05, 0.318848, 0.277502, 1.1263, 1.203, 1007.21, 11530.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795658, -0.379038, 1.37698, 0.05, -0.343481, -0.10328, 0.49881, 0.614375, 1007.81, 12488.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913421, -0.421508, 1.32532, 0.05, 0.0661004, 0.288008, 0.700056, 0.759866, 1001.45, 2323.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886694, -0.343283, 1.31912, 0.05, -0.373831, -0.479722, 0.0774578, 0.613092, 1015.45, 24716.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939139, -0.416823, 1.31037, 0.05, -0.101668, -0.211584, 0.555445, 0.603012, 1010.33, 16523.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851358, -0.353592, 1.20307, 0.05, 0.104468, -0.0394946, 0.00127174, 0.111692, 1001.25, 2005.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0213, -0.421238, 1.62426, 0.05, -0.00260338, -0.0480414, -0.314906, 0.318561, 1000, 7.32108, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99326, -0.376229, 1.3218, 0.05, -0.137795, -0.652715, 0.669911, 0.945413, 1008.8, 14087.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824716, -0.383326, 1.43714, 0.05, -0.150201, 0.191311, 0.651855, 0.695755, 1002.79, 4471.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938758, -0.341293, 1.33002, 0.05, 0.410474, -0.203624, 0.134157, 0.477441, 1002.15, 3436.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792988, -0.409946, 1.47514, 0.05, -0.290624, 0.78239, 0.894382, 1.22332, 989.033, -17547.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716938, -0.232956, 1.34763, 0.05, 0.6497, -0.337553, -0.668608, 0.991508, 993.177, -10916.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998148, -0.352694, 0.0586259, 0.05, 0.0273628, 0.0352289, 0.0534876, 0.0696471, 1014.7, 23512.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
