x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.935689, -0.131177, 0.202326, 0.05, -0.0771697, 0.0476546, -0.0155215, 0.0920165, 1012.71, 20341.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894296, -0.103773, 0.276865, 0.05, -0.00688903, -0.157524, -0.0409942, 0.162916, 1009.15, 14634.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87002, -0.145432, 0.337132, 0.05, 0.0436582, -0.0814574, 0.0456563, 0.103082, 1007.15, 11444.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903007, -0.0363218, 0.386325, 0.05, -0.0536558, -0.134479, -0.0246709, 0.146875, 1007.66, 12260.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94027, -0.176653, 0.51169, 0.05, -0.213887, 0.0712935, 0.0478046, 0.230469, 1011.18, 17882.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853304, -0.0183516, 0.362653, 0.05, -0.0469828, -0.198994, 0.0563531, 0.212089, 1005.57, 8904.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931385, -0.139347, 0.54431, 0.05, 0.0618261, -0.0557551, 0.091525, 0.123725, 1008.17, 13074.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895553, -0.0677921, 0.460807, 0.05, -0.0872135, 0.023151, 0.11422, 0.145562, 1005.26, 8412.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955617, -0.100343, 0.52357, 0.05, 0.0250947, -0.082188, 0.0695511, 0.110553, 1003.06, 4891.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88974, -0.00593944, 0.481072, 0.05, -0.0157458, -0.191711, -0.00436899, 0.192406, 997.077, -4676.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954731, -0.166928, 0.701751, 0.05, -0.114707, -0.0167944, 0.131677, 0.175438, 1002.48, 3967.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88928, -0.16718, 0.611523, 0.05, -0.0745858, 0.00374825, 0.0595699, 0.0955283, 1002.46, 3935.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91511, -0.128723, 0.64895, 0.05, -0.0258071, -0.0299384, 0.0667134, 0.0775434, 1007.64, 12226.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865661, -0.130429, 0.656397, 0.05, -0.0238661, 0.00854953, 0.10784, 0.11078, 1005.2, 8319.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884663, -0.0664299, 0.741613, 0.05, -0.108895, -0.142314, -0.0490084, 0.185777, 1008.91, 14249.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805043, -0.166706, 0.709389, 0.05, 0.0515675, -0.0816569, 0.183315, 0.207199, 1008.11, 12982.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893266, -0.0340989, 0.778175, 0.05, -0.0462691, -0.00810678, -0.0188442, 0.0506127, 1003.02, 4838.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874218, -0.0719572, 0.808526, 0.05, -0.172601, -0.0209433, 0.0992565, 0.200204, 1004.82, 7704.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934327, -0.0133209, 0.873555, 0.05, -0.140256, 0.179481, 0.176891, 0.288402, 993.7, -10079.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847966, -0.0708103, 0.763196, 0.05, 0.0570693, -0.194444, -0.0510071, 0.208967, 1003.4, 5443.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886549, -0.0226333, 0.695736, 0.05, -0.0896372, -0.0941321, -0.0435989, 0.1371, 1007.52, 12032.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916647, -0.0621741, 0.876585, 0.05, -0.0218654, -0.0523501, 0.118575, 0.131448, 1004.83, 7735.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894141, 0.0426441, 0.813484, 0.05, -0.178099, 0.0330745, -0.0528144, 0.188687, 1007.08, 11322.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942039, 0.169971, 0.987033, 0.05, -0.0358364, 0.01222, 0.0859696, 0.093938, 1010.66, 17050.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872115, 0.150752, 0.898065, 0.05, -0.0535695, -0.000209494, -0.0669252, 0.0857246, 1001.2, 1921.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909485, 0.191616, 0.892042, 0.05, -0.348671, 0.0919024, -0.0190293, 0.361081, 1003.75, 6000.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854409, 0.0588281, 0.956647, 0.05, -0.0595225, 0.00109052, 0.122676, 0.136358, 1010.11, 16175.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817575, 0.212724, 0.829493, 0.05, 0.0236513, -0.00976261, -0.0591454, 0.0644427, 1001.45, 2324.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783287, 0.251335, 0.837087, 0.05, -0.0370758, -0.0157176, -0.190856, 0.195058, 1003.57, 5711.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784239, 0.142571, 0.886806, 0.05, 0.0303584, 0.0596698, -0.135236, 0.1509, 1003.97, 6346.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621984, 0.234171, 0.901374, 0.05, 0.00315764, 0.0912892, -0.0160267, 0.0927391, 1004.76, 7610.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673395, 0.160993, 0.919749, 0.05, 0.0546166, 0.0555589, -0.116987, 0.140555, 1004.93, 7887.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626359, 0.247302, 0.984975, 0.05, -0.0520504, 0.0926901, -0.132106, 0.169566, 1005.07, 8118.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602278, 0.169132, 0.995632, 0.05, 0.0747255, 0.0818244, -0.24053, 0.264828, 1003.05, 4873.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584054, 0.22223, 1.01181, 0.05, 0.0521016, 0.0264991, -0.00172201, 0.0584786, 996.141, -6175.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565609, 0.224887, 1.05512, 0.05, -0.0287277, 0.038623, -0.192495, 0.198423, 1002.2, 3521.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584467, 0.180563, 1.04238, 0.05, 0.0793793, 0.125316, -0.152906, 0.213039, 1001.34, 2145.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539712, 0.216387, 1.0326, 0.05, -0.179865, -0.0726059, -0.226112, 0.297909, 1005.2, 8319.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58098, 0.24227, 1.09549, 0.05, 0.0572832, 0.0650072, -0.099268, 0.131763, 1002.44, 3904.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556768, 0.22029, 1.14049, 0.05, 0.16696, 0.155105, -0.052774, 0.23392, 997.101, -4638.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550683, 0.22979, 1.25578, 0.05, 0.00925942, 0.143115, -0.00380936, 0.143465, 998.114, -3017.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572739, 0.259088, 1.21666, 0.05, -0.0990328, 0.142756, -0.097763, 0.19936, 1002.48, 3969.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897993, 0.0791437, 0.0539617, 0.05, -0.028001, -0.162704, -0.0443996, 0.170962, 1017.28, 27652.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926334, 0.147539, 0.0504447, 0.05, 0.0517437, 0.0167399, -0.0489789, 0.0731886, 1012.95, 20714.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927762, 0.125529, 0.0970861, 0.05, 0.0239455, 0.00151194, 0.0440926, 0.050198, 1007.96, 12738.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926953, 0.0203272, 0.0850182, 0.05, 0.0853943, -0.0140596, -0.135988, 0.161191, 1006.6, 10559, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888308, 0.0903428, 0.103844, 0.05, -0.0207722, -0.0775888, 0.0239161, 0.0838063, 1005.98, 9569.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936529, 0.153514, 0.122057, 0.05, 0.0183332, 0.00525363, 0.0684057, 0.0710144, 1004.69, 7497.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964989, 0.118468, 0.183126, 0.05, -0.194407, -0.0430216, 0.0372546, 0.202566, 1006.8, 10886.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937671, 0.0288499, 0.201718, 0.05, -0.0221833, -0.0229888, -0.112419, 0.11687, 1010.9, 17445.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932354, 0.0339787, 0.279322, 0.05, 0.0719808, -0.272371, -0.0551446, 0.287068, 1003.94, 6299.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906119, -0.00759832, 0.250579, 0.05, -0.00739767, -0.10795, 0.0272526, 0.111582, 1009.35, 14958.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908339, 0.076751, 0.271083, 0.05, 0.0907697, -0.0878051, -0.0310751, 0.130056, 1008.42, 13468.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887327, -0.0883681, 0.332486, 0.05, 0.00150079, -0.00104401, 0.0869771, 0.0869963, 1012.95, 20722.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964415, 0.197702, 0.377344, 0.05, -0.000754789, -0.0810503, 0.316479, 0.326694, 1009.21, 14740, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88156, -0.00564473, 0.297224, 0.05, -0.0950101, -0.283535, -0.0565924, 0.304338, 999.899, -161.513, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910751, 0.0779588, 0.412106, 0.05, -0.0231082, 0.0042416, 0.00453937, 0.0239288, 1010.87, 17400, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957306, 0.145449, 0.405849, 0.05, 0.165594, 0.192835, 0.165935, 0.303547, 1006.18, 9882.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938192, 0.100825, 0.480898, 0.05, 0.109474, -0.00152745, 0.290895, 0.310817, 1007.97, 12748, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949578, 0.0584538, 0.472238, 0.05, -0.190162, 0.186313, 0.0996689, 0.284268, 1014.48, 23164.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939109, 0.0316389, 0.514675, 0.05, -0.28757, 0.301347, 0.0140296, 0.416778, 1010.41, 16652.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947936, -0.0280018, 0.576062, 0.05, -0.0367808, -0.0868877, 0.0448644, 0.104475, 1004.12, 6591.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977024, -0.0349614, 0.733154, 0.05, -0.196418, -0.020102, 0.0306156, 0.199803, 1002.98, 4773.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90074, -0.0644515, 0.696781, 0.05, 0.134291, -0.0972275, 0.0732661, 0.18126, 999.712, -460.633, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936001, 0.13558, 0.711903, 0.05, -0.527, 0.0575901, -0.00502406, 0.530161, 1006.27, 10029.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947231, -0.0298821, 0.798828, 0.05, 0.0067189, -0.0442775, 0.168891, 0.174728, 1013.47, 21545.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968189, 0.00748974, 0.757494, 0.05, -0.00295579, -0.0469275, -0.011132, 0.0483202, 1002.42, 3869.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0002, 0.0486357, 0.879595, 0.05, -0.16462, -0.146769, 0.229218, 0.318091, 1011.55, 18477.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996694, 0.0799934, 1.06255, 0.05, 0.27189, 0.32505, 0.160086, 0.453, 999.887, -180.351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929836, 0.0720273, 0.725947, 0.05, -0.0896443, 0.187707, -0.095963, 0.229083, 1006.14, 9820.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961198, 0.0712485, 0.818733, 0.05, 0.0846268, -0.131616, 0.0697189, 0.171305, 1002.07, 3316.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878531, 0.00167007, 0.740632, 0.05, -0.0757748, -0.000937056, -0.0445799, 0.0879208, 1002.53, 4053.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951963, 0.197845, 0.920867, 0.05, 0.0558374, 0.133822, -0.00111052, 0.145009, 1006.19, 9905.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971087, 0.335263, 1.0464, 0.05, -0.0244685, 0.0160017, 0.367734, 0.368895, 998.798, -1922.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935072, 0.143783, 0.905268, 0.05, -0.0992496, 0.137533, -0.02756, 0.17183, 1007.25, 11593.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837754, 0.185363, 0.789233, 0.05, -0.109356, -0.0114467, -0.170267, 0.202684, 1004.36, 6983.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862267, 0.22918, 0.808864, 0.05, 0.117847, 0.0539672, -0.0912383, 0.158508, 1003.61, 5773.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898263, 0.234323, 0.874703, 0.05, -0.00483355, 0.129816, -0.169022, 0.213176, 1000.26, 413.405, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80583, 0.125028, 0.840233, 0.05, 0.0254706, 0.137811, 0.0102483, 0.14052, 1003.5, 5594.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845295, 0.24992, 0.850632, 0.05, -0.0617645, 0.0130056, -0.184371, 0.194876, 1010.53, 16840.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750601, 0.310728, 0.788651, 0.05, -0.0179012, -0.029879, -0.207248, 0.210154, 1004.29, 6857.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816652, 0.337958, 0.864564, 0.05, 0.0169924, 0.0281195, -0.0654593, 0.0732418, 1001.95, 3118.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731144, 0.235678, 0.746952, 0.05, -0.0536997, -0.137062, -0.21409, 0.259815, 1008.6, 13754.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684126, 0.234629, 0.775321, 0.05, -0.00244315, 0.12291, -0.172008, 0.211423, 1000.82, 1317.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70323, 0.263007, 0.882914, 0.05, 0.0961934, 0.0560985, -0.172991, 0.205733, 1007.3, 11681.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649817, 0.277694, 0.89668, 0.05, -0.0668921, -0.00398203, -0.0442432, 0.0802986, 1002.91, 4655.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672982, 0.287502, 0.979695, 0.05, -0.0389553, 0.0917091, -0.0954469, 0.137979, 1002.45, 3925.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646272, 0.263737, 0.945199, 0.05, 0.000545224, 0.131893, -0.238447, 0.272494, 1005.07, 8111.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621645, 0.232643, 1.06268, 0.05, -0.107656, 0.020945, -0.14136, 0.178916, 1002.42, 3868.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597672, 0.274906, 1.13345, 0.05, 0.0383851, 0.0828513, -0.00435473, 0.0914151, 996.099, -6242.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542526, 0.261993, 1.15416, 0.05, -0.0931606, 0.0768852, -0.114018, 0.166103, 1002.2, 3514.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439886, 0.243551, 1.18916, 0.05, 0.0956035, 0.131033, 0.044583, 0.168218, 1001.35, 2158.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601052, 0.237987, 1.26751, 0.05, -0.115574, -0.00856514, -0.0718477, 0.136355, 999.083, -1467.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899079, 0.236579, 0.0531501, 0.05, -0.127371, -0.0642566, -0.0622188, 0.155639, 1013.3, 21280.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00306, 0.3356, 0.10956, 0.05, -0.0712225, -0.423413, -0.181734, 0.466239, 1004.82, 7705.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999789, 0.2441, 0.181594, 0.05, -0.0110126, 0.118495, -0.0188865, 0.120495, 1017.15, 27432.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972051, 0.192678, 0.100192, 0.05, 0.0641167, 0.00918666, -0.109737, 0.127427, 1006.54, 10460.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990699, 0.201286, 0.167953, 0.05, 0.0263918, -0.1102, 0.0479109, 0.123028, 1009.26, 14810.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990754, 0.148489, 0.271262, 0.05, -0.0822378, -0.217407, -0.305073, 0.383534, 1003.24, 5180.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998986, 0.304472, 0.319569, 0.05, -0.00658452, 0.0898893, 0.00152243, 0.090143, 1010.51, 16820.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966484, 0.315127, 0.209714, 0.05, -0.231358, -0.167971, 0.0430437, 0.289125, 1009.49, 15176.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947935, 0.117559, 0.271975, 0.05, 0.0663991, -0.0986595, 0.0195109, 0.120512, 1005.93, 9485.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947531, 0.207077, 0.267798, 0.05, -0.0415331, -0.148873, 0.0448757, 0.160941, 1007.77, 12429.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928313, 0.0844202, 0.220401, 0.05, 0.0669867, -0.125727, 0.0471416, 0.150056, 1007.62, 12199.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00256, 0.217549, 0.420254, 0.05, 0.245574, -0.00985126, 0.0563184, 0.252142, 1009.82, 15709.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933488, 0.142085, 0.363218, 0.05, -0.0449675, -0.0340207, 0.16096, 0.170551, 1006.79, 10866.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915238, 0.134846, 0.295558, 0.05, 0.108683, 0.0163983, 0.0694552, 0.130019, 1007.28, 11653.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948614, 0.209666, 0.326243, 0.05, -0.0939991, -0.0255093, -0.0887827, 0.131791, 1003.51, 5622.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933571, 0.203873, 0.462486, 0.05, -0.123201, -0.180273, 0.40248, 0.457894, 1010.83, 17323.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946665, 0.150723, 0.472168, 0.05, 0.429558, 0.000202452, 0.129842, 0.448752, 1008.82, 14111, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922846, 0.194446, 0.397775, 0.05, -0.217709, -0.178189, 0.125522, 0.308066, 1016.35, 26153.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89632, 0.229767, 0.487702, 0.05, -0.0729563, -0.109509, 0.15622, 0.204253, 1020.85, 33353.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980626, 0.147709, 0.526159, 0.05, 0.300696, 0.328173, -0.312131, 0.543637, 1011.35, 18165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956914, 0.234072, 0.632374, 0.05, 0.149869, -0.0266375, -0.0582609, 0.162987, 1005.39, 8618.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940128, 0.0802832, 0.528983, 0.05, 0.151566, 0.352189, 0.15243, 0.412607, 1007.17, 11479, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941374, 0.152468, 0.607126, 0.05, 0.408584, 0.179422, -0.253267, 0.513106, 1011.04, 17666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905821, 0.214004, 0.546326, 0.05, -0.777414, -0.395816, 0.114221, 0.879823, 1036.82, 58905.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00163, 0.148236, 0.823195, 0.05, -0.0250315, 0.163011, 0.112229, 0.199486, 1003.62, 5794.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914439, 0.11165, 0.611017, 0.05, -0.262235, -0.128088, -0.225393, 0.368749, 1008.01, 12810.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902353, 0.0659034, 0.670021, 0.05, -0.16284, 0.172786, -0.00840189, 0.237576, 999.374, -1001.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881242, 0.0777018, 0.623324, 0.05, 0.190534, -0.081833, 0.20806, 0.29375, 995.638, -6979.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880353, 0.110629, 0.70806, 0.05, 0.0917746, -0.0693107, -0.0545708, 0.127297, 994.945, -8087.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90042, 0.11298, 0.742756, 0.05, -0.0725209, -0.0467156, -0.0100232, 0.0868452, 1001.46, 2335.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859412, 0.137339, 0.640214, 0.05, 0.189183, 0.0705932, -0.16981, 0.263836, 1000.19, 297.053, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942756, 0.246954, 0.938862, 0.05, -0.0668728, 0.0404228, 0.0401033, 0.0878308, 1002.52, 4038.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893412, 0.268932, 0.833845, 0.05, 0.071511, 0.0679007, -0.127785, 0.161411, 1003.91, 6256.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960961, 0.263053, 0.992168, 0.05, 0.0406122, 0.109559, 0.264545, 0.2892, 1011.34, 18144.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956203, 0.359362, 1.28765, 0.05, 0.00828097, -0.394923, 0.578819, 0.70076, 1004.02, 6431.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907753, 0.281639, 0.902561, 0.05, 0.103165, 0.158513, -0.231721, 0.299105, 999.992, -12.8311, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933484, 0.358615, 1.11024, 0.05, -0.101839, -0.121768, 0.00683166, 0.158888, 1002.86, 4575.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88887, 0.384647, 1.07436, 0.05, -0.0647784, -0.0472942, -0.114555, 0.139842, 1004.97, 7951.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930175, 0.341194, 0.960741, 0.05, -0.0240779, 0.0175567, -0.157742, 0.160532, 1002.05, 3273.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901542, 0.275935, 0.983637, 0.05, 0.0349218, 0.10227, -0.0882581, 0.139528, 997.896, -3365.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751394, 0.248959, 0.693507, 0.05, -0.0881231, -0.00336851, -0.156846, 0.179938, 1004.25, 6804.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788085, 0.34739, 0.816122, 0.05, -0.0831122, 0.0669014, -0.236634, 0.259574, 1007.13, 11400.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723021, 0.216753, 0.667368, 0.05, 0.0059789, 0.0263462, -0.17763, 0.179673, 1001.52, 2432.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652401, 0.307467, 0.775748, 0.05, -0.0168593, -0.107713, -0.0674293, 0.128191, 1007.37, 11795.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664027, 0.280825, 0.850369, 0.05, -0.018054, 0.00337024, -0.157393, 0.158461, 1010.26, 16422.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559829, 0.323501, 1.06408, 0.05, -0.00620625, 0.0529071, -0.132286, 0.142609, 1001.48, 2362.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616986, 0.380228, 0.899656, 0.05, -0.0642346, 0.00200062, -0.212256, 0.221771, 1005.53, 8847.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609681, 0.363049, 0.867675, 0.05, -0.00568126, 0.0810637, -0.197701, 0.21375, 1002.37, 3795.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647154, 0.276507, 1.10876, 0.05, -0.112103, 0.155745, -0.126524, 0.229852, 1003.16, 5060.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607037, 0.223687, 1.22327, 0.05, -0.0972646, 0.065834, -0.178769, 0.213899, 999.937, -100.343, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518615, 0.288609, 1.23257, 0.05, -0.0396335, 0.124699, 0.00251524, 0.13087, 996.982, -4828.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835597, 0.383946, 0.0473519, 0.05, 0.037549, 0.0295744, -0.038691, 0.0614945, 1012.2, 19516.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852818, 0.44747, 0.0469593, 0.05, -0.0913777, -0.0906725, 0.074595, 0.148781, 1006.73, 10765.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986394, 0.39956, 0.127432, 0.05, -0.0392125, 0.10674, -0.0613886, 0.129227, 1001.68, 2684.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948977, 0.403198, 0.0769479, 0.05, 0.114555, 0.0532616, 0.0686977, 0.143802, 1004.67, 7468.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922403, 0.458449, 0.0988708, 0.05, -0.162954, -0.0292417, 0.0579704, 0.175412, 1008.04, 12867.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995578, 0.269564, 0.28866, 0.05, -0.290609, -0.270413, 0.0428308, 0.399263, 1009.99, 15981.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929902, 0.46719, 0.14711, 0.05, -0.0548945, 0.163147, 0.0100869, 0.17243, 1011.71, 18741.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939417, 0.348043, 0.266193, 0.05, 0.0532817, -0.125878, 0.0674575, 0.15243, 1007.11, 11370.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896609, 0.434414, 0.226515, 0.05, -0.0414991, -0.107035, -0.00849055, 0.115112, 1011.77, 18839.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
