x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.901077, -0.0637515, 1.37553, 0.05, -0.11749, -0.0455013, 0.0433221, 0.133233, 992.077, -12677.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939606, -0.550543, 1.56173, 0.05, 0.00462848, -0.024486, -0.0172641, 0.0303156, 999.853, -234.648, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581688, 0.304604, 1.36759, 0.05, -0.0417043, 0.00478558, 0.0269052, 0.0498602, 1001.79, 2865.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749479, -0.0938773, 1.34667, 0.05, -0.0425026, 0.210148, -0.157691, 0.266148, 1003.73, 5960.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946485, 0.31812, 1.38833, 0.05, 0.126401, -0.0625448, 0.0190998, 0.142316, 1000.89, 1424.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31389, 0.134696, 1.38119, 0.05, 0.0250429, 0.117308, -0.0445388, 0.127953, 999.727, -436.314, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04675, -0.0386009, 1.30768, 0.05, -0.638584, 0.177001, -0.0665887, 0.665998, 985.859, -22625.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550325, 0.160352, 1.20335, 0.05, -0.00496673, 0.160452, -0.182777, 0.243263, 1002.31, 3694.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165535, 0.244409, 1.2084, 0.05, 0.0124677, 0.0783632, -0.187355, 0.203465, 999.671, -526.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0276505, 0.217988, 1.10355, 0.05, 0.0845491, -0.00854565, -0.0865645, 0.121305, 1001.77, 2837.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92023, -0.00188456, 1.30072, 0.05, -0.203975, -0.0364285, -0.0825411, 0.223038, 1004.67, 7473.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31799, 0.348369, 0.990233, 0.05, -0.0259836, 0.0340398, -0.234397, 0.238277, 1003.41, 5457.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447364, 0.265152, 1.33349, 0.05, -0.0535084, 0.0755296, -0.103646, 0.138962, 999.566, -695.116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0608271, 0.206485, 1.3291, 0.05, 0.0139665, 0.0514244, -0.105053, 0.117795, 1002.71, 4336.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340697, 0.3685, 1.27022, 0.05, 0.0297738, 0.066188, -0.100018, 0.123576, 999.737, -421.596, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704476, -0.212316, 1.26968, 0.05, -0.0666458, 0.109326, -0.144173, 0.192821, 1001.33, 2124.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316828, 0.0827134, 1.32973, 0.05, -0.029354, 0.178111, -0.149214, 0.234201, 997.676, -3718.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960449, -0.0101809, 1.28638, 0.05, 0.0366139, -0.00538235, -0.0689524, 0.0782559, 993.2, -10879.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268824, -0.0278061, 1.26331, 0.05, -0.0729335, 0.177766, -0.0333264, 0.195015, 1001.62, 2589.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471662, -0.0479991, 1.35779, 0.05, -0.0244999, 0.127044, -0.0401422, 0.135469, 1002.14, 3422.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847268, -0.130324, 1.21103, 0.05, -0.00362928, 0.031977, -0.167275, 0.170343, 998.877, -1797.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173079, 0.217405, 1.14101, 0.05, -0.028929, 0.0436345, -0.158015, 0.166462, 999.592, -653.538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950708, -0.200557, 1.35743, 0.05, -0.242404, 0.141843, -0.295164, 0.407432, 1001.83, 2924.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716053, -0.128012, 1.37194, 0.05, 0.0516191, 0.246129, -0.0129665, 0.251818, 1001.48, 2366.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477479, -0.379877, 0.0412466, 0.05, -0.0273136, 0.0266047, 0.0404822, 0.0556116, 1006.1, 9753.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353587, 0.327117, 1.22255, 0.05, -0.064013, 0.126548, -0.176944, 0.226763, 998.601, -2238.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698892, -0.0633339, 1.32605, 0.05, 0.0368788, 0.14991, -0.130593, 0.202207, 997.394, -4168.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444992, 0.230743, 1.39221, 0.05, -0.127657, 0.175148, -0.197162, 0.292995, 1002.75, 4405.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490122, 0.24506, 1.37466, 0.05, -0.0673179, 0.0552706, -0.0573663, 0.104295, 1002.58, 4124.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645621, -0.0319155, 1.38977, 0.05, 0.0143846, 0.168109, -0.0826947, 0.187899, 997.07, -4688.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99387, -0.43896, 0.470666, 0.05, -0.024378, 0.112585, 0.14534, 0.185455, 1009.8, 15675.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988838, -0.489573, 0.637548, 0.05, -0.0621338, 0.0744897, 0.201496, 0.223629, 1019.16, 30660.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989596, -0.494813, 0.705283, 0.05, 0.0614175, -0.00644037, 0.0674486, 0.0914489, 1013.45, 21523.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908948, -0.475401, 0.615792, 0.05, 0.0525308, -0.023147, 0.0991985, 0.114611, 1001.53, 2452.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00219, -0.452652, 0.833379, 0.05, 0.0212559, -0.101894, 0.432291, 0.444646, 1011.15, 17847.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987404, -0.492585, 1.06866, 0.05, -0.0088928, -0.231143, 0.320258, 0.395058, 1003.48, 5572.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95458, -0.452273, 0.890373, 0.05, -0.0679072, -0.0133865, 0.461951, 0.467107, 1005.17, 8276.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992808, -0.493419, 1.12429, 0.05, -0.212229, -0.10911, 0.417351, 0.480758, 997.592, -3852.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989796, -0.471883, 1.32849, 0.05, 0.318109, 0.181112, 0.528505, 0.642893, 1001.5, 2398.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00002, -0.376252, 1.35362, 0.05, 0.0595854, 0.0146343, 0.347466, 0.352842, 993.648, -10163.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00165, -0.39544, 1.15399, 0.05, 0.156784, -0.0329999, 0.212759, 0.266339, 998.912, -1741.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996936, -0.45766, 1.25834, 0.05, -0.204065, 0.0213603, 0.548126, 0.58527, 998.42, -2527.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979307, -0.42718, 1.34401, 0.05, -0.251533, -0.687179, 0.713064, 1.02174, 1006.71, 10741.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993116, -0.424086, 1.41825, 0.05, 0.0851264, -0.0112956, 0.195585, 0.213606, 999.056, -1511.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970116, -0.38295, 1.1952, 0.05, 0.105266, 0.155345, 0.126452, 0.226281, 1004.82, 7718.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895949, -0.309396, 1.36656, 0.05, -0.0377861, 0.186554, -0.146908, 0.240441, 1002.69, 4300.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94106, -0.391649, 1.32744, 0.05, 0.136613, -0.181587, 0.378952, 0.441861, 998.7, -2080.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990278, -0.243947, 1.3517, 0.05, 0.0741637, 0.0165723, 0.0742309, 0.106231, 999.057, -1509.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918262, -0.434624, 1.29675, 0.05, -0.0864656, 0.34682, 0.253277, 0.438075, 990.88, -14592.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957084, -0.423784, 1.29754, 0.05, -0.12551, -0.126767, 0.239125, 0.298335, 1004.65, 7432.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847144, -0.174411, 1.14003, 0.05, -0.0493209, 0.133696, 0.0810196, 0.163925, 1002.25, 3596.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78134, -0.263782, 1.33319, 0.05, 0.195077, 0.0718479, -0.172529, 0.270154, 997.551, -3918.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877768, -0.382336, 1.25428, 0.05, -0.179979, 0.0211155, 0.241868, 0.302223, 1002.33, 3735.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946423, -0.232971, 1.13003, 0.05, -0.484371, 0.143911, 0.234884, 0.557221, 1007.95, 12715.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833231, -0.22777, 1.2861, 0.05, -0.0295462, 0.0929242, -0.178341, 0.203257, 999.801, -317.834, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97255, -0.383253, 1.27212, 0.05, -0.398555, -0.41921, 0.200688, 0.612257, 1003.3, 5287.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938904, -0.271434, 1.31871, 0.05, -0.0304755, -0.00334448, -0.08219, 0.087722, 999.722, -444.889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833164, -0.286231, 1.31124, 0.05, -0.0182101, 0.0373568, -0.14962, 0.155284, 997.549, -3922.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939809, -0.285215, 1.28803, 0.05, -0.123463, -0.106618, -0.1635, 0.23096, 1002.78, 4442.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948435, -0.316794, 1.33828, 0.05, -0.103099, 0.0497627, -0.0150695, 0.115468, 1001.88, 3015.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747716, -0.0362393, 1.25064, 0.05, 0.0434838, 0.219086, -0.0731708, 0.235039, 1002.8, 4480.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810693, -0.28025, 1.26946, 0.05, -0.0335311, 0.05393, -0.0712033, 0.095408, 1001.01, 1608.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883852, -0.143245, 1.14928, 0.05, 0.0534278, 0.0424991, -0.105704, 0.125834, 1002.62, 4187.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03999, 0.187746, 0.563858, 0.05, 0.0732098, -0.261712, -0.516094, 0.583272, 866.065, -214296, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599593, -0.0287194, 1.37422, 0.05, -0.0192602, 0.215121, -0.0630902, 0.225007, 1002.32, 3709.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879906, -0.149469, 1.24992, 0.05, -0.101137, 0.158546, 0.0118643, 0.188431, 1000.42, 678.704, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82622, -0.0647012, 1.31134, 0.05, -0.0722899, 0.265635, 0.0968126, 0.291823, 997.957, -3269.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69403, -0.185522, 1.33592, 0.05, 0.176229, 0.21084, -0.180952, 0.32902, 1001.19, 1899.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889176, -0.186368, 1.16756, 0.05, -0.168991, 0.0113853, 0.00172205, 0.169383, 1003.97, 6346.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765986, -0.0328784, 1.23994, 0.05, -0.0749386, 0.126616, -0.0248054, 0.149207, 1010.02, 16024.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788374, 0.0355255, 1.18101, 0.05, 0.117142, 0.153552, -0.0919536, 0.213906, 997.832, -3468.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716616, -0.38382, 1.30005, 0.05, 0.118513, 0.1859, -0.19661, 0.295397, 998.707, -2068.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828278, -0.0876279, 1.19756, 0.05, -0.0982755, 0.135982, -0.0644469, 0.179729, 1002.29, 3669.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697837, -0.372861, 1.2871, 0.05, -0.0289369, -0.0532553, -0.118478, 0.13308, 999.439, -897.619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707667, -0.0230012, 1.19515, 0.05, -0.0458331, 0.113418, -0.020188, 0.123983, 1002.57, 4110.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731749, -0.18189, 1.35111, 0.05, 0.0890626, 0.047557, -0.12429, 0.160131, 1001.44, 2305.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752227, -0.13694, 1.31745, 0.05, -0.139659, 0.273393, -0.0679173, 0.314422, 1002.67, 4264.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770708, -0.102837, 1.38358, 0.05, -0.0439227, 0.212928, -0.045456, 0.222112, 1002.12, 3399.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782247, -0.105472, 1.21502, 0.05, -0.0793788, 0.176685, -0.0711175, 0.20634, 999.961, -62.7092, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576212, 0.0114601, 1.33937, 0.05, -0.0154587, 0.145171, -0.0780508, 0.165546, 998.911, -1742.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281046, 0.26174, 1.35834, 0.05, 0.0194019, 0.132961, -0.181708, 0.225993, 1000.07, 105.603, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991957, -0.434203, 0.641081, 0.05, 0.0132685, 0.0803888, 0.0161398, 0.0830597, 1013.28, 21247.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977626, 0.0717111, 1.41228, 0.05, -0.319419, -0.269695, -0.0321716, 0.419284, 997.79, -3535.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997176, -0.376878, 0.658427, 0.05, 0.0986543, 0.155688, 0.168393, 0.249655, 1008.62, 13786.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00073, -0.466843, 0.754454, 0.05, 0.0330694, -0.312602, 0.194774, 0.369798, 1004.82, 7709.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996145, -0.445324, 1.07306, 0.05, -0.0151222, -0.0510044, 0.467005, 0.470025, 1005.73, 9164.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993486, -0.443331, 1.40634, 0.05, 0.181452, -0.143983, 0.35446, 0.423436, 1002.38, 3806.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931012, -0.459292, 1.02941, 0.05, -0.013572, -0.0309263, 0.126763, 0.131185, 999.357, -1028.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991092, -0.483489, 1.19894, 0.05, 0.043137, -0.065313, 0.448784, 0.455558, 1012.6, 20152.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907806, -0.454848, 1.36664, 0.05, -0.138811, 0.345441, 0.266801, 0.458018, 999.558, -707.586, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994902, -0.406023, 1.10349, 0.05, -0.0518223, -0.0322312, 0.332711, 0.338262, 1004.05, 6485.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990078, -0.358332, 1.06568, 0.05, 0.20459, -0.0225894, 0.231439, 0.309728, 1003.37, 5396.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869433, -0.255999, 1.27278, 0.05, -0.0288149, 0.127716, -0.0896295, 0.158667, 999.331, -1070.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976745, -0.353101, 1.1591, 0.05, 0.217701, -0.377132, 0.287799, 0.521968, 994.474, -8841.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754969, 0.385952, 1.32104, 0.05, -0.0362031, -0.0682578, -0.105245, 0.130561, 1001.37, 2196.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976352, -0.392666, 1.39612, 0.05, 0.346335, -0.224134, 0.746995, 0.853338, 1002.2, 3514.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670459, -0.191302, 1.29073, 0.05, 0.131004, 0.207843, 0.0667906, 0.254601, 999.775, -359.852, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997792, -0.400246, 1.22012, 0.05, 0.0382831, -0.40852, 0.461545, 0.617558, 999.761, -382.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913711, -0.205993, 1.31138, 0.05, -0.203208, 0.156178, -0.113266, 0.280204, 1003.92, 6272.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93232, -0.257247, 1.179, 0.05, -0.038082, 0.0119485, 0.0334605, 0.0520827, 992.811, -11502.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990585, -0.314906, 1.22598, 0.05, -0.0719281, -0.319397, 0.278122, 0.429581, 1002.94, 4704.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982882, -0.347888, 1.29173, 0.05, 0.0983068, -0.077294, -0.226386, 0.258629, 1003.91, 6263.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990471, -0.178158, 1.30154, 0.05, 0.0221439, 0.133829, -0.486514, 0.505071, 994.217, -9253.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00526, -0.320304, 1.31763, 0.05, 0.197225, -0.186906, -0.292611, 0.399316, 1002.59, 4147.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211292, 0.172791, 1.37892, 0.05, -0.00554694, 0.147893, -0.18601, 0.237703, 999.176, -1317.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655271, -0.0948437, 1.3587, 0.05, -0.0547853, 0.0987421, 0.00360356, 0.11298, 999.502, -797.168, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93377, 0.0431753, 1.27118, 0.05, -0.0922732, 0.055821, -0.0398352, 0.114966, 996.067, -6293.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753511, 0.0548794, 1.25078, 0.05, -0.125241, 0.311855, -0.00859478, 0.336173, 1000.38, 607.375, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755103, -0.005622, 1.28035, 0.05, 0.0111184, 0.0653258, -0.174707, 0.186852, 993.469, -10450.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616392, -0.428658, 1.40626, 0.05, 0.00851607, 0.0727502, -0.0236154, 0.0769598, 1001.06, 1694.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910681, -0.144315, 1.3933, 0.05, -0.069113, 0.0831278, -0.223725, 0.248475, 1004.24, 6778.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696422, -0.22945, 1.32117, 0.05, -0.0975212, 0.266302, 0.0277147, 0.284948, 1000.72, 1154.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861501, -0.142194, 1.29938, 0.05, 0.0184839, 0.162745, -0.126792, 0.207132, 994.479, -8834, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800055, -0.112675, 1.24531, 0.05, -0.0775242, 0.228012, 0.046232, 0.245228, 997.571, -3886.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772123, -0.198566, 1.29266, 0.05, 0.0833461, 0.191394, -0.0940394, 0.228958, 998.801, -1917.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72815, -0.205368, 1.22463, 0.05, -0.0894251, 0.187593, -0.0854464, 0.224698, 998.783, -1947.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753835, 0.0982803, 1.21044, 0.05, -0.076934, 0.137897, 0.0605474, 0.169117, 1003.2, 5113.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744701, 0.00764044, 1.35959, 0.05, 0.0113791, 0.303157, 0.0266442, 0.304538, 1001.85, 2955.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663582, 0.0260121, 1.30412, 0.05, -0.0428345, 0.109142, -0.10877, 0.15993, 996.387, -5781.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727323, 0.136194, 1.20834, 0.05, -0.0284108, 0.00311583, -0.0825245, 0.0873337, 997.975, -3239.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47999, -0.110073, 1.35365, 0.05, -0.00479484, 0.104661, -0.12463, 0.162817, 1001.22, 1954.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713333, -0.0597016, 1.26344, 0.05, 0.0426851, 0.195557, -0.100068, 0.223782, 993.307, -10709.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786197, -0.223927, 1.23002, 0.05, 0.00612203, 0.0404862, -0.121686, 0.12839, 998.737, -2021.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848999, -0.162922, 1.1798, 0.05, -0.00594026, 0.138335, 0.0406753, 0.144314, 998.038, -3138.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790957, -0.245226, 1.26801, 0.05, -0.0838848, 0.01886, -0.114919, 0.143523, 1001.92, 3071.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865637, -0.276575, 1.19017, 0.05, -0.0295771, 0.0154648, -0.0960014, 0.101638, 1000.47, 756.625, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98457, -0.281922, 1.36223, 0.05, 0.027325, -0.0511001, -0.0555594, 0.080279, 999.708, -467.579, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968714, -0.304888, 1.34337, 0.05, 0.095452, -0.00469398, 0.0814143, 0.125544, 999.154, -1353.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750525, -0.0689733, 1.29354, 0.05, -0.13906, 0.117432, -0.0260243, 0.183862, 1001.81, 2891.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851328, -0.132821, 1.24879, 0.05, 0.0526054, 0.158972, -0.150949, 0.225444, 1000.78, 1254.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690637, -0.0645799, 1.3799, 0.05, -0.0129048, 0.169432, 0.0045784, 0.169985, 1001.38, 2214.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686092, 0.0224566, 1.1677, 0.05, -0.0872218, 0.164076, -0.123327, 0.22302, 1000.27, 426.505, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
