x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0186704, 0.86774, 1.13126, 0.05, 0.0466075, 0.101656, -0.281996, 0.303361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.030878, 0.86155, 1.13571, 0.05, 0.0478337, 0.103907, -0.265222, 0.288838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769876, 0.84474, 1.14594, 0.05, 0.0504692, 0.104377, -0.252564, 0.277903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116761, 0.818367, 1.16129, 0.05, 0.0543484, 0.103037, -0.244816, 0.271119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1477, 0.784089, 1.18081, 0.05, 0.0592275, 0.0999718, -0.242466, 0.268872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16786, 0.744058, 1.20327, 0.05, 0.0648001, 0.095373, -0.245661, 0.271375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175974, 0.700791, 1.22725, 0.05, 0.070716, 0.0895299, -0.2542, 0.278629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171534, 0.657004, 1.25126, 0.05, 0.0766035, 0.0828095, -0.267547, 0.290357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154817, 0.615451, 1.27377, 0.05, 0.0820927, 0.0756343, -0.284864, 0.305953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126874, 0.57874, 1.29339, 0.05, 0.0868387, 0.0684549, -0.305062, 0.324484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894605, 0.54918, 1.30887, 0.05, 0.0905433, 0.0617225, -0.326872, 0.344751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0449277, 0.528626, 1.31924, 0.05, 0.0929738, 0.05586, -0.348924, 0.365393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00392677, 0.518372, 1.32385, 0.05, 0.0939774, 0.0512358, -0.369832, 0.38501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540333, 0.519059, 1.32242, 0.05, 0.0934911, 0.0481404, -0.388283, 0.402271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102244, 0.530647, 1.31502, 0.05, 0.0915455, 0.0467684, -0.403118, 0.416019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145529, 0.552406, 1.30213, 0.05, 0.0882627, 0.0472058, -0.413404, 0.425349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181169, 0.58297, 1.28456, 0.05, 0.0838491, 0.0494253, -0.418495, 0.429665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0227766, 0.664415, 1.17648, 0.05, 0.0493088, 0.0892916, -0.337833, 0.352896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0685481, 0.646393, 1.18543, 0.05, 0.0513872, 0.0837222, -0.35967, 0.372843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0630727, 0.689981, 1.16156, 0.05, 0.0455346, 0.0904794, -0.34599, 0.360513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173034, 0.708005, 1.15261, 0.05, 0.043456, 0.0960489, -0.324154, 0.340866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022993, 0.682442, 1.16753, 0.05, 0.0472298, 0.0948615, -0.315996, 0.333291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175222, 0.638853, 1.1914, 0.05, 0.0530825, 0.0881046, -0.329673, 0.345347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282452, 0.620826, 1.20036, 0.05, 0.0551616, 0.0825347, -0.35151, 0.365259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11432, 0.62837, 1.19439, 0.05, 0.0534656, 0.0781528, -0.381506, 0.393082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122158, 0.673125, 1.16959, 0.05, 0.0473508, 0.0842321, -0.372467, 0.384797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103369, 0.715546, 1.14664, 0.05, 0.0417605, 0.0916671, -0.354148, 0.368195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629863, 0.744268, 1.13168, 0.05, 0.0381927, 0.0984656, -0.331458, 0.347877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118302, 0.751594, 1.12873, 0.05, 0.0376032, 0.102806, -0.310476, 0.329208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363929, 0.735562, 1.13857, 0.05, 0.0401501, 0.103526, -0.296823, 0.316913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0687626, 0.700468, 1.15857, 0.05, 0.0451508, 0.100431, -0.294159, 0.314093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766058, 0.655714, 1.18337, 0.05, 0.0512657, 0.0943524, -0.303196, 0.32165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057821, 0.613291, 1.20632, 0.05, 0.0568561, 0.0869175, -0.321514, 0.337874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174415, 0.584566, 1.22128, 0.05, 0.0604244, 0.0801187, -0.344204, 0.358534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337138, 0.577236, 1.22423, 0.05, 0.0610145, 0.0757777, -0.365187, 0.377924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819387, 0.593264, 1.21439, 0.05, 0.0584681, 0.0750575, -0.378841, 0.390605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160091, 0.610348, 1.20334, 0.05, 0.0555441, 0.0725833, -0.403343, 0.413569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172436, 0.654575, 1.17874, 0.05, 0.0494652, 0.0782976, -0.396121, 0.406803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166732, 0.699988, 1.15386, 0.05, 0.0433675, 0.0853377, -0.381869, 0.393684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143665, 0.741112, 1.13172, 0.05, 0.0379864, 0.0928548, -0.362306, 0.375939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106018, 0.772985, 1.11497, 0.05, 0.0339708, 0.0999421, -0.339791, 0.355809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583316, 0.791764, 1.10564, 0.05, 0.0318051, 0.105745, -0.31704, 0.33572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00635701, 0.795184, 1.10486, 0.05, 0.0317505, 0.109563, -0.296797, 0.317963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0436373, 0.782832, 1.11271, 0.05, 0.0338135, 0.110937, -0.281503, 0.304457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856216, 0.756198, 1.12825, 0.05, 0.0377454, 0.1097, -0.273003, 0.29663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114532, 0.718494, 1.14961, 0.05, 0.0430719, 0.106001, -0.272322, 0.295382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126882, 0.674268, 1.17422, 0.05, 0.0491506, 0.100287, -0.279542, 0.301027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121182, 0.628854, 1.19909, 0.05, 0.0552484, 0.0932475, -0.293793, 0.313148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0981199, 0.587729, 1.22124, 0.05, 0.0606298, 0.0857305, -0.313355, 0.33048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604764, 0.555853, 1.23799, 0.05, 0.0646459, 0.0786429, -0.335869, 0.350958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127919, 0.53707, 1.24732, 0.05, 0.0668121, 0.0728397, -0.35862, 0.371992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391825, 0.533646, 1.24811, 0.05, 0.0668673, 0.0690207, -0.378864, 0.390862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891781, 0.545994, 1.24026, 0.05, 0.0648048, 0.0676465, -0.39416, 0.405139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131165, 0.572625, 1.22471, 0.05, 0.0608734, 0.0688829, -0.402661, 0.413021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205862, 0.592325, 1.21229, 0.05, 0.0576225, 0.0670139, -0.42518, 0.434268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220108, 0.634307, 1.18889, 0.05, 0.0518325, 0.0722768, -0.419264, 0.428594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221954, 0.67818, 1.1647, 0.05, 0.0458839, 0.0786088, -0.408232, 0.418256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211287, 0.721188, 1.14126, 0.05, 0.0401505, 0.0856119, -0.392776, 0.403998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188775, 0.760629, 1.12002, 0.05, 0.0349925, 0.0928463, -0.373869, 0.386811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155834, 0.794025, 1.10234, 0.05, 0.030734, 0.0998573, -0.352698, 0.367847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114533, 0.819278, 1.08931, 0.05, 0.0276426, 0.106205, -0.330592, 0.348331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674664, 0.834801, 1.08176, 0.05, 0.0259124, 0.111489, -0.308942, 0.329463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0175922, 0.839618, 1.08016, 0.05, 0.0256522, 0.115379, -0.289106, 0.312334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319563, 0.833428, 1.08462, 0.05, 0.0268784, 0.11763, -0.272333, 0.297866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780658, 0.816618, 1.09484, 0.05, 0.0295139, 0.1181, -0.259674, 0.286792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11784, 0.790246, 1.11019, 0.05, 0.033393, 0.11676, -0.251927, 0.27967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148778, 0.755967, 1.12971, 0.05, 0.0382722, 0.113695, -0.249576, 0.276911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168938, 0.715937, 1.15217, 0.05, 0.0438448, 0.109096, -0.252771, 0.278779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177053, 0.672669, 1.17615, 0.05, 0.0497607, 0.103253, -0.261311, 0.285343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172612, 0.628883, 1.20016, 0.05, 0.0556482, 0.0965326, -0.274658, 0.296399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155895, 0.587329, 1.22268, 0.05, 0.0611374, 0.0893573, -0.291975, 0.311403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127952, 0.550619, 1.24229, 0.05, 0.0658834, 0.082178, -0.312172, 0.329462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0905387, 0.521058, 1.25777, 0.05, 0.069588, 0.0754455, -0.333983, 0.349398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460059, 0.500505, 1.26814, 0.05, 0.0720185, 0.069583, -0.356035, 0.36985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00284854, 0.49025, 1.27276, 0.05, 0.0730221, 0.0649589, -0.376943, 0.389407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529551, 0.490938, 1.27132, 0.05, 0.0725358, 0.0618635, -0.395394, 0.406725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101165, 0.502525, 1.26393, 0.05, 0.0705902, 0.0604914, -0.410229, 0.42063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144451, 0.524284, 1.25104, 0.05, 0.0673074, 0.0609289, -0.420515, 0.430204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180091, 0.554848, 1.23346, 0.05, 0.0628938, 0.0631484, -0.425606, 0.434837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216984, 0.636294, 1.12538, 0.05, 0.0283534, 0.103015, -0.344944, 0.361112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674699, 0.618271, 1.13434, 0.05, 0.0304319, 0.0974453, -0.36678, 0.380722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619945, 0.661859, 1.11046, 0.05, 0.0245793, 0.104202, -0.353101, 0.368975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162252, 0.679883, 1.10151, 0.05, 0.0225007, 0.109772, -0.331265, 0.349704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240712, 0.65432, 1.11643, 0.05, 0.0262745, 0.108585, -0.323107, 0.341875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0186004, 0.610732, 1.1403, 0.05, 0.0321271, 0.101828, -0.336784, 0.353305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.027167, 0.592704, 1.14926, 0.05, 0.0342063, 0.0962577, -0.358621, 0.372886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113241, 0.600249, 1.14329, 0.05, 0.0325103, 0.0918758, -0.388617, 0.400651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12108, 0.645003, 1.11849, 0.05, 0.0263954, 0.0979552, -0.379578, 0.392901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102291, 0.687425, 1.09554, 0.05, 0.0208052, 0.10539, -0.361259, 0.376892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619081, 0.716146, 1.08059, 0.05, 0.0172374, 0.112189, -0.338568, 0.357088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.010752, 0.723473, 1.07763, 0.05, 0.0166479, 0.116529, -0.317586, 0.338699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374712, 0.707441, 1.08748, 0.05, 0.0191948, 0.117249, -0.303934, 0.32633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0698408, 0.672346, 1.10747, 0.05, 0.0241955, 0.114154, -0.30127, 0.323079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077684, 0.627592, 1.13227, 0.05, 0.0303103, 0.108075, -0.310307, 0.329984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588993, 0.585169, 1.15522, 0.05, 0.0359008, 0.100641, -0.328625, 0.34556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0185197, 0.556445, 1.17018, 0.05, 0.0394691, 0.0938418, -0.351315, 0.365768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0326356, 0.549114, 1.17314, 0.05, 0.0400591, 0.0895007, -0.372298, 0.384994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0808605, 0.565142, 1.1633, 0.05, 0.0375128, 0.0887805, -0.385952, 0.397804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159013, 0.582226, 1.15224, 0.05, 0.0345888, 0.0863064, -0.410453, 0.420853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171358, 0.626453, 1.12764, 0.05, 0.0285099, 0.0920206, -0.403231, 0.414579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165654, 0.671867, 1.10277, 0.05, 0.0224122, 0.0990608, -0.388979, 0.40202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142587, 0.71299, 1.08062, 0.05, 0.0170311, 0.106578, -0.369416, 0.38486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10494, 0.744863, 1.06387, 0.05, 0.0130155, 0.113665, -0.346901, 0.36528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572534, 0.763642, 1.05455, 0.05, 0.0108498, 0.119468, -0.324151, 0.345636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00527878, 0.767062, 1.05376, 0.05, 0.0107951, 0.123286, -0.303908, 0.32814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0447155, 0.75471, 1.06161, 0.05, 0.0128582, 0.12466, -0.288614, 0.314648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866998, 0.728076, 1.07716, 0.05, 0.01679, 0.123423, -0.280114, 0.30656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11561, 0.690373, 1.09852, 0.05, 0.0221166, 0.119724, -0.279433, 0.304804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127961, 0.646147, 1.12312, 0.05, 0.0281953, 0.114011, -0.286653, 0.309779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122261, 0.600733, 1.14799, 0.05, 0.0342931, 0.106971, -0.300903, 0.321188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0991981, 0.559607, 1.17014, 0.05, 0.0396745, 0.0994535, -0.320465, 0.33788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
