x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.209679, 0.198019, 1.27818, 0.05, -0.0347323, 0.071302, 0.0724261, 0.107405, 1003.88, 6206.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0534409, 0.147415, 1.19204, 0.05, 0.132235, 0.076113, -0.0914509, 0.177884, 999.874, -201.944, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934691, -0.0714421, 1.35358, 0.05, 0.0268275, -0.0387804, -0.0880488, 0.0998811, 996.651, -5358.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327483, 0.340849, 1.11603, 0.05, -0.117267, 0.0289385, -0.156034, 0.197321, 1000.68, 1090.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433861, 0.210904, 1.35911, 0.05, -0.0706398, 0.0754971, 0.113104, 0.153239, 1001.75, 2805.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0705577, 0.147384, 1.31968, 0.05, 0.0167569, -0.038025, 0.0546352, 0.0686418, 1000.13, 214.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390811, 0.358082, 1.31848, 0.05, -0.169232, 0.0828685, 0.116529, 0.221553, 1004.33, 6935.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750468, -0.274574, 1.29434, 0.05, -0.0137621, 0.168115, -0.104938, 0.198656, 998.62, -2207.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343358, -0.00662265, 1.32598, 0.05, 0.042265, 0.311209, 0.0843942, 0.325208, 1001.85, 2966.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970234, -0.0654431, 1.32264, 0.05, -0.00395065, -0.00858095, -0.00572802, 0.0110476, 1001.17, 1873.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289667, -0.11642, 1.27243, 0.05, -0.0282407, 0.22811, -0.0500367, 0.235235, 1001.35, 2165.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4959, -0.114667, 1.37024, 0.05, -0.071113, 0.250728, -0.0755804, 0.271355, 1003.02, 4837.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857246, -0.194333, 1.23321, 0.05, 0.0299144, 0.0867952, -0.0788623, 0.121027, 995.194, -7689.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209845, 0.154923, 1.22439, 0.05, 0.0329644, 0.0960807, -0.0502891, 0.113345, 1002.06, 3289.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984304, -0.233833, 1.38897, 0.05, -0.145863, 0.00728779, 0.130055, 0.195559, 997.58, -3872.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760933, -0.202104, 1.38074, 0.05, -0.202991, 0.0402669, -0.0403791, 0.210849, 1002.17, 3477.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.476754, -0.373371, 0.0374718, 0.05, -0.137092, -0.056768, -0.0697555, 0.163959, 1007.45, 11916.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368287, 0.291807, 1.28717, 0.05, -0.107723, 0.212945, -0.177676, 0.29752, 1004.37, 6992.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743577, -0.14515, 1.3551, 0.05, 0.0284499, 0.200048, 0.0386252, 0.205719, 1000.2, 314.375, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43712, 0.14448, 1.39926, 0.05, -0.0792969, 0.137616, 0.129437, 0.20489, 998.579, -2273.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472232, 0.181423, 1.3848, 0.05, -0.0631126, 0.0636398, -0.0372347, 0.0970549, 1003.54, 5657.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694208, -0.100533, 1.43596, 0.05, -0.0535248, 0.176299, -0.16689, 0.248593, 998.218, -2851.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989374, -0.448319, 0.350308, 0.05, 0.0951487, -0.0301616, 0.277922, 0.295303, 1003.46, 5528.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987004, -0.494576, 0.477433, 0.05, -0.00184844, 0.0605984, 0.247428, 0.254748, 1004.12, 6585.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992559, -0.493232, 0.548347, 0.05, 0.0210241, 0.0434874, 0.182286, 0.188577, 1004.28, 6854.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917044, -0.475766, 0.466559, 0.05, -0.0309119, -0.0907424, 0.130477, 0.161907, 1004.42, 7067.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998158, -0.440175, 0.682807, 0.05, 0.0127156, 0.0642783, 0.199888, 0.210354, 1005.39, 8627.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991477, -0.493028, 0.797394, 0.05, -0.0128877, 0.061091, 0.0365468, 0.0723455, 1001.97, 3156.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966231, -0.435687, 0.710446, 0.05, 0.0421343, -0.0911523, 0.17951, 0.205689, 1000.46, 741.643, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990907, -0.494872, 0.851489, 0.05, 0.0173107, 0.0441345, 0.0973338, 0.108265, 1004.37, 6993.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984579, -0.488191, 0.972547, 0.05, -0.0546141, 0.0402106, -0.00313018, 0.0678925, 1004.7, 7521.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99727, -0.43269, 1.09983, 0.05, -0.0909824, 0.0621885, 0.0682149, 0.129609, 1001.53, 2451.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998894, -0.392843, 0.988838, 0.05, 0.0387825, 0.00861498, 0.00570241, 0.040135, 1002.74, 4391.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994142, -0.442854, 0.97079, 0.05, -0.0443572, -0.0966687, 0.158331, 0.190738, 1001.66, 2658.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950961, -0.443601, 1.14244, 0.05, -0.155227, -0.0734083, -0.0182064, 0.172672, 1002.8, 4479.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999685, -0.427216, 1.26785, 0.05, 0.215573, -0.340144, -0.101004, 0.415176, 1013.45, 21515.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998677, -0.39901, 1.08127, 0.05, -0.0393517, -0.0762463, 0.151007, 0.173681, 1000.93, 1481.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991478, -0.477693, 1.36684, 0.05, -0.0504487, -0.424459, 0.665252, 0.79074, 1014.72, 23547.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997973, -0.396028, 1.2091, 0.05, 0.194341, -0.0865693, -0.200512, 0.292349, 988.777, -17957, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00869, -0.283989, 1.34009, 0.05, -0.0505369, 0.097387, 0.329093, 0.346902, 999.3, -1119.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92071, -0.45179, 1.22261, 0.05, -0.101893, -0.169939, 0.209119, 0.288083, 1006.96, 11143.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94905, -0.429498, 1.18931, 0.05, -0.208197, -0.0698701, -0.036386, 0.222602, 1008.5, 13606.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855067, -0.223019, 1.14988, 0.05, -0.0693096, 0.0904485, -0.0628443, 0.130131, 999.715, -456.306, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880262, -0.331869, 1.37755, 0.05, 0.37559, 0.169684, -0.0939776, 0.42272, 980.727, -30836.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892445, -0.396791, 1.24151, 0.05, -0.186456, 0.1437, 0.0718758, 0.246134, 1008.54, 13658.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956123, -0.260891, 1.0893, 0.05, 0.0187518, -0.0137773, -0.0477302, 0.0531, 1002.58, 4129.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888843, -0.276691, 1.30709, 0.05, 0.0359689, -0.0857677, 0.124733, 0.155589, 1006.03, 9644.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952494, -0.37203, 1.18267, 0.05, -0.0446068, 0.0327224, -0.00459865, 0.0555128, 1003.93, 6285.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982473, -0.324812, 1.31813, 0.05, 0.10064, -0.0720246, 0.450122, 0.466825, 1006.79, 10860.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912634, -0.343511, 1.33699, 0.05, -0.00743271, 0.0425369, -0.0727486, 0.084599, 1000.74, 1187.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943358, -0.321658, 1.282, 0.05, 0.280335, -0.20607, 0.109537, 0.364761, 1002.74, 4380.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00259, -0.377029, 1.35005, 0.05, 0.297584, 0.276819, 0.177217, 0.443385, 982.692, -27693.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779628, -0.118736, 1.27642, 0.05, 0.0300198, 0.21275, -0.0120611, 0.215196, 999.155, -1352.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868346, -0.322779, 1.3089, 0.05, 0.162478, 0.170334, 0.123726, 0.265934, 992.571, -11886.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903232, -0.207536, 1.15132, 0.05, -0.0153208, 0.175319, -0.0352182, 0.179476, 998.484, -2424.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14447, 0.0266992, 0.964519, 0.05, 0.000353664, 0.000301862, -0.0227601, 0.0227648, 999.991, -13.8968, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653614, -0.115584, 1.40584, 0.05, -0.0451867, 0.163883, 0.0184318, 0.170995, 1000.65, 1047.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900479, -0.204724, 1.24696, 0.05, -0.0777387, 0.0648629, 0.0305313, 0.105748, 1004.97, 7950.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865305, -0.140825, 1.2985, 0.05, -0.112483, 0.028438, 0.0656179, 0.133292, 1010.09, 16136.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754698, -0.262282, 1.35492, 0.05, -0.0315268, 0.187711, -0.0294459, 0.192605, 999.543, -731.702, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897902, -0.245795, 1.16884, 0.05, -0.0485408, -0.0602703, 0.0472093, 0.0906501, 1001.34, 2144.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790932, -0.110835, 1.27061, 0.05, 0.03301, 0.174291, -0.0205699, 0.178578, 998.289, -2737.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822463, -0.0523219, 1.21147, 0.05, -0.00156781, 0.0242556, -0.0625623, 0.0671181, 1003.74, 5980.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814884, -0.418403, 1.33787, 0.05, 0.0527015, 0.0695446, -0.0628857, 0.107557, 999.763, -379.598, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829775, -0.167174, 1.18738, 0.05, -0.0393976, 0.031612, 0.0451921, 0.0677777, 1003.22, 5147.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795929, -0.409724, 1.3133, 0.05, 0.00814301, 0.0204532, 0.069846, 0.0732332, 1001.31, 2097.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7244, -0.122703, 1.22098, 0.05, -0.086781, 0.0580198, 0.000883257, 0.104394, 1001.37, 2191.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796725, -0.250285, 1.37346, 0.05, 0.21577, 0.249127, -0.0379621, 0.331757, 990.059, -15905.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797375, -0.197941, 1.34071, 0.05, -0.116552, 0.0211405, -0.0810914, 0.143552, 1002.05, 3286.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806893, -0.163906, 1.42424, 0.05, -0.0887108, 0.00425804, -0.0280671, 0.0931424, 1006.49, 10390, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79292, -0.185951, 1.21755, 0.05, -0.171428, 0.0613326, -0.00324552, 0.182098, 1001.72, 2754.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600484, -0.0729821, 1.37062, 0.05, -0.0282289, 0.189914, -0.106252, 0.219439, 1000.14, 225.046, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283098, 0.180871, 1.36706, 0.05, -0.0594691, 0.0598714, 0.130404, 0.155327, 996.603, -5435.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99477, -0.446751, 0.509585, 0.05, -0.0266217, 0.080324, 0.264863, 0.278052, 1001.94, 3106.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977, 0.0505946, 1.42523, 0.05, -0.0359592, 0.106817, -0.014826, 0.113678, 1001.32, 2104.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997115, -0.393955, 0.567086, 0.05, 0.03306, 0.0219875, 0.0725801, 0.0827302, 1007.94, 12703.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996348, -0.440617, 0.619431, 0.05, -0.0169797, 0.0112795, 0.139952, 0.141429, 1009.82, 15708.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994826, -0.439394, 0.817317, 0.05, 0.0536927, 0.0644584, 0.0578171, 0.101885, 1001.67, 2679.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991608, -0.485539, 1.29934, 0.05, 0.119122, -0.320267, 0.573193, 0.667316, 1011.82, 18917.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947624, -0.456111, 0.835878, 0.05, 0.0541863, 0.0595363, 0.0169913, 0.0822765, 1001.57, 2512.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988491, -0.481434, 0.914035, 0.05, -0.0343442, 0.128663, 0.155661, 0.204852, 1002.64, 4222.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995169, -0.441174, 1.21806, 0.05, 0.136226, -0.234252, -0.0144716, 0.271368, 1003.37, 5390.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994972, -0.424869, 0.923196, 0.05, -0.0550756, -0.0145923, 0.123918, 0.136389, 999.561, -702.238, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995559, -0.369107, 0.91809, 0.05, 0.0645529, 0.0464154, 0.0467732, 0.0922453, 1005.94, 9500.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902763, -0.298668, 1.27426, 0.05, 0.16838, 0.119081, 0.136179, 0.247137, 993.16, -10944.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00264, -0.373591, 1.03699, 0.05, 0.0687523, -0.00520514, 0.0372005, 0.0783444, 1001.96, 3135.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.773604, 0.386914, 1.38609, 0.05, 0.0688474, -0.0550707, 0.149668, 0.173705, 999.972, -44.4209, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993575, -0.37407, 1.14474, 0.05, 0.0102256, -0.00656929, -0.107537, 0.108222, 999.919, -128.859, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712449, -0.263746, 1.31064, 0.05, -0.196055, 0.0466174, -0.0947901, 0.222701, 1002.92, 4668.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995034, -0.345595, 1.09721, 0.05, -0.045031, -0.0460885, 0.128228, 0.143508, 1005.77, 9228.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947506, -0.251704, 1.30774, 0.05, 0.0670721, 0.18163, 0.050079, 0.19999, 1003.73, 5961.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944831, -0.310228, 1.15453, 0.05, -0.00657171, 0.119861, 0.0124041, 0.12068, 999.776, -358.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995958, -0.31105, 1.15562, 0.05, -0.0517773, -0.0525058, -0.0179678, 0.0758986, 1005.1, 8163.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998144, -0.348402, 1.2646, 0.05, 0.280794, 0.109343, -0.0689679, 0.309124, 1004.84, 7737.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995286, -0.231332, 1.26484, 0.05, -0.0253693, 0.256732, 0.0152686, 0.258434, 999.308, -1107.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990821, -0.295273, 1.2826, 0.05, -0.107275, 0.252222, -0.0683998, 0.282493, 1000.64, 1026.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235072, 0.080159, 1.37257, 0.05, 0.0921911, 0.0985263, 0.266743, 0.298929, 1000.64, 1028.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699626, -0.160981, 1.37019, 0.05, -0.0136193, 0.144834, 0.0205582, 0.146918, 1003.75, 5993.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935805, -0.0160177, 1.31697, 0.05, -0.056567, 0.119213, -0.0962791, 0.163344, 1003.44, 5508.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768085, -0.0196156, 1.29996, 0.05, -0.0738721, 0.0931319, 0.00549365, 0.118999, 1000.67, 1075.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7899, -0.0721391, 1.30604, 0.05, 0.0598507, 0.0312262, 0.0235338, 0.0714914, 997.859, -3424.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705097, -0.453146, 1.41046, 0.05, -0.0528796, 0.0910582, -0.343815, 0.359578, 1006.9, 11032.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928262, -0.168364, 1.40486, 0.05, -0.0736995, 0.0211101, 0.153152, 0.171268, 1003.1, 4956.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763591, -0.308358, 1.34179, 0.05, -0.130892, 0.169382, -0.00680082, 0.214171, 1003.11, 4983.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914324, -0.197548, 1.32997, 0.05, 0.057205, 0.166372, -0.070421, 0.189502, 995.03, -7952.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806029, -0.19399, 1.25559, 0.05, -0.0991299, 0.0204051, -0.102936, 0.144357, 1000.67, 1068.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825948, -0.263648, 1.3353, 0.05, 0.0495423, -0.0497601, -0.137703, 0.154572, 998.835, -1863.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767441, -0.266748, 1.25127, 0.05, -0.0672304, 0.093148, 0.0236613, 0.117287, 1000.85, 1362.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782681, 0.0162459, 1.26026, 0.05, -0.117928, 0.0521108, -0.196063, 0.234656, 999.837, -261.136, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772989, -0.0831529, 1.39839, 0.05, -0.00538257, 0.0949748, -0.0826007, 0.125984, 1001.6, 2566.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694652, -0.0569989, 1.33418, 0.05, -0.0360344, 0.152396, -0.0369565, 0.1609, 998.036, -3142.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747125, 0.0598497, 1.32134, 0.05, 0.0917183, 0.157938, -0.141097, 0.230792, 997.457, -4068.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518417, -0.159748, 1.37414, 0.05, -0.058155, 0.165103, -0.106653, 0.204978, 1000.46, 738.012, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748132, -0.146958, 1.27617, 0.05, -0.0095914, 0.177843, -0.0150526, 0.178736, 1000.61, 970.467, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815308, -0.290333, 1.26227, 0.05, -0.0870961, 0.0482773, 0.00948496, 0.100032, 1003.8, 6079.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863762, -0.215523, 1.19915, 0.05, 0.00619085, 0.117879, -0.00249412, 0.118068, 998.946, -1686.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837437, -0.308469, 1.2819, 0.05, -0.0662749, -0.123225, 0.199558, 0.243721, 1002.09, 3344.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876683, -0.326912, 1.18363, 0.05, -0.00155205, 0.139025, -0.110834, 0.177805, 999.459, -865.259, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02734, -0.343354, 1.37245, 0.05, 0.249046, 0.0529639, 0.10826, 0.276675, 989.932, -16108.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00638, -0.344884, 1.33665, 0.05, 0.352015, -0.0221966, 0.391185, 0.526719, 989.376, -16998.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78473, -0.151718, 1.31301, 0.05, -0.0491093, 0.123472, 0.0730254, 0.151624, 1001.59, 2542.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876224, -0.206743, 1.27091, 0.05, -0.0211766, 0.188642, 0.0426591, 0.194561, 999.318, -1091.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727774, -0.144892, 1.41551, 0.05, -0.0282607, 0.211195, -0.0998007, 0.235291, 1001.24, 1980.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704122, -0.0766632, 1.22531, 0.05, 0.000328138, 0.152303, 0.018494, 0.153422, 999.5, -800.707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
