x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0767204, 0.0793187, 0.83136, 0.05, 0.0078415, 0.204814, 0.073386, 0.217706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124124, 0.0611133, 0.819736, 0.05, 0.0080264, 0.193859, 0.0897889, 0.213794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16129, 0.030817, 0.799377, 0.05, 0.0082549, 0.177426, 0.113827, 0.210961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183736, -0.00791645, 0.772739, 0.05, 0.00849943, 0.157496, 0.1426, 0.212631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188755, -0.0504154, 0.743035, 0.05, 0.00873052, 0.136473, 0.172639, 0.220239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175741, -0.0915541, 0.713847, 0.05, 0.00892028, 0.116894, 0.20032, 0.232103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146264, -0.126371, 0.688696, 0.05, 0.00904583, 0.101118, 0.222305, 0.24439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103879, -0.150667, 0.670615, 0.05, 0.00909203, 0.09105, 0.235943, 0.253065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0536987, -0.161511, 0.661785, 0.05, 0.0090533, 0.0879028, 0.239588, 0.255365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00177429, -0.157597, 0.663271, 0.05, 0.00893433, 0.0920565, 0.232801, 0.2505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456314, -0.139395, 0.674893, 0.05, 0.00874944, 0.10301, 0.2164, 0.239826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828008, -0.109101, 0.69525, 0.05, 0.00852096, 0.119442, 0.192364, 0.22659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105251, -0.0703697, 0.721886, 0.05, 0.00827642, 0.139371, 0.163592, 0.21507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16011, -0.0240854, 0.753036, 0.05, 0.00793099, 0.164395, 0.127019, 0.2079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149967, 0.0159845, 0.781403, 0.05, 0.00774135, 0.183575, 0.0998588, 0.20912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127937, 0.0525911, 0.807629, 0.05, 0.00759233, 0.200547, 0.0760435, 0.214614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095402, 0.0834343, 0.830066, 0.05, 0.0074933, 0.214245, 0.0570691, 0.221842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544079, 0.106576, 0.847303, 0.05, 0.00745048, 0.223809, 0.0441279, 0.228239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00752988, 0.120563, 0.858259, 0.05, 0.00746655, 0.228636, 0.0380328, 0.231898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422867, 0.124516, 0.862243, 0.05, 0.00754051, 0.228425, 0.0391669, 0.231881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091912, 0.118187, 0.859007, 0.05, 0.00766772, 0.223188, 0.0474589, 0.228307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138228, 0.101972, 0.848753, 0.05, 0.00784017, 0.213255, 0.0623878, 0.222332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178324, 0.0768923, 0.832126, 0.05, 0.00804703, 0.199249, 0.0830157, 0.216001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209682, 0.044522, 0.810171, 0.05, 0.00827532, 0.18205, 0.108046, 0.21186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230331, 0.00689542, 0.784266, 0.05, 0.00851067, 0.16274, 0.135907, 0.212197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238974, -0.0336234, 0.75604, 0.05, 0.00873831, 0.142531, 0.164848, 0.218097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235068, -0.0744887, 0.727265, 0.05, 0.00894394, 0.122692, 0.19305, 0.228914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218857, -0.113133, 0.699751, 0.05, 0.00911463, 0.104472, 0.218741, 0.24258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191362, -0.147128, 0.675225, 0.05, 0.00923965, 0.0890134, 0.240308, 0.256431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154309, -0.174338, 0.655228, 0.05, 0.00931117, 0.0772886, 0.256395, 0.267953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110025, -0.193053, 0.641018, 0.05, 0.00932467, 0.070034, 0.265991, 0.275215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061295, -0.202098, 0.633486, 0.05, 0.00927931, 0.0677054, 0.268494, 0.277055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111788, -0.200904, 0.633106, 0.05, 0.00917795, 0.0704492, 0.263746, 0.273147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371742, -0.189546, 0.639902, 0.05, 0.00902695, 0.0780929, 0.252046, 0.264021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0807261, -0.168739, 0.653446, 0.05, 0.0088358, 0.0901563, 0.234128, 0.251042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116741, -0.139788, 0.672889, 0.05, 0.0086165, 0.105881, 0.211119, 0.23634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142955, -0.104513, 0.697008, 0.05, 0.00838284, 0.12428, 0.184464, 0.222582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157721, -0.0651309, 0.724288, 0.05, 0.0081495, 0.144197, 0.155838, 0.212473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404007, -0.00563439, 0.699578, 0.05, 0.00264724, 0.115065, 0.129811, 0.173487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00943698, -0.00187134, 0.701008, 0.05, 0.00253302, 0.119054, 0.123293, 0.17141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0188587, 0.0315436, 0.725146, 0.05, 0.00241253, 0.134194, 0.102193, 0.168693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686952, 0.0277826, 0.723717, 0.05, 0.00252674, 0.130206, 0.10871, 0.16964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0902388, -0.00939366, 0.698151, 0.05, 0.00276145, 0.111077, 0.136327, 0.175871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619469, -0.0428108, 0.674011, 0.05, 0.00288195, 0.0959361, 0.157428, 0.184379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01211, -0.0390535, 0.675436, 0.05, 0.00276776, 0.0999228, 0.150914, 0.181017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592747, 0.00189171, 0.702437, 0.05, 0.00241879, 0.123044, 0.116774, 0.169652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420208, 0.0416399, 0.730752, 0.05, 0.00224433, 0.14176, 0.0903945, 0.168143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0026834, 0.0687217, 0.750714, 0.05, 0.00217782, 0.153324, 0.0745755, 0.170512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481977, 0.075881, 0.756975, 0.05, 0.00223708, 0.154637, 0.0735559, 0.171254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0969897, 0.0611995, 0.747857, 0.05, 0.00240625, 0.145347, 0.0876091, 0.169726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13062, 0.0286111, 0.725804, 0.05, 0.00263998, 0.127943, 0.112969, 0.1707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140077, -0.0131529, 0.696723, 0.05, 0.00287566, 0.10709, 0.142842, 0.178551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122827, -0.0529025, 0.668408, 0.05, 0.00305014, 0.0883726, 0.169224, 0.190934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834932, -0.0799873, 0.648444, 0.05, 0.00311667, 0.0768073, 0.185045, 0.200376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032613, -0.0871504, 0.64218, 0.05, 0.00305742, 0.0754926, 0.186067, 0.200822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0161806, -0.0724727, 0.651295, 0.05, 0.00288827, 0.0847806, 0.172017, 0.191796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498142, -0.0398867, 0.673347, 0.05, 0.00265455, 0.102183, 0.146658, 0.178765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109112, 0.00565476, 0.703867, 0.05, 0.00230456, 0.127034, 0.110256, 0.168224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0960938, 0.0467925, 0.733054, 0.05, 0.00211481, 0.146612, 0.082576, 0.168281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066613, 0.0816071, 0.758204, 0.05, 0.00198928, 0.162386, 0.0605927, 0.173334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242255, 0.1059, 0.776282, 0.05, 0.00194311, 0.172453, 0.0469577, 0.178743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259565, 0.11674, 0.78511, 0.05, 0.00198185, 0.175598, 0.0433154, 0.180873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0778805, 0.112822, 0.783622, 0.05, 0.00210085, 0.171443, 0.0501052, 0.178627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125284, 0.0946165, 0.771997, 0.05, 0.00228575, 0.160488, 0.0665081, 0.173738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16245, 0.0643201, 0.751638, 0.05, 0.00251425, 0.144054, 0.0905458, 0.170166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184896, 0.0255867, 0.725, 0.05, 0.00275878, 0.124124, 0.119319, 0.172196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189915, -0.0169122, 0.695296, 0.05, 0.00298987, 0.103102, 0.149358, 0.181512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176901, -0.0580509, 0.666109, 0.05, 0.00317963, 0.0835223, 0.177039, 0.195778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147424, -0.0928678, 0.640958, 0.05, 0.00330518, 0.0677469, 0.199024, 0.210265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105039, -0.117164, 0.622877, 0.05, 0.00335138, 0.0576785, 0.212662, 0.220371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548588, -0.128008, 0.614046, 0.05, 0.00331265, 0.0545313, 0.216307, 0.223099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00293439, -0.124094, 0.615532, 0.05, 0.00319367, 0.058685, 0.20952, 0.217607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444713, -0.105892, 0.627154, 0.05, 0.00300879, 0.0696385, 0.193119, 0.205314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816407, -0.0755983, 0.647511, 0.05, 0.0027803, 0.0860708, 0.169083, 0.18975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104091, -0.0368665, 0.674148, 0.05, 0.00253577, 0.106, 0.140311, 0.175868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15895, 0.00941781, 0.705297, 0.05, 0.00219033, 0.131023, 0.103738, 0.167133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148807, 0.0494877, 0.733665, 0.05, 0.0020007, 0.150203, 0.076578, 0.168609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126776, 0.0860942, 0.759891, 0.05, 0.00185168, 0.167175, 0.0527627, 0.175314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942419, 0.116937, 0.782327, 0.05, 0.00175265, 0.180874, 0.0337883, 0.184011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532478, 0.14008, 0.799565, 0.05, 0.00170982, 0.190437, 0.0208471, 0.191582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00636978, 0.154066, 0.81052, 0.05, 0.0017259, 0.195265, 0.014752, 0.195829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0434468, 0.158019, 0.814505, 0.05, 0.00179986, 0.195054, 0.0158861, 0.195708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0930721, 0.15169, 0.811269, 0.05, 0.00192706, 0.189817, 0.0241781, 0.19136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139388, 0.135476, 0.801015, 0.05, 0.00209951, 0.179883, 0.039107, 0.184097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179485, 0.110395, 0.784388, 0.05, 0.00230638, 0.165877, 0.0597349, 0.17632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210842, 0.0780252, 0.762432, 0.05, 0.00253466, 0.148679, 0.0847656, 0.171164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231491, 0.0403986, 0.736528, 0.05, 0.00277002, 0.129368, 0.112627, 0.171548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.240134, -0.000120266, 0.708301, 0.05, 0.00299766, 0.109159, 0.141567, 0.17879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236228, -0.0409856, 0.679527, 0.05, 0.00320328, 0.0893209, 0.169769, 0.191859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220018, -0.0796298, 0.652012, 0.05, 0.00337397, 0.0711003, 0.195461, 0.208018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192522, -0.113625, 0.627486, 0.05, 0.003499, 0.0556419, 0.217027, 0.224074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155469, -0.140835, 0.60749, 0.05, 0.00357051, 0.0439171, 0.233114, 0.237242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111186, -0.15955, 0.593279, 0.05, 0.00358402, 0.0366625, 0.24271, 0.24549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624551, -0.168595, 0.585747, 0.05, 0.00353866, 0.0343339, 0.245213, 0.247631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123389, -0.167401, 0.585367, 0.05, 0.0034373, 0.0370777, 0.240465, 0.243331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360141, -0.156043, 0.592163, 0.05, 0.0032863, 0.0447214, 0.228765, 0.233119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.079566, -0.135235, 0.605708, 0.05, 0.00309514, 0.0567848, 0.210848, 0.218382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11558, -0.106285, 0.62515, 0.05, 0.00287585, 0.0725099, 0.187838, 0.201368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141795, -0.0710099, 0.649269, 0.05, 0.00264219, 0.0909088, 0.161184, 0.185072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156561, -0.0316277, 0.676549, 0.05, 0.00240885, 0.110825, 0.132557, 0.172799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415608, 0.0278688, 0.651839, 0.05, -0.00309341, 0.0816935, 0.10653, 0.134284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00827688, 0.0316318, 0.653269, 0.05, -0.00320764, 0.085683, 0.100012, 0.131736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0200188, 0.0650468, 0.677407, 0.05, -0.00332812, 0.100823, 0.0789124, 0.128076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0698553, 0.0612857, 0.675979, 0.05, -0.00321391, 0.0968344, 0.0854292, 0.129172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913989, 0.0241095, 0.650412, 0.05, -0.0029792, 0.0777058, 0.113046, 0.137209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063107, -0.00930766, 0.626272, 0.05, -0.0028587, 0.0625646, 0.134147, 0.148047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0132701, -0.00555038, 0.627698, 0.05, -0.00297289, 0.0665513, 0.127633, 0.143973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0581146, 0.0353949, 0.654699, 0.05, -0.00332186, 0.0896725, 0.0934937, 0.129589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408607, 0.075143, 0.683014, 0.05, -0.00349633, 0.108389, 0.0671137, 0.127533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0015233, 0.102225, 0.702976, 0.05, -0.00356283, 0.119952, 0.0512947, 0.130508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493578, 0.109384, 0.709237, 0.05, -0.00350357, 0.121265, 0.0502752, 0.131321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0981498, 0.0947027, 0.700119, 0.05, -0.00333441, 0.111975, 0.0643283, 0.129181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13178, 0.0621142, 0.678065, 0.05, -0.00310067, 0.094572, 0.0896887, 0.130375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141237, 0.0203502, 0.648985, 0.05, -0.00286499, 0.0737181, 0.119562, 0.14049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123988, -0.0193993, 0.620669, 0.05, -0.00269052, 0.0550011, 0.145943, 0.155986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846533, -0.0464841, 0.600705, 0.05, -0.00262399, 0.0434358, 0.161764, 0.167515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337731, -0.0536473, 0.594442, 0.05, -0.00268323, 0.0421211, 0.162786, 0.168169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150205, -0.0389695, 0.603557, 0.05, -0.00285238, 0.0514091, 0.148736, 0.157396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486541, -0.00638356, 0.625608, 0.05, -0.0030861, 0.0688114, 0.123377, 0.141302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107952, 0.0391579, 0.656129, 0.05, -0.00343609, 0.093662, 0.0869754, 0.127864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949337, 0.0802956, 0.685316, 0.05, -0.00362584, 0.113241, 0.0592952, 0.127877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654529, 0.11511, 0.710465, 0.05, -0.00375137, 0.129015, 0.0373119, 0.134354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230654, 0.139403, 0.728544, 0.05, -0.00379755, 0.139082, 0.0236769, 0.141134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271166, 0.150244, 0.737371, 0.05, -0.0037588, 0.142227, 0.0200346, 0.14368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0790406, 0.146325, 0.735883, 0.05, -0.0036398, 0.138071, 0.0268244, 0.1407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126444, 0.12812, 0.724258, 0.05, -0.0034549, 0.127116, 0.0432273, 0.13431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16361, 0.0978233, 0.7039, 0.05, -0.00322641, 0.110683, 0.067265, 0.129559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186056, 0.0590899, 0.677262, 0.05, -0.00298187, 0.0907529, 0.0960384, 0.132168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191075, 0.016591, 0.647558, 0.05, -0.00275079, 0.0697304, 0.126077, 0.144102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178061, -0.0245478, 0.61837, 0.05, -0.00256103, 0.0501508, 0.153758, 0.161751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148584, -0.0593647, 0.593219, 0.05, -0.00243547, 0.0343754, 0.175744, 0.179091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
