x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.664612, -0.187696, 0.37944, 0.05, 0.0702138, -0.0711517, 0.0418279, 0.108361, 1009.53, 15255.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631562, -0.245011, 0.495007, 0.05, -0.0917493, -0.170315, 0.184072, 0.267035, 1009.85, 15765.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640772, -0.183929, 0.481218, 0.05, 0.122114, 0.000273889, -0.140244, 0.185958, 996.424, -5721.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639935, -0.206085, 0.528816, 0.05, -0.0713453, -0.175861, 0.33259, 0.382927, 1011.16, 17854.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624631, -0.157619, 0.519989, 0.05, 0.059805, 0.134326, 0.0174981, 0.148075, 996.861, -5023.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62234, -0.209613, 0.573807, 0.05, -0.0860903, -0.157214, 0.147841, 0.232347, 1009.66, 15462.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621716, -0.203355, 0.630616, 0.05, -0.043565, 0.0349113, -0.0410806, 0.0693132, 998.005, -3192.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625647, -0.147498, 0.647326, 0.05, 0.033157, -0.176162, 0.044612, 0.184724, 1005.15, 8240.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644439, -0.221534, 0.680934, 0.05, 0.0792147, 0.0384157, 0.240246, 0.255869, 1008.81, 14101.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677924, -0.158356, 0.703534, 0.05, -0.0627752, -2.15656e-05, -0.00188759, 0.0628036, 1001.59, 2549.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6844, -0.202756, 0.728731, 0.05, 0.0507745, 0.102417, -0.101362, 0.152779, 1003.82, 6108.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711876, -0.119873, 0.716033, 0.05, 0.0250623, -0.0370539, -0.137257, 0.144363, 1005.05, 8078.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686795, -0.152838, 0.768233, 0.05, -0.0349906, -0.0847199, -0.00723775, 0.0919466, 1012.09, 19348.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742057, -0.143, 0.792785, 0.05, 0.0287802, 0.137282, -0.0276706, 0.14297, 1005.05, 8084.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675158, -0.214163, 0.817252, 0.05, 0.0765975, 0.105661, 0.124344, 0.180258, 994.35, -9039.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722365, -0.176595, 0.824787, 0.05, 0.00326147, -0.214057, -0.129357, 0.250129, 1004.7, 7514.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670486, -0.165108, 0.817461, 0.05, 0.182275, -0.145358, 0.104432, 0.255458, 1010.27, 16427.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573103, -0.216, 0.901686, 0.05, 0.0516361, 0.087241, 0.33351, 0.348577, 1000.66, 1048.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613382, -0.186949, 0.874202, 0.05, -0.0946303, -0.0869502, -0.113173, 0.171241, 1004.57, 7315.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641658, -0.155739, 0.902926, 0.05, -0.0589683, 0.0991559, 0.0924333, 0.147828, 1006.72, 10745.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637174, -0.156123, 0.952375, 0.05, -0.0697275, -0.0989914, 0.43356, 0.45015, 1002.71, 4337.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558014, -0.149891, 0.967586, 0.05, 0.0754107, -0.0605226, 0.0614528, 0.11457, 1009.65, 15439.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597911, -0.162063, 1.00852, 0.05, -0.0545345, -0.0940835, -0.0944804, 0.144056, 1006.22, 9948.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555001, -0.188736, 1.00342, 0.05, 0.0826922, -0.0627795, 0.148024, 0.180805, 1005.15, 8237.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516532, -0.189668, 1.0339, 0.05, -0.178998, -0.137433, 0.142565, 0.266932, 1009.3, 14874.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515116, -0.136588, 1.07142, 0.05, 0.0377083, -0.140951, 0.112808, 0.184431, 1001.59, 2545.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476458, -0.106664, 1.09437, 0.05, 0.0741744, -0.15485, 0.149903, 0.227929, 1002.5, 3995.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452086, -0.0684345, 1.14369, 0.05, 0.152543, -0.0119677, 0.0898381, 0.177436, 998.192, -2893.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381425, -0.0301119, 1.2173, 0.05, 0.211866, -0.15488, 0.0211066, 0.263288, 999.479, -832.924, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337601, -0.0110485, 1.25126, 0.05, 0.371096, -0.0379743, 0.0039763, 0.373055, 998.163, -2939.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289736, -0.116757, 1.19582, 0.05, 0.203041, -0.132655, 0.12459, 0.272664, 1003.79, 6060.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607781, -0.158455, 0.0529793, 0.05, -0.0695182, 0.0295121, 0.0182986, 0.0777083, 1015.53, 24846.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659571, -0.171963, 0.0495633, 0.05, 0.0590536, -0.0435053, 0.0213568, 0.0763947, 1003.31, 5296.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695988, -0.193621, 0.0829856, 0.05, -0.0247299, 0.0116238, 0.0387957, 0.047453, 1005.34, 8538.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659883, -0.0618284, 0.09141, 0.05, 0.0153226, -0.00268261, -0.00971646, 0.0183409, 1007.68, 12281.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667973, -0.152039, 0.108418, 0.05, -0.00650008, -0.0435233, 0.0743619, 0.0864073, 1004.5, 7199.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642948, -0.195014, 0.0929556, 0.05, -0.0100819, 0.031991, 0.0757131, 0.0828103, 1004.21, 6739.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696485, -0.18442, 0.132349, 0.05, 0.0347415, 0.0445541, 0.0108922, 0.0575385, 1010.27, 16436.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678031, -0.0238871, 0.120299, 0.05, 0.0653762, 0.0120809, -0.0222652, 0.0701123, 1005.33, 8533.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693781, -0.0606048, 0.161225, 0.05, -0.022982, 0.0428589, 0.0203655, 0.0527239, 1005.16, 8262.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662079, -0.115843, 0.203608, 0.05, 0.00445306, -0.0835217, 0.036588, 0.0912928, 1009.24, 14778.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682407, -0.165189, 0.222707, 0.05, 0.00674795, 0.0342417, 0.00227735, 0.0349745, 1011.22, 17956.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678936, -0.114825, 0.25681, 0.05, -0.0626217, -0.0527608, -0.136379, 0.159074, 1007.48, 11969.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662423, -0.163135, 0.284224, 0.05, -0.0477277, -0.0791198, -0.0266137, 0.096157, 1008.17, 13075.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642782, -0.114434, 0.294145, 0.05, -0.0582326, -0.0285963, 0.0484469, 0.0809685, 1009.45, 15126.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616872, -0.188477, 0.29875, 0.05, -0.0324007, -0.0387794, 0.0167106, 0.0532249, 1004.59, 7343.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685672, -0.103274, 0.332445, 0.05, 0.0528896, -0.0199142, 0.0049655, 0.0567322, 1008.23, 13164.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684363, -0.193433, 0.327916, 0.05, 0.0127405, 0.0807742, -0.0659823, 0.105074, 1005.5, 8806.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678462, -0.0919185, 0.379287, 0.05, -0.0623662, -0.0228577, 0.0385992, 0.076824, 1003.42, 5477.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684645, -0.139303, 0.366447, 0.05, 0.0482845, 0.0245915, -0.0575369, 0.0790357, 1003.04, 4859.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677958, -0.133126, 0.415833, 0.05, 0.0185699, -0.0206145, 0.0805655, 0.0852092, 1006.95, 11115.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627284, -0.129731, 0.433315, 0.05, -0.0418369, -0.103985, 0.142881, 0.181599, 1009.58, 15324.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665277, -0.237115, 0.453218, 0.05, -0.124495, 0.0686773, -0.00901153, 0.142467, 1003, 4797.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67466, -0.146169, 0.466585, 0.05, 0.014393, -0.101041, -0.137415, 0.17117, 1001.17, 1864.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675585, -0.0672966, 0.476077, 0.05, -0.0855306, -0.0227611, -0.0317306, 0.0940233, 1001.22, 1944.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649631, -0.106441, 0.490004, 0.05, 0.0644918, -0.083549, 0.0620421, 0.122429, 1005.4, 8633.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659788, -0.1652, 0.565185, 0.05, -0.101689, -0.156377, 0.124495, 0.224262, 1004.1, 6561.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6624, -0.139834, 0.61217, 0.05, -0.0519926, -0.229951, 0.0968125, 0.25486, 1001.91, 3060.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638614, -0.0543608, 0.636787, 0.05, -0.0201466, -0.0864486, 0.0579811, 0.106024, 1002.09, 3342.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666105, -0.119528, 0.661294, 0.05, -0.0456873, -0.259739, 0.164596, 0.310876, 1006.8, 10875.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642073, -0.0525872, 0.689781, 0.05, 0.0163925, -0.181652, 0.0405488, 0.186844, 1004.6, 7357.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670016, -0.0939924, 0.703851, 0.05, 0.0660127, -0.132583, 0.055647, 0.158216, 1002.78, 4449.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699538, -0.0497828, 0.708072, 0.05, 0.0553775, -0.0794336, 0.110715, 0.147085, 999.458, -866.824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748913, -0.11206, 0.756716, 0.05, 0.0947387, -0.0724403, 0.11161, 0.16334, 1005.41, 8657.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745795, -0.0222139, 0.76543, 0.05, -0.048211, -0.0311114, -0.0581141, 0.0816668, 1002.02, 3235.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72926, -0.0563887, 0.79337, 0.05, 0.0672894, -0.11838, 0.10378, 0.171208, 1003.57, 5706.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703629, -0.0736266, 0.833611, 0.05, 0.0233294, -0.0879078, -0.0597336, 0.108812, 1003.9, 6232.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707041, -0.107925, 0.786743, 0.05, -0.0669106, 0.0237899, 0.032448, 0.078076, 1002.94, 4703.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706603, -0.127819, 0.835803, 0.05, 0.00236689, 0.129801, 0.104181, 0.166456, 1001.62, 2586.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720696, -0.168027, 0.884735, 0.05, 0.0354589, -0.0473051, 0.19989, 0.208449, 1008.1, 12960.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669061, -0.177893, 0.864365, 0.05, 0.260468, -0.0871531, -0.0204555, 0.275423, 1004.33, 6921.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621478, -0.0878598, 0.943083, 0.05, 0.0532578, -0.213807, -0.15224, 0.267819, 1001.44, 2301.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650881, -0.167072, 0.993697, 0.05, 0.124971, 0.042768, -0.100619, 0.166045, 1006.49, 10381.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64078, -0.0833639, 0.98684, 0.05, 0.0245576, -0.0232585, -0.0745919, 0.0819023, 998.797, -1925.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568066, -0.154161, 1.05296, 0.05, 0.1748, -0.0673993, 0.103175, 0.213875, 1014.08, 22527.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573906, -0.112714, 1.0128, 0.05, -0.0253836, 0.00204301, 0.274237, 0.275417, 1000.32, 514.083, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536462, -0.137995, 1.02112, 0.05, -0.030545, -0.142196, 0.136132, 0.199209, 1005.12, 8196.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515999, -0.0705711, 1.08459, 0.05, 0.125504, -0.131579, -0.0425768, 0.186754, 1000.12, 198.174, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459573, -0.0286719, 1.16935, 0.05, 0.152877, -0.267206, 0.144933, 0.340259, 1003.13, 5006.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414232, -0.00965171, 1.19845, 0.05, 0.174373, -0.0870264, 0.111385, 0.224469, 1003.56, 5699.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331121, 0.0425444, 1.32589, 0.05, 0.285228, -0.0553542, -0.126573, 0.316922, 1001.7, 2719.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315906, 0.0425794, 1.37337, 0.05, 0.492042, 0.0636957, -0.0579019, 0.499515, 998.235, -2823.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669533, 0.0110355, 0.0517264, 0.05, 0.0484921, 0.0744475, 0.00588512, 0.0890424, 1009.29, 14869.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69812, -0.0842829, 0.049786, 0.05, 0.0075779, -0.00240493, 0.0330889, 0.0340306, 1015.25, 24406.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722487, -0.00293147, 0.0532663, 0.05, 0.0416856, 0.000205225, 0.00291486, 0.0417879, 1010.27, 16428.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708134, 0.0480031, 0.0859255, 0.05, 0.0265075, 0.0461911, -0.0356046, 0.0640621, 1011.66, 18650.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699099, -0.030993, 0.0675506, 0.05, 0.0510659, -0.076027, 0.015178, 0.0928342, 1004.91, 7852.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680607, -0.111863, 0.143146, 0.05, 0.0743448, -0.0628912, -0.0213222, 0.099685, 1006.26, 10010.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750487, -0.0196444, 0.106295, 0.05, -0.0483083, -0.0264052, 0.0505998, 0.0747747, 1004.38, 7007.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697936, -0.0792481, 0.212067, 0.05, 0.0560751, -0.0599651, 0.0110925, 0.0828449, 1005.23, 8369.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731665, -0.0178746, 0.158919, 0.05, 0.0299786, -0.0469213, 0.0393641, 0.0681898, 1006.72, 10757.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721094, -0.0698094, 0.25172, 0.05, -0.0138608, -0.0499966, -0.0435335, 0.067727, 1005.32, 8506.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739394, -0.00916152, 0.232337, 0.05, -0.00170064, 0.0115539, -0.0291311, 0.0313848, 1007.59, 12138.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669899, -0.0711524, 0.281452, 0.05, -0.0299963, 0.0520231, -0.0340192, 0.069018, 1002.64, 4224.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641382, -0.083613, 0.236721, 0.05, -0.0520579, -0.0822327, -0.0812348, 0.126773, 1002.62, 4199.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701702, 0.00250946, 0.322226, 0.05, 0.0147262, -0.00398831, -0.0663371, 0.0680689, 1005.38, 8605.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648247, -0.0646043, 0.324206, 0.05, -0.00171164, -0.0366018, 0.0285993, 0.0464816, 1007.45, 11914.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655646, 0.0125756, 0.324675, 0.05, -0.0296999, 0.0236118, -0.0341123, 0.051022, 1005.21, 8329.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717983, -0.00196657, 0.377611, 0.05, -0.0658437, -0.0398265, 0.0186102, 0.07917, 1006.82, 10905.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668598, -0.0272067, 0.356633, 0.05, 0.0103949, -0.026185, -0.0966593, 0.100681, 1008.16, 13060.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698128, -0.0459683, 0.394975, 0.05, -0.137582, -0.154573, 0.0734096, 0.219569, 1008.67, 13870.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669862, -0.0882394, 0.429596, 0.05, -0.110728, -0.0411513, 0.0262351, 0.121006, 1002.79, 4460.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675374, 0.045636, 0.434915, 0.05, -0.0544844, 0.0711032, -0.0418048, 0.0988527, 1001.96, 3140.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702521, -0.0227541, 0.479531, 0.05, -0.0712442, -0.0385883, 0.0458439, 0.0930937, 1005.91, 9458.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675134, 0.0138743, 0.479837, 0.05, -0.0678746, -0.00223372, 0.0567343, 0.0884914, 1007.07, 11314.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638909, -0.0247377, 0.482225, 0.05, 0.0280327, -0.00184923, 0.0111208, 0.0302146, 1002.5, 3995.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705713, 0.0126427, 0.523767, 0.05, 0.0812941, 0.00388784, -0.024758, 0.0850694, 1003.52, 5630.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648265, -0.0493191, 0.516044, 0.05, -0.086125, 0.0184773, 0.0338945, 0.0943809, 1001.01, 1619.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656182, -0.0915345, 0.609313, 0.05, -0.0279592, 0.074311, -0.00831768, 0.0798313, 994.964, -8057.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710711, 0.0274977, 0.590353, 0.05, -0.0537008, 0.068351, 0.0351677, 0.0937678, 1002.3, 3687.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692198, -0.0534503, 0.608705, 0.05, -0.016503, -0.101666, 0.0843999, 0.13316, 1003.19, 5105.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694145, 0.0317373, 0.721516, 0.05, -0.0070356, -0.067478, -0.0499372, 0.0842408, 999.408, -947.924, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67654, -0.0215432, 0.652894, 0.05, -0.0955275, -0.275247, -0.0159122, 0.291787, 1007.55, 12077.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711809, -0.0101316, 0.684807, 0.05, -0.104491, -0.112157, 0.0445597, 0.159634, 1001.68, 2684.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698355, -0.0164026, 0.745294, 0.05, -0.0113521, -0.148474, -0.0352759, 0.153029, 1005.15, 8239.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687133, 0.0341501, 0.846759, 0.05, -0.01599, -0.22768, -0.0404157, 0.231791, 1003.55, 5674.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711246, -0.0193461, 0.84094, 0.05, 0.0655896, -0.0279806, -0.0661065, 0.0972367, 999.136, -1382.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715225, -0.0499788, 0.877472, 0.05, 0.0367124, 0.0025951, 0.00116813, 0.0368226, 1001.75, 2795.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740554, -0.00323419, 0.894123, 0.05, 0.156406, -0.216516, 0.0550727, 0.272718, 1006.56, 10498.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67457, -0.0884609, 0.869589, 0.05, 0.0600715, -0.236134, 0.0236919, 0.244804, 1007.24, 11589.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684252, -0.0712244, 0.91747, 0.05, -0.034208, -0.259327, 0.261386, 0.369788, 1002.06, 3298.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685111, -0.130059, 0.888685, 0.05, 0.0864328, 0.123322, 0.0025722, 0.150617, 996.506, -5591.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718481, -0.029383, 0.933624, 0.05, 0.0166762, -0.197727, 0.0100068, 0.198681, 1000.41, 656.621, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612574, -0.0422906, 0.97259, 0.05, 0.140599, 0.0391079, -0.0160236, 0.146814, 1003.09, 4944.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650017, -0.0358206, 0.942751, 0.05, 0.0461791, -0.0538361, 0.155616, 0.171018, 996.023, -6363.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59043, -0.0117309, 1.00043, 0.05, 0.0557131, -0.16995, -0.0535664, 0.186698, 999.086, -1463.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602425, 0.021638, 1.04743, 0.05, 0.0552327, -0.0514815, -0.014246, 0.0768371, 999.026, -1558.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572381, -0.061254, 1.02852, 0.05, -0.0644064, -0.268844, 0.0642979, 0.28383, 999.859, -225.069, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508415, -0.0298904, 1.05818, 0.05, 0.160753, -0.144008, -0.043127, 0.22009, 1000.05, 75.7578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489013, -0.0138271, 1.11273, 0.05, -0.0424117, -0.0425189, 0.144999, 0.156944, 1001.45, 2317.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423404, 0.0398962, 1.18879, 0.05, 0.116962, 0.0189113, 0.111509, 0.162703, 998.972, -1644.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335355, 0.0314251, 1.28272, 0.05, 0.342761, 0.00149422, 0.106251, 0.358855, 1002.08, 3328.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387806, 0.174138, 1.43299, 0.05, 0.400036, 0.549945, -0.446402, 0.813476, 997.484, -4025.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687976, 0.0658187, 0.048858, 0.05, -0.0709711, 0.0680452, -0.0536542, 0.112008, 1012.69, 20301.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72529, 0.145624, 0.0508691, 0.05, 0.0128404, -0.056223, -0.00709274, 0.0581052, 1009.55, 15282.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763485, 0.087, 0.096562, 0.05, 0.047908, 0.00649974, -0.00595661, 0.0487125, 1003.88, 6200.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788994, -0.0415738, 0.0834529, 0.05, 0.0390431, -0.0367625, -0.0122546, 0.0550093, 1003.67, 5866.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740657, 0.0298021, 0.154383, 0.05, 0.006866, -0.0463536, -0.00866083, 0.047653, 999.977, -37.3442, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693981, 0.0579824, 0.137421, 0.05, -0.0166179, 0.00855839, -0.0670573, 0.0696138, 1007.4, 11838.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717912, 0.00890491, 0.108971, 0.05, 0.0191361, -0.0156291, 0.0742118, 0.0782167, 1005.19, 8311.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660403, 0.049453, 0.168907, 0.05, -0.0821281, 0.0126676, -0.0121449, 0.0839821, 1007.32, 11719.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697656, 0.00819939, 0.168512, 0.05, -0.0303381, -0.0858644, 0.0137524, 0.092099, 1007.45, 11926.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712215, 0.0573453, 0.188646, 0.05, 0.0499243, 0.00805215, 0.0470239, 0.0690545, 1006.9, 11034.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70208, 0.0215678, 0.221799, 0.05, -0.0257853, -0.02398, -0.0522668, 0.0630217, 1001.72, 2758.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712491, 0.00883046, 0.273047, 0.05, -0.0575872, -0.0934374, 0.028316, 0.113352, 1009.85, 15767.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678815, 0.0490302, 0.275563, 0.05, 0.0400692, 0.0280822, -0.00465731, 0.0491512, 1008.01, 12814, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72865, 0.051793, 0.289928, 0.05, -0.0599663, 0.0111213, 0.0565477, 0.0831702, 1006.65, 10637.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732595, 0.118459, 0.314147, 0.05, -0.0681273, -0.0443741, 0.0140732, 0.0825133, 1005.02, 8026.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675048, 0.0586867, 0.325318, 0.05, -0.0640999, -0.0232221, 0.074083, 0.100679, 1009.68, 15488.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68616, 0.0353172, 0.369514, 0.05, -0.031169, 0.139623, -0.0505584, 0.151731, 1005.33, 8535.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672499, 0.117159, 0.36884, 0.05, -0.0571222, -0.000666818, -0.0498912, 0.0758454, 1006.33, 10126.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
