x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.108885, -0.0918229, 1.07262, 0.05, 0.0448378, 0.100274, 2.41352, 2.41602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667237, -0.116929, 1.05513, 0.05, 0.0415341, 0.0828027, 2.43064, 2.43241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167083, -0.127611, 1.04523, 0.05, 0.0409426, 0.0634395, 2.44855, 2.44971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351293, -0.122582, 1.04411, 0.05, 0.0431349, 0.0445203, 2.46508, 2.46586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.082537, -0.102448, 1.05191, 0.05, 0.0478464, 0.0283268, 2.47825, 2.47887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119797, -0.0696376, 1.06769, 0.05, 0.054509, 0.0168121, 2.48646, 2.48711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142416, -0.0281076, 1.08953, 0.05, 0.062319, 0.0113649, 2.48873, 2.48953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197418, 0.02199, 1.11376, 0.05, 0.0724439, -0.00551371, 2.50064, 2.5017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187519, 0.064396, 1.1386, 0.05, 0.079581, 0.00119486, 2.49203, 2.4933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165738, 0.102923, 1.16215, 0.05, 0.0857406, 0.0120455, 2.47998, 2.48149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133443, 0.135151, 1.18292, 0.05, 0.0905357, 0.0263565, 2.46523, 2.46704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926631, 0.159054, 1.19962, 0.05, 0.093665, 0.0432287, 2.44872, 2.4509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459609, 0.17313, 1.2112, 0.05, 0.0949319, 0.061602, 2.43149, 2.43412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0037295, 0.176496, 1.21692, 0.05, 0.0942568, 0.0803221, 2.41461, 2.41779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0532861, 0.16894, 1.21643, 0.05, 0.0916821, 0.0982126, 2.39915, 2.40291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0995953, 0.150936, 1.20975, 0.05, 0.0873696, 0.11415, 2.38608, 2.39041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139747, 0.123616, 1.19732, 0.05, 0.0815902, 0.127132, 2.37622, 2.38102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17122, 0.0886961, 1.1799, 0.05, 0.0747071, 0.136343, 2.37019, 2.37528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192035, 0.0483706, 1.1586, 0.05, 0.0671527, 0.141206, 2.36836, 2.37352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200885, 0.0051729, 1.13475, 0.05, 0.0594017, 0.141413, 2.37087, 2.37582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197214, -0.0381828, 1.10985, 0.05, 0.051941, 0.136953, 2.37753, 2.38204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181253, -0.0789724, 1.08547, 0.05, 0.0452395, 0.128105, 2.38794, 2.39181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154004, -0.114633, 1.06313, 0.05, 0.0397181, 0.115426, 2.40145, 2.40455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117179, -0.142924, 1.04424, 0.05, 0.0357238, 0.0997111, 2.4172, 2.41952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730927, -0.162069, 1.02999, 0.05, 0.0335075, 0.0819489, 2.43421, 2.43582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245144, -0.170863, 1.02127, 0.05, 0.0332086, 0.0632549, 2.4514, 2.45244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255036, -0.168756, 1.01863, 0.05, 0.0348457, 0.0448038, 2.4677, 2.46835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0738186, -0.155878, 1.02224, 0.05, 0.038316, 0.0277549, 2.48208, 2.48253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117395, -0.133039, 1.03187, 0.05, 0.0434015, 0.0131793, 2.49364, 2.49405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153495, -0.101675, 1.04691, 0.05, 0.0497827, 0.00199283, 2.50165, 2.50214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179851, -0.0637551, 1.06642, 0.05, 0.0570585, -0.00510171, 2.50561, 2.50626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194806, -0.0216626, 1.08918, 0.05, 0.064772, -0.00765853, 2.50527, 2.50612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00548043, 0.0313982, 1.06743, 0.05, 0.0911943, 0.0621629, 2.43227, 2.43478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442739, 0.0362311, 1.06636, 0.05, 0.0932995, 0.0440044, 2.44814, 2.45031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162233, 0.0712621, 1.0884, 0.05, 0.0986908, 0.0569371, 2.43445, 2.43711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335299, 0.0664313, 1.08947, 0.05, 0.096586, 0.0750953, 2.41858, 2.42167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0552351, 0.0265693, 1.0685, 0.05, 0.0890898, 0.0803218, 2.41641, 2.41938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271884, -0.00846411, 1.04646, 0.05, 0.083698, 0.0673904, 2.4301, 2.43247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225652, -0.00363734, 1.04539, 0.05, 0.0858021, 0.0492317, 2.44597, 2.44796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940283, 0.041064, 1.06529, 0.05, 0.0954047, 0.0258459, 2.46401, 2.46599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0770316, 0.0830091, 1.09041, 0.05, 0.102281, 0.0351613, 2.45311, 2.45549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379271, 0.111126, 1.10937, 0.05, 0.106187, 0.0517113, 2.43662, 2.43948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128077, 0.117881, 1.1171, 0.05, 0.106076, 0.0710617, 2.41897, 2.42234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615793, 0.101464, 1.11152, 0.05, 0.101978, 0.0880278, 2.40489, 2.40866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953201, 0.0662747, 1.09412, 0.05, 0.09499, 0.0980638, 2.39814, 2.40202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10499, 0.0217404, 1.06958, 0.05, 0.0869853, 0.0984807, 2.40054, 2.40413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879976, -0.0202063, 1.04446, 0.05, 0.0801083, 0.0891669, 2.41144, 2.41441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488963, -0.0483264, 1.02549, 0.05, 0.0762016, 0.0726178, 2.42792, 2.4302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00183766, -0.0550856, 1.01776, 0.05, 0.076312, 0.0532675, 2.44557, 2.44734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506108, -0.0386729, 1.02334, 0.05, 0.0804099, 0.0363006, 2.45966, 2.46124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843552, -0.00348574, 1.04074, 0.05, 0.0873972, 0.026263, 2.46641, 2.46809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143783, 0.0458969, 1.06422, 0.05, 0.0975099, 0.00768742, 2.47988, 2.48181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13102, 0.0893894, 1.08989, 0.05, 0.104764, 0.0155386, 2.47018, 2.47245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101795, 0.125888, 1.11286, 0.05, 0.110381, 0.029013, 2.45592, 2.45857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596308, 0.15099, 1.13035, 0.05, 0.113684, 0.0464855, 2.4388, 2.44189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00961417, 0.161668, 1.14024, 0.05, 0.114275, 0.0658489, 2.42089, 2.42448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.042223, 0.156635, 1.14136, 0.05, 0.112082, 0.0847677, 2.40436, 2.40847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0896288, 0.136498, 1.13356, 0.05, 0.107369, 0.10096, 2.3912, 2.39573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126886, 0.103684, 1.11779, 0.05, 0.100706, 0.112473, 2.38298, 2.38776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1495, 0.0621524, 1.09594, 0.05, 0.0928962, 0.117919, 2.38072, 2.38545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154745, 0.0169115, 1.07065, 0.05, 0.0848807, 0.11664, 2.38467, 2.38903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141987, -0.0265822, 1.04497, 0.05, 0.0776267, 0.10879, 2.39436, 2.39809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112765, -0.063083, 1.02201, 0.05, 0.0720091, 0.0953171, 2.40863, 2.41159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706042, -0.0881887, 1.00452, 0.05, 0.0687053, 0.0778453, 2.42574, 2.42796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0205888, -0.0988712, 0.994619, 0.05, 0.0681139, 0.0584821, 2.44365, 2.4453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312487, -0.0938423, 0.9935, 0.05, 0.0703061, 0.0395629, 2.46018, 2.4615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786564, -0.0737084, 1.0013, 0.05, 0.0750176, 0.0233694, 2.47335, 2.4746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115917, -0.0408978, 1.01707, 0.05, 0.0816802, 0.0118547, 2.48156, 2.48293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138535, 0.00063221, 1.03892, 0.05, 0.0894902, 0.00640756, 2.48383, 2.48545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193537, 0.0507298, 1.06315, 0.05, 0.0996151, -0.0104711, 2.49575, 2.49775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183638, 0.0931359, 1.08799, 0.05, 0.106752, -0.00376251, 2.48714, 2.48943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161857, 0.131663, 1.11153, 0.05, 0.112912, 0.00708816, 2.47508, 2.47766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129562, 0.16389, 1.13231, 0.05, 0.117707, 0.0213992, 2.46033, 2.46324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887826, 0.187793, 1.14901, 0.05, 0.120836, 0.0382714, 2.44383, 2.44711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420804, 0.20187, 1.16058, 0.05, 0.122103, 0.0566447, 2.42659, 2.43032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00761005, 0.205236, 1.1663, 0.05, 0.121428, 0.0753647, 2.40971, 2.41395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571667, 0.19768, 1.16581, 0.05, 0.118853, 0.0932552, 2.39425, 2.39901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103476, 0.179676, 1.15914, 0.05, 0.114541, 0.109192, 2.38118, 2.38644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143628, 0.152356, 1.14671, 0.05, 0.108761, 0.122174, 2.37132, 2.37696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1751, 0.117436, 1.12929, 0.05, 0.101878, 0.131386, 2.36529, 2.37113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195915, 0.0771104, 1.10799, 0.05, 0.094324, 0.136248, 2.36347, 2.36927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204766, 0.0339127, 1.08414, 0.05, 0.0865729, 0.136456, 2.36597, 2.37148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201095, -0.00944294, 1.05924, 0.05, 0.0791123, 0.131996, 2.37263, 2.37762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185133, -0.0502326, 1.03485, 0.05, 0.0724107, 0.123148, 2.38305, 2.38733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157884, -0.0858933, 1.01251, 0.05, 0.0668893, 0.110468, 2.39655, 2.40003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12106, -0.114185, 0.993627, 0.05, 0.062895, 0.0947537, 2.4123, 2.41498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769732, -0.133329, 0.979376, 0.05, 0.0606788, 0.0769915, 2.42931, 2.43129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283949, -0.142124, 0.970658, 0.05, 0.0603798, 0.0582975, 2.4465, 2.44794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021623, -0.140016, 0.96802, 0.05, 0.0620169, 0.0398465, 2.4628, 2.4639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699381, -0.127138, 0.971628, 0.05, 0.0654872, 0.0227975, 2.47718, 2.47815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113515, -0.104299, 0.981255, 0.05, 0.0705727, 0.00822195, 2.48874, 2.48975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149615, -0.072935, 0.996297, 0.05, 0.0769539, -0.00296454, 2.49675, 2.49794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17597, -0.0350153, 1.01581, 0.05, 0.0842298, -0.0100591, 2.50071, 2.50215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190925, 0.00707719, 1.03856, 0.05, 0.0919432, -0.0126159, 2.50037, 2.50209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00936097, 0.060138, 1.01682, 0.05, 0.118366, 0.0572055, 2.42738, 2.43093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0403934, 0.0649709, 1.01575, 0.05, 0.120471, 0.039047, 2.44324, 2.44652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123428, 0.100002, 1.03779, 0.05, 0.125862, 0.0519798, 2.42955, 2.43336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374104, 0.0951711, 1.03886, 0.05, 0.123757, 0.070138, 2.41368, 2.41787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591157, 0.0553091, 1.01789, 0.05, 0.116261, 0.0753645, 2.41151, 2.41548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310689, 0.0202757, 0.995847, 0.05, 0.110869, 0.062433, 2.4252, 2.42853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0186847, 0.0251025, 0.994773, 0.05, 0.112973, 0.0442744, 2.44107, 2.44408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901478, 0.0698038, 1.01468, 0.05, 0.122576, 0.0208885, 2.45911, 2.46225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073151, 0.111749, 1.0398, 0.05, 0.129453, 0.0302039, 2.44821, 2.45182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340465, 0.139866, 1.05876, 0.05, 0.133359, 0.046754, 2.43173, 2.43583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166883, 0.146621, 1.06649, 0.05, 0.133247, 0.0661043, 2.41408, 2.41865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654599, 0.130204, 1.0609, 0.05, 0.129149, 0.0830704, 2.39999, 2.4049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0992007, 0.0950145, 1.04351, 0.05, 0.122161, 0.0931064, 2.39324, 2.39817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10887, 0.0504802, 1.01896, 0.05, 0.114156, 0.0935234, 2.39564, 2.40018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918782, 0.00853353, 0.993842, 0.05, 0.10728, 0.0842096, 2.40654, 2.4104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0527768, -0.0195866, 0.974876, 0.05, 0.103373, 0.0676605, 2.42302, 2.42617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00204289, -0.0263458, 0.967149, 0.05, 0.103483, 0.0483101, 2.44067, 2.44334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467303, -0.00993304, 0.972729, 0.05, 0.107581, 0.0313432, 2.45476, 2.45731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0804747, 0.0252541, 0.990122, 0.05, 0.114568, 0.0213057, 2.46151, 2.46427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139902, 0.0746367, 1.01361, 0.05, 0.124681, 0.00273005, 2.47498, 2.47812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12714, 0.118129, 1.03928, 0.05, 0.131935, 0.0105812, 2.46529, 2.46884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979141, 0.154628, 1.06225, 0.05, 0.137552, 0.0240556, 2.45102, 2.45499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557503, 0.17973, 1.07973, 0.05, 0.140855, 0.0415282, 2.4339, 2.43833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00573363, 0.190408, 1.08963, 0.05, 0.141446, 0.0608915, 2.416, 2.4209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461036, 0.185375, 1.09075, 0.05, 0.139253, 0.0798103, 2.39946, 2.40483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935093, 0.165237, 1.08295, 0.05, 0.134541, 0.0960028, 2.3863, 2.39201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130766, 0.132424, 1.06717, 0.05, 0.127878, 0.107516, 2.37809, 2.38395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153381, 0.0908922, 1.04532, 0.05, 0.120067, 0.112961, 2.37582, 2.38153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158625, 0.0456513, 1.02004, 0.05, 0.112052, 0.111682, 2.37977, 2.38502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145867, 0.00215762, 0.994361, 0.05, 0.104798, 0.103833, 2.38946, 2.39401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116646, -0.0343432, 0.971394, 0.05, 0.0991803, 0.0903597, 2.40373, 2.40747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
