x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.56436, -0.0840524, 0.132793, 0.05, -0.0267366, -0.00438403, 0.0152848, 0.0311077, 1004.83, 7734.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582917, 0.0112936, 0.145901, 0.05, 0.0395496, 0.0873899, -0.0422393, 0.104811, 1008.68, 13882, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545954, -0.0408149, 0.155598, 0.05, -0.0538329, 0.0148188, -0.188621, 0.196712, 1007.3, 11676.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587606, -0.00976378, 0.186887, 0.05, 0.00879304, -0.0778872, -0.0150919, 0.0798217, 1003.73, 5969.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559675, -0.0228461, 0.271602, 0.05, -0.0737892, -0.0969926, -0.0962412, 0.155289, 1003.61, 5770.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517163, -0.0098461, 0.284193, 0.05, -0.0291858, 0.123154, -0.127569, 0.179701, 1011.62, 18597.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566753, 0.0112821, 0.311171, 0.05, -0.142202, 0.0121224, -0.0681205, 0.158142, 1008.33, 13335.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5245, -0.0149227, 0.325048, 0.05, -0.095797, 0.00947124, -0.125349, 0.158048, 1004.69, 7499.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494663, 0.0730332, 0.324364, 0.05, -0.0408779, 0.189279, -0.137253, 0.237352, 1010.38, 16604.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488646, -0.0529062, 0.345619, 0.05, 0.0364764, 0.0433195, -0.196429, 0.20443, 1004.58, 7328.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527393, 0.0367911, 0.331354, 0.05, -0.0220765, 0.0954913, -0.0169786, 0.0994697, 1009.01, 14418.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477487, -0.00634394, 0.3584, 0.05, -0.0707513, 0.0637262, -0.102106, 0.139615, 1010.19, 16311.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559415, 0.0200188, 0.419752, 0.05, -0.0400101, -0.0210229, -0.0984933, 0.108368, 1012.56, 20100.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562742, -0.0319722, 0.405039, 0.05, -0.310038, -0.04418, -0.211512, 0.377906, 1006.99, 11176.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532733, -0.0355486, 0.444099, 0.05, -0.105496, 0.133512, 0.121998, 0.209376, 1010.04, 16056.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563065, 0.0193595, 0.472363, 0.05, -0.208472, -0.0251093, 0.00863818, 0.210156, 1007.61, 12169.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556664, -0.091484, 0.482894, 0.05, -0.192731, 0.158966, -0.160308, 0.29684, 1004.45, 7118.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524435, -0.0576967, 0.488906, 0.05, -0.290803, 0.0655582, 0.0178068, 0.298632, 1006.12, 9786.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537294, -0.0770682, 0.53212, 0.05, -0.200521, -0.0434196, -0.197537, 0.284806, 1003.38, 5413.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548594, -0.0327703, 0.565108, 0.05, -0.34423, 0.0506957, -0.00023717, 0.347943, 1011.36, 18178.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556786, 0.0140599, 0.616376, 0.05, -0.118692, -0.135745, 0.119587, 0.216369, 1007.31, 11688.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572994, 0.0317691, 0.701121, 0.05, -0.367352, 0.000782412, -0.186362, 0.411921, 1006.52, 10429.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537524, 0.0832464, 0.714079, 0.05, -0.16582, 0.299645, 0.219039, 0.406523, 1008.13, 13000.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521294, -0.00522355, 0.713246, 0.05, -0.295478, 0.222827, -0.196565, 0.419043, 1007.86, 12583.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570956, 0.0688676, 0.750998, 0.05, -0.226304, 0.0691958, 0.0305286, 0.238607, 1003.98, 6363, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555341, 0.0172718, 0.751252, 0.05, -0.188019, -0.0426961, -0.0496114, 0.199086, 1004.38, 7007.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527479, 0.0586011, 0.781506, 0.05, -0.33147, 0.00342804, -0.00258878, 0.331498, 1000.66, 1053.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619959, 0.0605711, 0.817445, 0.05, -0.344801, 0.449369, 0.040658, 0.567867, 996.817, -5093.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559237, 0.0806174, 0.834339, 0.05, -0.238418, 0.181417, 0.0992138, 0.315593, 1002.09, 3341.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587739, 0.0339716, 0.83485, 0.05, -0.264093, 0.121277, -0.0262462, 0.291791, 1006.78, 10846.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606706, 0.0751258, 0.883061, 0.05, -0.222125, 0.141614, -0.0679299, 0.272045, 1007.09, 11339.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580316, 0.0313799, 0.879963, 0.05, -0.556574, 0.16908, 0.0180139, 0.581968, 1003.88, 6213.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553539, -0.0651972, 0.946494, 0.05, -0.663554, 0.228309, 0.037266, 0.702721, 1007.23, 11566.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530507, -0.103563, 0.934841, 0.05, -0.189046, 0.256293, -0.0929401, 0.331756, 1001.54, 2465.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583851, -0.0235372, 0.962865, 0.05, -0.593953, 0.135378, -0.101973, 0.617661, 1001.97, 3150.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572266, -7.47389e-05, 1.00797, 0.05, -0.18204, -0.227421, -0.235631, 0.374674, 1002.64, 4216.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579857, -0.0504621, 1.05172, 0.05, -0.717098, -0.108071, -0.224338, 0.759103, 1005.27, 8426.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577151, 0.00580202, 1.04005, 0.05, -0.646593, 0.000813803, -0.156383, 0.665236, 1002.59, 4142.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539537, -0.0358166, 1.08324, 0.05, -0.463603, 0.0803771, -0.144658, 0.492254, 1001.28, 2043.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55388, 0.00562891, 1.11636, 0.05, -0.366327, -0.206658, -0.216841, 0.473205, 1000.54, 865.776, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544134, -0.0629953, 1.11588, 0.05, -0.099567, 0.00188478, -0.48833, 0.498381, 1004.2, 6721.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539379, -0.0387092, 1.16082, 0.05, -0.291909, -0.0175368, -0.182467, 0.344692, 1006.79, 10870.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52294, -0.0862726, 1.18867, 0.05, -0.395839, -0.222341, -0.548574, 0.712079, 1004.1, 6567.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534219, -0.0878146, 1.2559, 0.05, -0.349101, -0.199433, -0.149034, 0.428785, 1003.67, 5878.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525415, -0.0408444, 1.29743, 0.05, -0.368725, 0.10612, -0.349224, 0.518822, 1001.46, 2334.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573284, -0.0559832, 1.33752, 0.05, -0.568895, 0.0635197, -0.552857, 0.795819, 1006.3, 10084.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534806, 0.0348393, 0.0481629, 0.05, -0.0936736, 0.130799, -0.0413031, 0.1661, 1012.76, 20409.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552552, 0.0937257, 0.0499805, 0.05, -0.0828631, -0.0675745, -0.0434441, 0.115412, 1011.03, 17643.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574664, 0.0557511, 0.0702818, 0.05, 0.0247553, 0.139549, -0.00996941, 0.142078, 1007.41, 11858.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543118, 0.0423008, 0.109105, 0.05, 0.0557514, 0.0277392, -0.00162719, 0.0622922, 1016.71, 26729.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526163, 0.103638, 0.134285, 0.05, 0.0351275, 0.147204, 0.11504, 0.190098, 1004.93, 7887.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520437, 0.0758398, 0.169071, 0.05, -0.155951, 0.0340238, -0.0521237, 0.167914, 1007.1, 11361.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52623, -0.00904399, 0.12546, 0.05, 0.00206231, 0.0871937, -0.053261, 0.102195, 1010.72, 17152.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515271, 0.0477104, 0.151905, 0.05, 0.110327, -0.0964985, -0.034142, 0.150498, 1009.63, 15415.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551964, 0.0219334, 0.172479, 0.05, 0.109672, 0.042424, 0.00101445, 0.117596, 1007.99, 12779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5447, 0.0606888, 0.211587, 0.05, -0.0394574, -0.0135961, -0.0605568, 0.073545, 1010.98, 17560, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566849, 0.00943225, 0.224823, 0.05, 0.141107, 0.122436, -0.0826781, 0.204298, 1011.44, 18306.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544978, 0.0629831, 0.292967, 0.05, -0.0685537, 0.136732, -0.0919321, 0.178457, 1012.56, 20095, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544836, 0.120572, 0.279666, 0.05, -0.203745, 0.0658811, 0.020989, 0.215158, 1010.09, 16140.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560938, 0.100843, 0.324653, 0.05, -0.267439, 0.137564, -0.0515595, 0.305132, 1009.81, 15694.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524367, 0.122177, 0.369023, 0.05, -0.0603181, -0.0284247, -0.0325324, 0.074193, 1009.96, 15940.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495374, 0.0943093, 0.387166, 0.05, -0.140935, 0.166176, 0.0542912, 0.224554, 1006.69, 10701.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523467, 0.0376779, 0.378222, 0.05, -0.175391, -0.0545806, 0.0048832, 0.183752, 1005.71, 9128.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526599, 0.134088, 0.42785, 0.05, -0.109779, 0.0555417, 0.005952, 0.123174, 1011.5, 18401.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499259, 0.0571252, 0.414964, 0.05, -0.112668, 0.200948, -0.0715604, 0.241237, 1011.14, 17818.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525459, 0.095405, 0.440363, 0.05, 0.00253248, 0.0915616, -0.157009, 0.181774, 1002.43, 3888.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545127, 0.0660903, 0.46238, 0.05, -0.00958308, -0.0264483, -0.0577407, 0.0642288, 997.951, -3277.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556543, 0.106687, 0.541177, 0.05, -0.121354, 0.0686236, 0.0247675, 0.141596, 1008.71, 13936.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568565, 0.0614594, 0.50791, 0.05, -0.0966908, 0.076325, 0.072912, 0.143146, 1006.7, 10722.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540524, -0.0053182, 0.516658, 0.05, -0.183397, -0.0313375, -0.104495, 0.213391, 1009.56, 15290.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527389, 0.0185635, 0.58127, 0.05, -0.285221, -0.0139794, 0.115541, 0.308052, 1005.93, 9481.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548813, 0.0438134, 0.666707, 0.05, -0.248559, 0.153703, 0.238225, 0.377037, 1008.04, 12858.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529895, 0.0608803, 0.621249, 0.05, -0.112721, -0.0444711, 0.0889386, 0.150312, 1003.18, 5091.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545747, 0.0925341, 0.666417, 0.05, -0.287845, 0.169232, 0.0377403, 0.336033, 1005.51, 8815.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492192, 0.124896, 0.714524, 0.05, -0.152258, 0.118389, -0.111711, 0.222885, 1002.03, 3251.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446894, 0.143145, 0.717152, 0.05, -0.498022, 0.164968, 0.119545, 0.538081, 1014.74, 23589.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510085, 0.153611, 0.778596, 0.05, -0.337183, 0.0503759, -0.0852561, 0.351424, 1004.53, 7255.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516885, 0.108192, 0.759986, 0.05, -0.177081, 0.151241, -0.112305, 0.258542, 1006.16, 9848.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574326, 0.121236, 0.879798, 0.05, -0.493879, 0.237576, 0.235035, 0.596323, 1005.15, 8241.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523157, 0.152788, 0.904979, 0.05, -0.152931, 0.386778, -0.0125859, 0.416105, 1001.74, 2777.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546291, 0.0817022, 0.872802, 0.05, -0.472377, 0.0256471, 0.0488378, 0.475587, 1003.89, 6228.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516754, 0.174943, 0.96884, 0.05, -0.156891, 0.2836, 0.155896, 0.359649, 1003.19, 5096.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573428, 0.0982489, 0.924319, 0.05, -0.477987, 0.186308, 0.0637748, 0.516962, 1001.13, 1812.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540884, 0.127497, 0.949928, 0.05, -0.149837, 0.3704, -0.0501885, 0.402698, 1000.5, 799.665, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570415, -0.0242524, 0.906434, 0.05, -0.415426, 0.0149146, 0.0342762, 0.417104, 1000.19, 296.491, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54773, 0.0444062, 0.90661, 0.05, -0.243516, 0.0286378, -0.0753459, 0.25651, 1007.19, 11508.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558867, 0.0112783, 0.938948, 0.05, -0.462852, 0.0727483, -0.140672, 0.489196, 1005.4, 8636.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533681, 0.0278551, 0.97666, 0.05, -0.552934, 0.269038, -0.254751, 0.665594, 1001.71, 2732.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540109, 0.045457, 1.0514, 0.05, -0.17734, 0.113785, -0.141314, 0.253705, 1003.97, 6344.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53124, 0.0327287, 1.09622, 0.05, -0.0973244, 0.106503, 0.185349, 0.234881, 997.538, -3939.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539498, 0.0562987, 1.14511, 0.05, -0.247479, -0.0416869, -0.167244, 0.301586, 1000.77, 1234.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537817, 0.00661501, 1.17082, 0.05, -0.347497, 0.166964, -0.0595145, 0.390094, 998.164, -2937.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540566, 0.0406903, 1.21637, 0.05, -0.50597, 0.0753048, -0.143714, 0.531348, 1004.93, 7886.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532814, -0.0287892, 1.22522, 0.05, -0.473217, -0.146008, -0.369215, 0.617716, 1001.46, 2338.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53404, 0.0294497, 1.26428, 0.05, -0.405927, 0.170359, -0.359625, 0.568444, 997.826, -3478.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520871, 0.0153236, 1.30978, 0.05, -0.44449, 0.0493349, -0.447288, 0.632512, 1000.1, 158.827, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588108, 0.0161068, 1.35176, 0.05, -0.610878, -0.351447, -0.592743, 0.920886, 994.485, -8823.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515032, 0.146044, 0.053253, 0.05, -0.2668, 0.0768934, -0.0455619, 0.281373, 1014.06, 22489.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532145, 0.195833, 0.106145, 0.05, -0.0510521, 0.288221, -0.0371576, 0.295056, 1003.77, 6029.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500986, 0.18309, 0.133966, 0.05, -0.114168, -0.00977834, -0.022739, 0.116821, 1003.48, 5574.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530971, 0.148905, 0.111397, 0.05, 0.120214, 0.0770462, 0.0558702, 0.153326, 1008.93, 14287, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479118, 0.156016, 0.0904271, 0.05, 0.041492, 0.0648343, -0.0159002, 0.0785995, 1003.43, 5485.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560636, 0.221071, 0.166776, 0.05, 0.0674121, -0.000689587, 0.0461636, 0.0817064, 1006.31, 10096, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452053, 0.159404, 0.133234, 0.05, 0.0210383, 0.112507, -0.0784823, 0.13878, 1007.92, 12675.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476434, 0.117878, 0.122294, 0.05, 0.0878973, 0.0191503, -0.201533, 0.2207, 1009.9, 15839.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483332, 0.127502, 0.169707, 0.05, -0.130543, 0.0646778, -0.0326411, 0.149298, 1010.48, 16769.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512101, 0.110541, 0.210021, 0.05, -0.141177, 0.0466132, 0.111513, 0.185846, 1010.3, 16476.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56243, 0.0952187, 0.245202, 0.05, -0.0173921, 0.0181986, -0.18652, 0.188211, 1007.22, 11554.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521524, 0.0304423, 0.253793, 0.05, -0.077573, 0.105044, -0.254344, 0.285907, 1010.7, 17127.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513204, 0.0804329, 0.250604, 0.05, -0.201374, -0.00994775, -0.0903598, 0.220942, 1008.53, 13655.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544691, 0.155878, 0.318509, 0.05, -0.240244, 0.122203, -0.00729116, 0.269637, 1013.91, 22259.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55627, 0.171683, 0.374361, 0.05, -0.217116, 0.0530456, 0.045868, 0.22816, 1011.97, 19159.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577479, 0.118645, 0.37072, 0.05, -0.193429, 0.0092406, 0.0636193, 0.203832, 1002.05, 3287.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593275, 0.14953, 0.421606, 0.05, -0.0695724, 0.0525335, 0.16549, 0.187048, 1002.77, 4434.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515224, 0.174337, 0.398219, 0.05, 0.00315793, 0.0642226, -0.137996, 0.152241, 1009.86, 15776.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546333, 0.162486, 0.505465, 0.05, -0.0692854, 0.187176, 0.108005, 0.226938, 999.721, -446.147, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538644, 0.113872, 0.492573, 0.05, 0.0336855, 0.123268, -0.112858, 0.170489, 1005.67, 9073.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506059, 0.121626, 0.535709, 0.05, -0.122674, -0.034519, -0.249152, 0.279853, 1001.26, 2009.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546728, 0.148259, 0.574879, 0.05, -0.0201154, -0.160964, 0.133391, 0.210018, 1006.08, 9735.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543971, 0.0355231, 0.541982, 0.05, -0.205956, -0.0300488, 0.0548653, 0.215246, 1007.43, 11894.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506613, 0.122145, 0.58635, 0.05, -0.306281, -0.0380078, 0.000146052, 0.30863, 1006.91, 11063.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518685, 0.0767031, 0.569489, 0.05, -0.296653, -0.0299822, -0.0495805, 0.302259, 1003.92, 6269.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473215, 0.16081, 0.611717, 0.05, -0.171668, 0.0430133, -0.262675, 0.316731, 1003.98, 6375.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515312, 0.109988, 0.613623, 0.05, 0.0929189, 0.0501722, -0.17534, 0.204683, 1008.93, 14294.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542416, 0.132058, 0.645001, 0.05, -0.134817, 0.0890736, 0.0127619, 0.162088, 1012.65, 20237.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584048, 0.111506, 0.705025, 0.05, -0.64099, 0.131267, 0.223302, 0.691349, 1012.06, 19293.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537486, 0.143086, 0.696071, 0.05, -0.324085, 0.0209221, 0.0721764, 0.332683, 1005.42, 8673.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583334, 0.166211, 0.758808, 0.05, -0.625586, 0.0513881, 0.194421, 0.657113, 998.999, -1602.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516301, 0.171914, 0.829586, 0.05, -0.325596, 0.319617, 0.224224, 0.508374, 997.511, -3982.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525458, 0.125513, 0.846588, 0.05, -0.372953, 0.169052, 0.0798994, 0.4172, 1002.91, 4656.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514179, 0.225856, 0.804187, 0.05, -0.244638, 0.491456, -0.0838561, 0.555346, 1000.1, 158.778, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528648, 0.195442, 0.885087, 0.05, -0.404581, 0.363669, 0.16706, 0.569078, 998.475, -2440.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476641, 0.250185, 0.88141, 0.05, -0.227701, 0.429368, 0.126889, 0.5023, 1005.13, 8200.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497126, 0.224528, 0.939001, 0.05, -0.230778, -0.357601, 0.125898, 0.443832, 1005.71, 9129.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492785, 0.185263, 1.0036, 0.05, -0.170171, 0.150558, 0.322757, 0.394713, 997.88, -3391.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519471, 0.193477, 1.044, 0.05, -0.165798, 0.0202779, 0.14349, 0.220204, 1000.98, 1571.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559587, 0.0759015, 0.958997, 0.05, -0.249204, 0.255186, -0.203025, 0.410417, 1004.63, 7414.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528497, 0.105651, 0.986755, 0.05, -0.0743102, 0.40788, 0.0141987, 0.414837, 1008.36, 13370.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537998, 0.0680984, 1.01078, 0.05, -0.18256, 0.113211, -0.183413, 0.282463, 1000.35, 562.253, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517176, 0.0781899, 1.08501, 0.05, -0.313501, 0.360808, 0.0964963, 0.487624, 1000.84, 1344.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521774, 0.145672, 1.10186, 0.05, -0.428971, 0.294746, -0.16154, 0.544965, 1004.09, 6536.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522525, 0.102803, 1.1208, 0.05, -0.4446, 0.146175, -0.333054, 0.574423, 1006.02, 9637.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526567, 0.068394, 1.18213, 0.05, -0.156399, 0.0662393, -0.240517, 0.294443, 995.625, -7000.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530257, 0.142833, 1.22081, 0.05, -0.352577, 0.015056, 0.0218626, 0.353575, 1007.31, 11696.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536207, 0.0863324, 1.2336, 0.05, -0.336288, -0.0798062, -0.0938651, 0.358147, 997.555, -3912.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532496, 0.10288, 1.27433, 0.05, -0.368613, 0.22147, -0.498524, 0.658369, 1000.17, 276.257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527057, 0.0972862, 1.32248, 0.05, -0.486065, 0.0249632, -0.156287, 0.511183, 1004.41, 7058.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593932, 0.112687, 1.36868, 0.05, -0.930497, 0.0466135, -0.186379, 0.950124, 1003.71, 5939.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487495, 0.246452, 0.0528543, 0.05, -0.0738099, 0.0294069, -0.0521829, 0.0950565, 1015.97, 25557.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464899, 0.294398, 0.0518669, 0.05, -0.0256567, 0.0367553, -0.0752491, 0.0875879, 1009.42, 15064.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513938, 0.281861, 0.0921053, 0.05, -0.0808574, 0.00292473, 0.0255617, 0.0848521, 1010.47, 16752.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553611, 0.234782, 0.0819072, 0.05, -0.121844, -0.0190754, 0.0556559, 0.135305, 1006.63, 10608.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494543, 0.232176, 0.107957, 0.05, 0.0325982, 0.0692837, 0.0111558, 0.0773778, 1013.2, 21115.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
