x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.851786, -0.351854, 0.868163, 0.05, -0.0746451, -0.0636927, -2.35326, 2.3553, 1001.06, 1694.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851373, -0.351567, 0.917985, 0.05, -0.0522237, -0.0423475, -2.32733, 2.3283, 998.824, -1882.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850945, -0.351103, 0.967915, 0.05, -0.0180176, -0.0135083, -2.35253, 2.35264, 1000.79, 1259.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850741, -0.350943, 1.01778, 0.05, -0.0345666, -0.0442941, -2.34281, 2.34348, 999.696, -485.617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850561, -0.350684, 1.06776, 0.05, 0.0154113, -0.00246887, -2.34348, 2.34353, 1000.09, 147.457, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850468, -0.350549, 1.11768, 0.05, -0.00166089, -0.0321805, -2.35508, 2.3553, 1000.4, 633.366, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850425, -0.350413, 1.16767, 0.05, 0.0175722, -0.0119841, -2.34694, 2.34704, 999.859, -226.214, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850386, -0.35031, 1.21764, 0.05, 0.0109765, -0.017004, -2.35727, 2.35736, 1000.37, 591.215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850366, -0.350232, 1.26764, 0.05, 0.00451521, -0.0150448, -2.35408, 2.35413, 999.934, -105.164, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850332, -0.350171, 1.31762, 0.05, 0.00287674, -0.00716034, -2.35537, 2.35539, 1000.12, 194.172, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850294, -0.350126, 1.36764, 0.05, -0.00664841, -0.00838784, -2.35582, 2.35584, 999.973, -43.2721, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850252, -0.350098, 1.41762, 0.05, -0.00577177, -0.00136629, -2.35433, 2.35433, 999.963, -59.5047, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850204, -0.350074, 1.46763, 0.05, -0.0104305, -0.00208794, -2.35542, 2.35544, 999.974, -41.8853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850163, -0.350062, 1.51761, 0.05, -0.00944401, -0.000278662, -2.35433, 2.35435, 999.907, -149.089, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850123, -0.350048, 1.56762, 0.05, -0.00962777, -0.00103176, -2.35478, 2.3548, 999.972, -45.3431, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85009, -0.35004, 1.61761, 0.05, -0.00990514, -0.00225034, -2.35463, 2.35465, 999.942, -93.1776, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850065, -0.35003, 1.66761, 0.05, -0.00808805, -0.00287196, -2.35387, 2.35388, 999.986, -22.8558, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850041, -0.350022, 1.7176, 0.05, -0.00804964, -0.00374126, -2.3545, 2.35452, 1000, 0.779928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850029, -0.350015, 1.7676, 0.05, -0.00654386, -0.00410796, -2.35323, 2.35324, 1000.01, 10.3132, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850015, -0.35001, 1.8176, 0.05, -0.00504877, -0.00327913, -2.35391, 2.35392, 1000.03, 55.0897, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850009, -0.350004, 1.8676, 0.05, -0.00429661, -0.00330366, -2.3533, 2.35331, 1000.03, 45.262, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.350003, 1.91759, 0.05, -0.00235777, -0.00184921, -2.35359, 2.35359, 1000.02, 38.484, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.349999, 1.96759, 0.05, -0.00169923, -0.00130204, -2.35347, 2.35347, 1000.03, 43.2056, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.350001, 2.01759, 0.05, -0.000134408, 1.28214e-05, -2.35377, 2.35377, 1000.01, 14.4382, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.349998, 2.06759, 0.05, 0.00028103, 0.000455696, -2.3539, 2.3539, 1000, 5.83095, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.350002, 2.11759, 0.05, 0.00112549, 0.0011077, -2.35407, 2.35407, 999.998, -2.87886, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.349999, 2.16759, 0.05, 0.00128249, 0.00133586, -2.35454, 2.35454, 999.988, -19.0932, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.350003, 2.21759, 0.05, 0.000897732, 0.000782775, -2.35457, 2.35457, 999.996, -5.69404, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.349997, 2.26759, 0.05, 0.000645643, 0.000645145, -2.35521, 2.35521, 999.999, -2.38884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00235, -0.425726, 0.0707716, 0.05, 0.0172433, 0.135328, -0.140038, 0.195504, 1000.95, 1518.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99896, -0.451841, 0.128725, 0.05, 0.41951, -1.11936, 2.75616, 3.00423, 1038.85, 62157.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00055, -0.394546, 0.157486, 0.05, 0.921686, 0.593307, 1.42392, 1.79696, 1001.79, 2863.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969693, -0.411362, 0.132833, 0.05, -1.05327, -0.366563, 0.578402, 1.2563, 1003.89, 6229.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968389, -0.419745, 0.191261, 0.05, -0.635022, 0.0823533, 1.14327, 1.31038, 997.206, -4470.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996788, -0.415308, 0.234532, 0.05, -2.10316, -1.97954, 1.09635, 3.08931, 1018, 28793.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941848, -0.377347, 0.229514, 0.05, -0.0138229, -0.777806, -0.413758, 0.881118, 977.811, -35503.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943292, -0.388493, 0.26553, 0.05, -0.362277, -1.91538, 0.95158, 2.1692, 1037.24, 59586.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935148, -0.368277, 0.295275, 0.05, -1.51334, -0.911721, 1.82295, 2.53862, 1027.06, 43295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927173, -0.358799, 0.313278, 0.05, -1.47005, -1.46563, 1.83991, 2.77388, 1018.14, 29024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911713, -0.34364, 0.340842, 0.05, -0.808279, -1.50442, 1.33597, 2.16827, 988.339, -18658, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900861, -0.330726, 0.368957, 0.05, -1.12914, -1.03241, -0.193754, 1.5422, 1013.57, 21704.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889196, -0.323421, 0.402264, 0.05, -1.41349, -1.17677, -0.797394, 2.00464, 1003.59, 5740.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879957, -0.317435, 0.441242, 0.05, -0.703208, -0.381537, -0.957235, 1.24755, 998.078, -3074.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871917, -0.314197, 0.482565, 0.05, -0.811294, -0.473968, -1.7743, 2.00773, 1006.24, 9978.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866394, -0.311373, 0.527304, 0.05, -0.390133, -0.293343, -1.81643, 1.88087, 999.334, -1065.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861933, -0.308877, 0.57399, 0.05, -0.408499, -0.283475, -2.15972, 2.21622, 1002.37, 3797.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859115, -0.306784, 0.621845, 0.05, -0.253338, -0.233896, -2.15626, 2.18365, 999.204, -1273.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85665, -0.305065, 0.670623, 0.05, -0.231917, -0.159077, -2.25534, 2.2728, 1000.45, 725.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855223, -0.303818, 0.71969, 0.05, -0.156836, -0.141754, -2.27691, 2.28671, 999.905, -152.164, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853784, -0.302856, 0.76914, 0.05, -0.129161, -0.085342, -2.29717, 2.30238, 1000.91, 1456.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853086, -0.302183, 0.818701, 0.05, -0.0862631, -0.0736529, -2.30342, 2.30621, 999.873, -203.852, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85222, -0.30166, 0.868429, 0.05, -0.047428, -0.0436109, -2.32825, 2.32914, 1001.05, 1673.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851884, -0.301292, 0.918191, 0.05, -0.051307, -0.031617, -2.32686, 2.32764, 999.923, -123.307, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851362, -0.300991, 0.968063, 0.05, -0.00744625, -0.0300556, -2.34317, 2.34337, 1000.41, 648.085, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851175, -0.300797, 1.01793, 0.05, -0.0402705, -0.0127548, -2.34954, 2.34992, 999.911, -141.602, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850854, -0.300599, 1.06788, 0.05, -0.00758054, -0.019463, -2.349, 2.34909, 999.618, -611.022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850708, -0.300497, 1.11781, 0.05, -0.0362546, -0.011143, -2.36367, 2.36398, 999.875, -199.239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850502, -0.300359, 1.16778, 0.05, -0.0287646, -0.0163161, -2.35077, 2.351, 999.406, -949.878, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850382, -0.300297, 1.21775, 0.05, -0.029885, -0.010745, -2.35852, 2.35873, 999.848, -243.326, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850246, -0.3002, 1.26772, 0.05, -0.0338174, -0.0155423, -2.35184, 2.35214, 999.856, -229.786, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850174, -0.300167, 1.3177, 0.05, -0.0186486, -0.00909791, -2.34675, 2.34684, 999.95, -79.6384, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850099, -0.300103, 1.36767, 0.05, -0.0150093, -0.00691273, -2.35113, 2.35119, 1000.23, 368.345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85007, -0.30009, 1.41764, 0.05, -0.00544161, -0.00659855, -2.34606, 2.34608, 1000.09, 150.963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850045, -0.300058, 1.46763, 0.05, 0.00253257, 0.000842302, -2.35116, 2.35116, 1000.2, 324.496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850034, -0.300049, 1.51762, 0.05, 0.00120048, -0.00273355, -2.35257, 2.35257, 1000.13, 203.208, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850035, -0.30004, 1.56761, 0.05, 0.00429894, 0.000697488, -2.35301, 2.35301, 1000.04, 57.688, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850022, -0.30003, 1.61761, 0.05, -0.000141769, -0.000853684, -2.35568, 2.35568, 1000.08, 126.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850028, -0.300026, 1.6676, 0.05, -0.00153649, -0.00178143, -2.35439, 2.35439, 999.972, -44.8536, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850012, -0.300017, 1.7176, 0.05, -0.00360057, -0.00152583, -2.35506, 2.35506, 1000.04, 59.8689, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850016, -0.300013, 1.7676, 0.05, -0.00565876, -0.00239345, -2.35405, 2.35405, 999.976, -39.0893, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850004, -0.300008, 1.8176, 0.05, -0.00443185, -0.00218895, -2.35396, 2.35396, 1000.03, 52.5632, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.300005, 1.86759, 0.05, -0.00586516, -0.0019786, -2.35336, 2.35337, 999.988, -18.8552, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.300001, 1.91759, 0.05, -0.00267573, -0.00153737, -2.35341, 2.35341, 1000.04, 58.0697, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.3, 1.96759, 0.05, -0.00317166, -0.00121706, -2.35292, 2.35292, 1000, 7.3921, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.3, 2.01759, 0.05, 0.000642739, -0.000208299, -2.35342, 2.35342, 1000.03, 51.8642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849994, -0.299999, 2.06759, 0.05, 0.000216718, -0.000263519, -2.35358, 2.35358, 1000.02, 28.2355, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.300001, 2.11759, 0.05, 0.00263896, 0.000659353, -2.35387, 2.35387, 1000.01, 21.8959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849993, -0.299999, 2.16759, 0.05, 0.00190362, 0.000285847, -2.35447, 2.35447, 1000.02, 34.6994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.300003, 2.21759, 0.05, 0.0019777, 0.000836784, -2.35458, 2.35458, 999.992, -13.3961, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84999, -0.299998, 2.26759, 0.05, 0.0011712, 0.00018846, -2.35498, 2.35498, 1000.01, 14.3098, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00242, -0.378447, 0.084485, 0.05, 1.20754, 0.513488, 0.13568, 1.31918, 1019.84, 31745.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985259, -0.413937, 0.306754, 0.05, 0.784911, 2.38583, 5.40084, 5.95629, 1049.26, 78819.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971673, -0.351926, 0.108834, 0.05, -1.21526, -1.48501, -0.818954, 2.08633, 1001.87, 2984.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995201, -0.367297, 0.190011, 0.05, -0.300998, -0.530902, 1.33603, 1.46882, 1015.13, 24214.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976883, -0.344339, 0.209298, 0.05, -0.433459, -0.83784, 1.22898, 1.54928, 1039.26, 62820.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989665, -0.394238, 0.249039, 0.05, -0.702489, -2.71459, 2.70329, 3.89491, 1058.61, 93772.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97871, -0.336514, 0.261074, 0.05, 1.61752, -1.33131, -0.278096, 2.11331, 973.598, -42243.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997954, -0.329984, 0.280164, 0.05, 0.572941, -2.63062, -1.53425, 3.09877, 1043.47, 69557, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993617, -0.319805, 0.323506, 0.05, -1.30801, -1.25595, 4.048, 4.4356, 988.717, -18052.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971406, -0.306233, 0.333099, 0.05, -3.03978, -1.39217, 0.940435, 3.47315, 1036.87, 58990.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955491, -0.294336, 0.352687, 0.05, -3.62051, -1.53171, 1.19445, 4.10864, 1030.55, 48877.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933525, -0.285135, 0.380941, 0.05, -1.64837, -0.691616, 0.677011, 1.91149, 1001.87, 2988.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915351, -0.275859, 0.411655, 0.05, -2.75211, -0.853886, -0.284083, 2.8955, 1011.05, 17673.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89941, -0.269894, 0.448832, 0.05, -1.482, -0.681988, -0.619507, 1.74505, 1010.12, 16186, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887059, -0.264962, 0.488139, 0.05, -1.7784, -0.639234, -1.36225, 2.32961, 1005.29, 8467.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877284, -0.260984, 0.531871, 0.05, -0.847883, -0.439955, -1.53216, 1.80554, 1002.96, 4728.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870125, -0.258195, 0.576992, 0.05, -0.861581, -0.372559, -1.9746, 2.18636, 1003.92, 6271.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865098, -0.25601, 0.624217, 0.05, -0.524224, -0.216138, -1.98045, 2.06003, 1000.65, 1046.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861172, -0.254479, 0.672202, 0.05, -0.391215, -0.176636, -2.18592, 2.22767, 1001.72, 2753.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858467, -0.253353, 0.720842, 0.05, -0.298779, -0.11027, -2.20891, 2.23175, 1001.47, 2344.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856342, -0.252532, 0.769972, 0.05, -0.192193, -0.082645, -2.25685, 2.26653, 1000.33, 531.155, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854846, -0.251915, 0.819305, 0.05, -0.156346, -0.0437889, -2.29151, 2.29725, 1000.84, 1346.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853642, -0.251449, 0.868875, 0.05, -0.108525, -0.0550317, -2.31181, 2.31501, 999.97, -47.9964, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852802, -0.251125, 0.918539, 0.05, -0.0898148, -0.0268045, -2.31885, 2.32074, 1000.37, 590.081, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852081, -0.25083, 0.96831, 0.05, -0.0615335, -0.0292501, -2.33625, 2.33725, 999.956, -69.7795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851629, -0.250651, 1.01812, 0.05, -0.0507095, -0.0262261, -2.33277, 2.33347, 1000.25, 397.266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851206, -0.250484, 1.06801, 0.05, -0.0194241, -0.00998342, -2.34334, 2.34344, 999.91, -144.285, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850973, -0.250372, 1.11789, 0.05, -0.0209999, -0.0169356, -2.35484, 2.35499, 1000.39, 622.854, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850746, -0.250287, 1.16784, 0.05, -0.0160102, -0.00868964, -2.34554, 2.34561, 999.702, -477.451, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850622, -0.250219, 1.21779, 0.05, -0.00121127, -0.00441079, -2.35818, 2.35818, 1000.19, 309.416, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850472, -0.25016, 1.26776, 0.05, -0.0279016, -0.011972, -2.35489, 2.35509, 1000.12, 189.446, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850419, -0.250134, 1.31771, 0.05, -0.0026566, -0.000852116, -2.34241, 2.34241, 999.773, -362.732, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850297, -0.250085, 1.36771, 0.05, -0.0136059, -0.00467606, -2.35831, 2.35835, 1000.47, 745.686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850275, -0.250081, 1.41765, 0.05, -0.0109577, -0.00328109, -2.34295, 2.34297, 999.81, -303.859, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850199, -0.250053, 1.46767, 0.05, 0.00200012, 0.00208059, -2.35255, 2.35255, 1000.15, 233.557, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850168, -0.250047, 1.51762, 0.05, -0.0114142, -0.00295535, -2.35554, 2.35557, 1000.04, 71.6583, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850137, -0.250038, 1.56764, 0.05, -0.00321876, 0.000580682, -2.35084, 2.35084, 999.828, -275.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850096, -0.250028, 1.61762, 0.05, -0.0102529, -0.00159758, -2.35888, 2.3589, 1000.06, 89.6458, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850081, -0.250024, 1.66762, 0.05, -0.0126009, -0.00274339, -2.35345, 2.35348, 999.883, -186.621, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850048, -0.250016, 1.71761, 0.05, -0.0115523, -0.00173532, -2.35518, 2.35521, 999.984, -25.1382, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850038, -0.250011, 1.76761, 0.05, -0.0137743, -0.00299758, -2.354, 2.35404, 1000.01, 12.3067, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850016, -0.250007, 1.8176, 0.05, -0.0108738, -0.0022412, -2.35319, 2.35321, 1000, 6.46097, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850011, -0.250004, 1.8676, 0.05, -0.0100485, -0.00192903, -2.35254, 2.35256, 1000.01, 22.8745, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.250001, 1.9176, 0.05, -0.00612719, -0.00144282, -2.35301, 2.35302, 1000.06, 97.9269, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.25, 1.96759, 0.05, -0.00475836, -0.000955967, -2.35178, 2.35178, 999.995, -8.13239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.25, 2.01759, 0.05, 0.000522794, -0.000275616, -2.35314, 2.35314, 1000.07, 110.422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849992, -0.249999, 2.06759, 0.05, 0.000502355, -9.47619e-05, -2.35278, 2.35278, 1000.01, 8.1402, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.250001, 2.11759, 0.05, 0.00461753, 0.000745458, -2.35369, 2.3537, 1000.03, 42.6946, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84999, -0.249999, 2.16759, 0.05, 0.00299971, 0.000344095, -2.35441, 2.35441, 1000.01, 13.2385, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.250002, 2.21759, 0.05, 0.00358166, 0.000851663, -2.35447, 2.35447, 999.991, -14.7357, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849985, -0.249998, 2.26759, 0.05, 0.0017601, 0.000316184, -2.35564, 2.35564, 999.998, -2.98429, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969124, -0.282148, 0.0458235, 0.05, -0.139744, 0.453295, 0.594071, 0.760215, 1007.7, 12316.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994196, -0.316981, 0.0675988, 0.05, 0.0332546, -0.802885, 0.217511, 0.832492, 1005.42, 8670.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
