x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0367723, 0.705708, 1.05894, 0.05, -0.00986761, 0.184373, 0.548018, 0.578286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0726282, 0.673151, 1.07721, 0.05, 0.0015879, 0.182474, 0.567117, 0.595753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853379, 0.631938, 1.10583, 0.05, 0.0192649, 0.1807, 0.572412, 0.600565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.071496, 0.59311, 1.13714, 0.05, 0.0384272, 0.179526, 0.562483, 0.591687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348112, 0.567071, 1.16274, 0.05, 0.0539404, 0.179266, 0.539992, 0.571522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148874, 0.560798, 1.17578, 0.05, 0.0616481, 0.179991, 0.510964, 0.545235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642838, 0.575971, 1.17276, 0.05, 0.0594852, 0.181506, 0.483177, 0.51956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143348, 0.592387, 1.17381, 0.05, 0.0596345, 0.183639, 0.438309, 0.478952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160445, 0.633157, 1.14625, 0.05, 0.0425874, 0.185481, 0.430458, 0.47065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159851, 0.674853, 1.11503, 0.05, 0.023396, 0.187017, 0.432875, 0.472126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141636, 0.712448, 1.08391, 0.05, 0.00437488, 0.188061, 0.445268, 0.483373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107999, 0.741406, 1.05664, 0.05, -0.0121818, 0.188488, 0.466144, 0.502957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629959, 0.758235, 1.03651, 0.05, -0.0242772, 0.188245, 0.492983, 0.52826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120544, 0.760906, 1.02595, 0.05, -0.0304526, 0.187363, 0.52255, 0.555959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386813, 0.749096, 1.02623, 0.05, -0.029963, 0.185947, 0.551278, 0.582565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830923, 0.72423, 1.03732, 0.05, -0.0228677, 0.184168, 0.575703, 0.604876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115822, 0.689306, 1.05789, 0.05, -0.0100222, 0.182242, 0.592878, 0.620336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132923, 0.648537, 1.08544, 0.05, 0.00702402, 0.180399, 0.600732, 0.627274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132334, 0.60684, 1.11666, 0.05, 0.0262152, 0.178863, 0.598318, 0.625031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114124, 0.569244, 1.14778, 0.05, 0.0452366, 0.177819, 0.585927, 0.613984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0804903, 0.540283, 1.17505, 0.05, 0.0617943, 0.177392, 0.565054, 0.595459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0354894, 0.523451, 1.19518, 0.05, 0.0738911, 0.177635, 0.538215, 0.571567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154512, 0.520776, 1.20575, 0.05, 0.0800681, 0.178517, 0.508648, 0.544979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661879, 0.532582, 1.20547, 0.05, 0.0795804, 0.179933, 0.479919, 0.518683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110601, 0.557445, 1.19438, 0.05, 0.0724867, 0.181711, 0.455493, 0.495729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186545, 0.576236, 1.19312, 0.05, 0.0712433, 0.183872, 0.412547, 0.457253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205268, 0.614959, 1.16737, 0.05, 0.0552936, 0.18567, 0.403654, 0.447736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211959, 0.655307, 1.13838, 0.05, 0.0374284, 0.187296, 0.401794, 0.444881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206197, 0.694747, 1.10798, 0.05, 0.0187704, 0.188648, 0.407085, 0.449064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188345, 0.730801, 1.07807, 0.05, 0.000491682, 0.189642, 0.419192, 0.460094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159523, 0.761202, 1.05053, 0.05, -0.0162592, 0.190215, 0.437357, 0.477208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121543, 0.78404, 1.0271, 0.05, -0.0304299, 0.190331, 0.460438, 0.499154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767904, 0.797882, 1.00924, 0.05, -0.0411299, 0.189982, 0.486984, 0.524346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.028078, 0.801857, 0.998082, 0.05, -0.047687, 0.189191, 0.515328, 0.551026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0215339, 0.795715, 0.994323, 0.05, -0.0496893, 0.188007, 0.543689, 0.577419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689284, 0.779842, 0.998199, 0.05, -0.0470109, 0.186505, 0.570284, 0.601845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111128, 0.755236, 1.00947, 0.05, -0.0398201, 0.184779, 0.593443, 0.622819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14548, 0.723443, 1.02742, 0.05, -0.0285687, 0.182937, 0.611712, 0.639119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169828, 0.68646, 1.05093, 0.05, -0.0139637, 0.181095, 0.623941, 0.649841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18264, 0.64661, 1.07852, 0.05, 0.00307743, 0.17937, 0.629363, 0.654431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183113, 0.606399, 1.10845, 0.05, 0.0214839, 0.177868, 0.627637, 0.652707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171216, 0.568351, 1.13885, 0.05, 0.0400992, 0.176686, 0.618871, 0.644847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147698, 0.534858, 1.1678, 0.05, 0.0577537, 0.175896, 0.603616, 0.63137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114035, 0.508023, 1.19349, 0.05, 0.0733383, 0.175549, 0.582832, 0.613098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723423, 0.489534, 1.2143, 0.05, 0.0858738, 0.175666, 0.557822, 0.591099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252401, 0.480552, 1.22892, 0.05, 0.0945725, 0.17624, 0.53016, 0.566634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243124, 0.48164, 1.23645, 0.05, 0.0988879, 0.177235, 0.501582, 0.541088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732019, 0.492731, 1.23639, 0.05, 0.0985489, 0.178589, 0.473885, 0.51592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118357, 0.513128, 1.22876, 0.05, 0.0935767, 0.180216, 0.448809, 0.492609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15694, 0.541549, 1.21404, 0.05, 0.0842838, 0.182014, 0.427929, 0.472605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215507, 0.606263, 1.06952, 0.05, -0.00100571, 0.185459, 0.509374, 0.542087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064747, 0.590112, 1.08884, 0.05, 0.0106031, 0.185692, 0.483612, 0.518146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641762, 0.630132, 1.05887, 0.05, -0.00781681, 0.187166, 0.485932, 0.52079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209823, 0.646285, 1.03955, 0.05, -0.019426, 0.186933, 0.511693, 0.545115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216432, 0.622418, 1.0502, 0.05, -0.0126158, 0.185226, 0.535135, 0.566425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0210771, 0.582397, 1.08016, 0.05, 0.00580378, 0.183752, 0.532818, 0.563643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221146, 0.566241, 1.09949, 0.05, 0.0174143, 0.183984, 0.507059, 0.539687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107943, 0.57396, 1.10816, 0.05, 0.0222119, 0.185925, 0.45785, 0.49466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120648, 0.615174, 1.07953, 0.05, 0.00453413, 0.187699, 0.452559, 0.48996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106802, 0.654001, 1.04823, 0.05, -0.0146279, 0.188873, 0.46249, 0.499784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701136, 0.680037, 1.02262, 0.05, -0.0301401, 0.189132, 0.484983, 0.521428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204139, 0.686306, 1.00959, 0.05, -0.0378462, 0.188407, 0.514011, 0.548759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0289813, 0.671129, 1.01261, 0.05, -0.0356815, 0.186892, 0.541797, 0.574235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0648372, 0.638573, 1.03088, 0.05, -0.024226, 0.184993, 0.560896, 0.591112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0775469, 0.597359, 1.0595, 0.05, -0.00654896, 0.183219, 0.566191, 0.595134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637049, 0.558532, 1.09081, 0.05, 0.0126133, 0.182045, 0.556262, 0.585429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270202, 0.532493, 1.11641, 0.05, 0.0281265, 0.181785, 0.533771, 0.564578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226784, 0.526219, 1.12945, 0.05, 0.0358343, 0.18251, 0.504743, 0.537922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720748, 0.541393, 1.12643, 0.05, 0.0336713, 0.184025, 0.476956, 0.512334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151139, 0.557809, 1.12748, 0.05, 0.0338206, 0.186158, 0.432089, 0.471698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168236, 0.598579, 1.09992, 0.05, 0.0167735, 0.188, 0.424237, 0.46433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167642, 0.640275, 1.0687, 0.05, -0.0024179, 0.189536, 0.426654, 0.466865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149427, 0.677869, 1.03758, 0.05, -0.021439, 0.19058, 0.439047, 0.479106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11579, 0.706828, 1.01031, 0.05, -0.0379957, 0.191006, 0.459923, 0.499456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707869, 0.723657, 0.990182, 0.05, -0.0500911, 0.190764, 0.486762, 0.525202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198455, 0.726327, 0.979622, 0.05, -0.0562664, 0.189881, 0.516329, 0.553007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308903, 0.714517, 0.979904, 0.05, -0.0557769, 0.188466, 0.545057, 0.579412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753013, 0.689651, 0.990995, 0.05, -0.0486815, 0.186687, 0.569482, 0.601275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108031, 0.654728, 1.01156, 0.05, -0.0358361, 0.18476, 0.586657, 0.616106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125132, 0.613959, 1.03911, 0.05, -0.0187899, 0.182918, 0.594511, 0.622299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124543, 0.572262, 1.07033, 0.05, 0.000401301, 0.181382, 0.592097, 0.619256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106333, 0.534666, 1.10145, 0.05, 0.0194228, 0.180338, 0.579706, 0.607419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0726992, 0.505705, 1.12872, 0.05, 0.0359804, 0.179911, 0.558833, 0.588181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276984, 0.488872, 1.14885, 0.05, 0.0480772, 0.180153, 0.531994, 0.563724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232423, 0.486198, 1.15942, 0.05, 0.0542543, 0.181036, 0.502427, 0.536797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739789, 0.498004, 1.15914, 0.05, 0.0537665, 0.182452, 0.473699, 0.51046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118392, 0.522867, 1.14805, 0.05, 0.0466728, 0.18423, 0.449273, 0.487816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194336, 0.541658, 1.1468, 0.05, 0.0454294, 0.186391, 0.406327, 0.44934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213059, 0.58038, 1.12104, 0.05, 0.0294797, 0.188188, 0.397433, 0.440723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21975, 0.620729, 1.09205, 0.05, 0.0116146, 0.189815, 0.395573, 0.438911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213988, 0.660169, 1.06165, 0.05, -0.00704349, 0.191167, 0.400864, 0.444169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196136, 0.696222, 1.03174, 0.05, -0.0253222, 0.192161, 0.412972, 0.456194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167314, 0.726623, 1.0042, 0.05, -0.0420731, 0.192734, 0.431136, 0.474126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129334, 0.749462, 0.980767, 0.05, -0.0562437, 0.19285, 0.454217, 0.496656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0845814, 0.763303, 0.962911, 0.05, -0.0669438, 0.192501, 0.480763, 0.522179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0358691, 0.767278, 0.951752, 0.05, -0.0735009, 0.19171, 0.509107, 0.548949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137429, 0.761136, 0.947993, 0.05, -0.0755032, 0.190526, 0.537468, 0.575215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611374, 0.745264, 0.95187, 0.05, -0.0728248, 0.189024, 0.564063, 0.599333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103337, 0.720658, 0.963138, 0.05, -0.065634, 0.187297, 0.587222, 0.619854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137689, 0.688865, 0.981091, 0.05, -0.0543826, 0.185456, 0.605491, 0.635587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162037, 0.651881, 1.0046, 0.05, -0.0397775, 0.183614, 0.61772, 0.645658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174849, 0.612032, 1.03219, 0.05, -0.0227364, 0.181888, 0.623142, 0.649543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175322, 0.57182, 1.06212, 0.05, -0.00433001, 0.180387, 0.621416, 0.647082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163425, 0.533772, 1.09252, 0.05, 0.0142853, 0.179204, 0.61265, 0.638481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139907, 0.500279, 1.12147, 0.05, 0.0319399, 0.178415, 0.597396, 0.624286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106244, 0.473445, 1.14716, 0.05, 0.0475245, 0.178068, 0.576611, 0.605348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0645513, 0.454956, 1.16797, 0.05, 0.0600599, 0.178185, 0.551601, 0.58277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174491, 0.445973, 1.1826, 0.05, 0.0687586, 0.178759, 0.523939, 0.557848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321034, 0.447062, 1.19012, 0.05, 0.073074, 0.179754, 0.495361, 0.53201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809929, 0.458153, 1.19006, 0.05, 0.072735, 0.181108, 0.467664, 0.506755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126148, 0.478549, 1.18243, 0.05, 0.0677628, 0.182735, 0.442588, 0.483599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164731, 0.506971, 1.16771, 0.05, 0.05847, 0.184533, 0.421708, 0.464014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0293418, 0.571685, 1.02319, 0.05, -0.0268196, 0.187978, 0.503153, 0.53779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072538, 0.555533, 1.04251, 0.05, -0.0152108, 0.18821, 0.477392, 0.513378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0719673, 0.595554, 1.01254, 0.05, -0.0336307, 0.189685, 0.479711, 0.516947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287733, 0.611706, 0.993224, 0.05, -0.0452398, 0.189452, 0.505472, 0.541701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138522, 0.58784, 1.00387, 0.05, -0.0384297, 0.187745, 0.528914, 0.562561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0132861, 0.547819, 1.03383, 0.05, -0.0200101, 0.18627, 0.526597, 0.558929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0299056, 0.531663, 1.05316, 0.05, -0.0083996, 0.186503, 0.500838, 0.534502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115734, 0.539382, 1.06183, 0.05, -0.00360202, 0.188443, 0.45163, 0.48938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128439, 0.580596, 1.0332, 0.05, -0.0212797, 0.190218, 0.446338, 0.485647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114593, 0.619422, 1.0019, 0.05, -0.0404418, 0.191392, 0.456269, 0.496435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0779047, 0.645458, 0.976295, 0.05, -0.055954, 0.191651, 0.478762, 0.518723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282049, 0.651728, 0.963258, 0.05, -0.0636601, 0.190926, 0.50779, 0.54622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211902, 0.636551, 0.966279, 0.05, -0.0614954, 0.189411, 0.535576, 0.571402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570462, 0.603994, 0.984548, 0.05, -0.0500399, 0.187512, 0.554675, 0.587647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697558, 0.562781, 1.01317, 0.05, -0.0323628, 0.185738, 0.55997, 0.590857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0559139, 0.523953, 1.04448, 0.05, -0.0132006, 0.184563, 0.550041, 0.58033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0192291, 0.497914, 1.07008, 0.05, 0.00231265, 0.184304, 0.52755, 0.558822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304694, 0.491641, 1.08312, 0.05, 0.0100204, 0.185029, 0.498522, 0.531846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798659, 0.506814, 1.0801, 0.05, 0.00785746, 0.186544, 0.470735, 0.506411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15893, 0.523231, 1.08115, 0.05, 0.00800676, 0.188676, 0.425868, 0.465861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176027, 0.564, 1.05359, 0.05, -0.00904035, 0.190519, 0.418016, 0.459474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175433, 0.605697, 1.02237, 0.05, -0.0282318, 0.192055, 0.420433, 0.463083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157218, 0.643291, 0.991251, 0.05, -0.0472529, 0.193099, 0.432826, 0.476297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123581, 0.672249, 0.963981, 0.05, -0.0638096, 0.193525, 0.453702, 0.497362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785779, 0.689078, 0.943852, 0.05, -0.075905, 0.193283, 0.480542, 0.523488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276365, 0.691749, 0.933292, 0.05, -0.0820803, 0.1924, 0.510108, 0.551331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230993, 0.679939, 0.933575, 0.05, -0.0815908, 0.190984, 0.538837, 0.577475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0675102, 0.655073, 0.944666, 0.05, -0.0744954, 0.189206, 0.563261, 0.598842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10024, 0.620149, 0.965227, 0.05, -0.06165, 0.187279, 0.580436, 0.613009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117341, 0.57938, 0.992779, 0.05, -0.0446037, 0.185437, 0.58829, 0.618435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116752, 0.537684, 1.024, 0.05, -0.0254126, 0.183901, 0.585876, 0.614586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985418, 0.500087, 1.05512, 0.05, -0.00639112, 0.182856, 0.573485, 0.601966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0649082, 0.471127, 1.08239, 0.05, 0.0101665, 0.18243, 0.552612, 0.582034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
