x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.501016, -0.166431, 0.241566, 0.05, 0.0604066, 0.0915124, -0.0999453, 0.148366, 1005.17, 8268.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500504, -0.171781, 0.291075, 0.05, -0.0845801, 0.018039, 0.0873224, 0.1229, 1005.7, 9117.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500001, -0.172963, 0.342502, 0.05, -0.0301575, -0.0110853, -0.0592528, 0.0674036, 1003.7, 5927.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499841, -0.175545, 0.392225, 0.05, 0.0304637, -0.00583629, -0.066708, 0.0735667, 1004.3, 6885.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498862, -0.176196, 0.441147, 0.05, -0.0375275, 0.0706928, -0.080453, 0.113483, 1003.33, 5326.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498303, -0.176621, 0.486685, 0.05, 0.0258997, 0.0602192, -0.145688, 0.159756, 1007.31, 11700.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500418, -0.176218, 0.532491, 0.05, -0.025674, 0.0232343, -0.0187147, 0.0393602, 1002.3, 3673.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498922, -0.174714, 0.580191, 0.05, -0.0803709, 0.0447044, -0.0339799, 0.0980438, 1003.29, 5267.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499442, -0.17767, 0.627661, 0.05, -0.0641166, 0.0903128, -0.0689837, 0.130484, 1001.37, 2191.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500404, -0.171946, 0.675416, 0.05, -0.00159941, 0.0627137, -0.217643, 0.226504, 999.902, -156.953, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499034, -0.17098, 0.721531, 0.05, 0.0234267, 0.0332959, -0.0903655, 0.0991128, 1004.99, 7981.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49914, -0.169534, 0.766444, 0.05, -0.0110614, -0.00352601, -0.10941, 0.110024, 1001.05, 1687.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4978, -0.170998, 0.812401, 0.05, 0.00767487, -0.0299982, -0.189155, 0.191673, 1003, 4800.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499138, -0.17266, 0.860175, 0.05, 0.00922018, 0.0151271, -0.0785149, 0.0804887, 1002.49, 3980.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502206, -0.16918, 0.909604, 0.05, 0.00195992, -0.0724821, -0.0575402, 0.0925655, 1006.77, 10839.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498068, -0.185854, 0.963189, 0.05, 0.00171849, 0.00931944, -0.116608, 0.116992, 1004.2, 6723.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497667, -0.172688, 1.01375, 0.05, 0.0254147, -0.0437695, -0.104281, 0.115915, 1002.86, 4577.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500809, -0.171751, 1.07156, 0.05, -0.00817674, 0.0116766, -0.0407166, 0.0431398, 1002.76, 4419.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503828, -0.132961, 0.0524731, 0.05, 0.00308282, 0.0353927, -0.0049021, 0.0358633, 1005.97, 9551.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502609, -0.168018, 0.12459, 0.05, 0.106606, -0.0185095, -0.0428641, 0.116382, 1008.34, 13342.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497955, -0.121773, 0.21578, 0.05, 0.00758664, 0.00192139, -0.0158943, 0.0177166, 1009.75, 15607, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502462, -0.120572, 0.273225, 0.05, 0.0142384, 0.0197114, -0.0697746, 0.0738902, 1005.99, 9584.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498173, -0.123911, 0.322748, 0.05, 0.0193918, -0.0714257, -0.0514067, 0.0901128, 1005.12, 8199.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499647, -0.125518, 0.36984, 0.05, 0.0946066, -0.0311193, -0.104757, 0.144544, 1004.52, 7232.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500479, -0.126851, 0.4201, 0.05, 0.00216453, -0.0344501, 0.0426702, 0.0548839, 1004.53, 7240.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500079, -0.126512, 0.46897, 0.05, -0.0306759, -0.0552124, -0.138668, 0.152375, 1004.78, 7651.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500048, -0.123882, 0.516153, 0.05, 0.0172187, -0.000311748, -0.077102, 0.0790019, 1004.57, 7317.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49571, -0.124708, 0.559529, 0.05, -0.0273072, -0.0109914, -0.0469259, 0.0553944, 1003.43, 5489.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497997, -0.126469, 0.602455, 0.05, -0.112498, -0.0153503, -0.0412519, 0.120802, 1003.84, 6137.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49732, -0.12461, 0.648128, 0.05, -0.113966, -0.00112113, -0.125272, 0.169359, 1003.03, 4842.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498656, -0.119071, 0.693798, 0.05, -0.0582981, 0.0719916, -0.23103, 0.24891, 1002.87, 4592.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499281, -0.119946, 0.739373, 0.05, -0.0592468, 0.0883563, -0.0608842, 0.122572, 1002.19, 3501.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49835, -0.120717, 0.786939, 0.05, -0.0344302, 0.0360177, -0.155179, 0.162982, 1003.2, 5112.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497178, -0.124226, 0.833616, 0.05, -0.0205303, 0.0446188, -0.119883, 0.129554, 1000.75, 1200.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499502, -0.124221, 0.879576, 0.05, 0.0525669, 0.0479747, -0.152814, 0.168573, 1005.02, 8024.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494988, -0.121774, 0.927276, 0.05, -0.00831271, -0.0154257, -0.0252745, 0.0307547, 1004.52, 7237.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497432, -0.140884, 0.965285, 0.05, -0.00603684, -0.0403254, -0.0723199, 0.0830226, 1002.09, 3350.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499777, -0.126959, 1.00925, 0.05, 0.0828131, 0.052553, -0.0867474, 0.130939, 1003.71, 5928.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501635, -0.118289, 1.06706, 0.05, 0.0284017, 0.00903787, -0.0466011, 0.0553173, 1000.39, 628.407, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498223, -0.0833728, 0.0538106, 0.05, -0.0417916, 0.0152525, -0.100158, 0.109593, 1009.66, 15450.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498075, -0.116988, 0.109119, 0.05, 0.0170098, 0.0127777, -0.0771022, 0.0799835, 1012.23, 19571.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495179, -0.0805601, 0.156799, 0.05, 0.0254401, 0.135739, -0.0577638, 0.149696, 1008.33, 13333.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497675, -0.0725155, 0.253485, 0.05, -0.0808108, 0.0057001, -0.09511, 0.124935, 1005.73, 9169.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498181, -0.0746034, 0.306177, 0.05, -0.0681624, 0.0264353, -0.0912826, 0.116951, 1007.64, 12219.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497945, -0.0754564, 0.35378, 0.05, 0.0232239, 0.0145596, -0.0666289, 0.0720468, 1005.04, 8068.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49851, -0.0786219, 0.398969, 0.05, 0.000792947, -0.0224727, -0.0466346, 0.0517729, 1002.88, 4608.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498702, -0.077785, 0.449548, 0.05, 3.18768e-05, -0.0407467, -0.112309, 0.119472, 1005.85, 9358.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499694, -0.0735241, 0.499526, 0.05, 0.0479291, 0.00123061, -0.0460931, 0.0665078, 1004.12, 6597.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49909, -0.0746022, 0.548411, 0.05, -0.0202377, -0.0362747, -0.0540178, 0.068142, 1005.73, 9167.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500049, -0.0764082, 0.598575, 0.05, -0.071489, -0.0515336, -0.0319854, 0.0937521, 1002.39, 3817.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501672, -0.0754667, 0.654867, 0.05, -0.0790456, -0.0630123, -0.0426686, 0.109724, 1001.1, 1759.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498977, -0.0691024, 0.709905, 0.05, -0.0179064, -0.00886456, -0.0805057, 0.0829481, 1000.44, 708.962, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498404, -0.07256, 0.762138, 0.05, -0.0486456, 0.0554417, -0.157595, 0.174001, 1001.7, 2725.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499819, -0.0745211, 0.811666, 0.05, 0.0207051, 0.0617168, -0.16847, 0.18061, 1001.28, 2053.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498251, -0.0757374, 0.858392, 0.05, 0.0508804, 0.0407434, -0.0812674, 0.104179, 1000.08, 123.328, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496118, -0.0768776, 0.903855, 0.05, 0.0459638, 0.0297017, -0.171061, 0.179602, 1005.41, 8648.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500198, -0.0745235, 0.94778, 0.05, 0.068851, 0.00870441, -0.00172994, 0.0694206, 1002.53, 4042.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496363, -0.0854283, 0.991092, 0.05, 0.0332277, -0.00240081, -0.0744241, 0.0815401, 998.814, -1897.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499187, -0.0718488, 1.02926, 0.05, 0.0425183, -0.0365772, -0.123606, 0.135735, 1002.92, 4665.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482818, -0.0832703, 1.07052, 0.05, 0.0127239, -0.0112359, -0.104323, 0.105695, 1000.78, 1254.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503948, -0.0432033, 0.0467281, 0.05, 0.0790476, -0.140275, 0.0613929, 0.172322, 1003.59, 5739.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497267, -0.0158952, 0.106709, 0.05, -0.0462624, 0.116388, 0.00486105, 0.12534, 1007.14, 11424.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500604, -0.0280622, 0.16203, 0.05, -0.0709358, 0.0242026, -0.0109864, 0.0757519, 1004.59, 7351.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500309, -0.0175998, 0.222464, 0.05, -0.151616, 0.0305471, -0.14376, 0.211158, 1008.69, 13910.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499386, -0.0271734, 0.2827, 0.05, -0.0864774, 0.00877462, -0.0337493, 0.0932435, 1007.93, 12692.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499647, -0.0280127, 0.331936, 0.05, -0.0104797, 0.00178896, -0.126166, 0.126613, 1005.19, 8297.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499742, -0.0261776, 0.381356, 0.05, 0.0167312, -0.0198153, -0.0615027, 0.066747, 1007.23, 11563.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499553, -0.0301522, 0.430624, 0.05, 0.0183559, 0.0647441, -0.0323476, 0.0746667, 1006.31, 10095.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501042, -0.0213139, 0.517511, 0.05, -0.0197521, 0.0397914, -0.0995389, 0.109002, 1002.98, 4773.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501344, -0.0280334, 0.571874, 0.05, -0.0672769, 0.0201334, -0.076767, 0.104042, 999.454, -873.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499076, -0.0302275, 0.624096, 0.05, -0.0922241, -0.0245382, -0.105411, 0.142193, 999.645, -568.115, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499262, -0.0272096, 0.673525, 0.05, -0.0278997, -0.016574, -0.0428678, 0.0537656, 1002.47, 3946.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50182, -0.0245217, 0.734862, 0.05, 0.0257168, -0.0495353, -0.0685996, 0.0884364, 1001.53, 2442.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50012, -0.0266718, 0.791963, 0.05, -0.0296684, -0.000755345, -0.119764, 0.123387, 1000.65, 1038.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495516, -0.0269431, 0.838478, 0.05, 0.0110543, 0.036892, -0.204113, 0.207714, 1000.84, 1340.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498446, -0.0277219, 0.884265, 0.05, 0.0312678, -0.0302072, -0.191882, 0.196746, 1000.44, 699.312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498843, -0.0244657, 0.927301, 0.05, 0.0560799, 0.0224593, -0.0363855, 0.0705215, 1000.82, 1309.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496999, -0.0288281, 0.973225, 0.05, 0.0215475, -0.0393777, -0.0338862, 0.0562421, 1003.59, 5746.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50567, -0.0207447, 1.01655, 0.05, 0.0752569, -0.0213036, -0.113918, 0.138183, 1001.75, 2807.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472514, -0.0259609, 1.05243, 0.05, 0.0342101, 0.0126821, -0.0399763, 0.0541228, 1001.08, 1726.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502412, -0.0280344, 1.07509, 0.05, 0.028164, 0.0108209, -0.0556969, 0.0633439, 1005.05, 8075.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498624, 0.00469503, 0.0562047, 0.05, 0.0955262, -0.000904477, 0.0653367, 0.115737, 1009.05, 14480.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50003, 0.0763519, 0.116322, 0.05, 0.0220757, -0.0175885, -0.00657048, 0.0289804, 1010, 15997.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501549, 0.0219014, 0.149138, 0.05, 0.0436609, 0.0401657, -0.0383135, 0.0706221, 1009.96, 15937.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499803, 0.0358281, 0.2039, 0.05, -0.0417675, 0.0216787, -0.0660533, 0.081102, 1008.79, 14061.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496164, 0.0213791, 0.309851, 0.05, -0.0512899, 0.00371739, -0.0685137, 0.0856657, 1006.76, 10823.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498346, 0.0197502, 0.360273, 0.05, -0.0473917, 0.0200213, -0.0905904, 0.10418, 1004.71, 7540.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501889, 0.0239686, 0.413696, 0.05, 0.0679048, 0.0498495, -0.00130017, 0.084248, 1005.4, 8646.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502744, 0.00925223, 0.467356, 0.05, 0.0304465, -0.0736267, -0.116157, 0.140856, 1005.64, 9026.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49857, 0.0203048, 0.544952, 0.05, 0.00412043, -0.0779783, -0.105438, 0.131205, 1004.63, 7400.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497206, 0.0184354, 0.592654, 0.05, 0.00495469, -0.0676035, -0.0631734, 0.0926589, 1002.71, 4333.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498177, 0.0196009, 0.63867, 0.05, -0.0448308, 0.0438617, -0.0299479, 0.069502, 1002.42, 3871.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501663, 0.0225281, 0.684848, 0.05, -0.00101356, 0.0661642, -0.0860849, 0.108579, 1001.09, 1749.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496122, 0.0240799, 0.729893, 0.05, 0.0816934, 0.0135642, -0.140514, 0.163101, 1001.62, 2592.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499154, 0.0231531, 0.774642, 0.05, 0.0263552, 0.000175805, -0.0808199, 0.0850087, 1003.02, 4829.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498803, 0.0226104, 0.820594, 0.05, -0.0391122, -0.00372048, -0.148852, 0.15395, 997.485, -4024.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498999, 0.0212969, 0.867376, 0.05, 0.0204001, 0.0385985, -0.127805, 0.135056, 1000.85, 1361.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496907, 0.02973, 0.907789, 0.05, 0.0292017, 0.055882, -0.149782, 0.162512, 1000.98, 1563.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498266, 0.0229066, 0.95105, 0.05, 0.0660831, 0.0153807, -0.136259, 0.152217, 1003.98, 6365.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501573, 0.0298349, 0.99596, 0.05, 0.0532779, 0.0601175, -0.0406796, 0.0900415, 1002.45, 3919.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488253, 0.0276273, 1.03639, 0.05, -0.0225349, 0.00570934, -0.0496704, 0.0548413, 999.817, -292.703, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503364, 0.0355084, 1.07422, 0.05, -0.0367318, -0.0111995, -0.0789655, 0.0878078, 1000.36, 582.175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498157, 0.100642, 0.0564617, 0.05, -0.00820008, 0.000391975, -0.0361168, 0.0370381, 1007.96, 12733.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497021, 0.12344, 0.102473, 0.05, -0.0158535, -0.0720879, -0.105507, 0.128762, 1007.8, 12484.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499801, 0.0826734, 0.171081, 0.05, -0.0276861, -0.0736335, -0.0494265, 0.0929053, 1005, 8006.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
