x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0290974, 0.264014, 1.40987, 0.05, 0.0668826, 0.176754, 0.85956, 0.880091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107419, 0.279489, 1.42204, 0.05, 0.0736385, 0.16864, 0.826394, 0.846634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125764, 0.326246, 1.40822, 0.05, 0.0752987, 0.162293, 0.807115, 0.826707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126758, 0.374906, 1.38965, 0.05, 0.0754718, 0.157193, 0.793762, 0.812689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110282, 0.4196, 1.36856, 0.05, 0.074137, 0.153956, 0.787945, 0.80626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0783215, 0.454937, 1.3475, 0.05, 0.0714552, 0.152973, 0.790364, 0.808197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347322, 0.476656, 1.32901, 0.05, 0.0677499, 0.154361, 0.800729, 0.818282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.015229, 0.482137, 1.31532, 0.05, 0.063468, 0.157954, 0.81779, 0.835319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0655362, 0.470719, 1.30807, 0.05, 0.0591259, 0.163318, 0.839488, 0.857268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110122, 0.443779, 1.30815, 0.05, 0.0552473, 0.169806, 0.863207, 0.881483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143609, 0.404566, 1.31554, 0.05, 0.0523, 0.176637, 0.886085, 0.905032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161959, 0.35781, 1.32936, 0.05, 0.0506394, 0.182984, 0.905365, 0.925059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162958, 0.30915, 1.34793, 0.05, 0.0504659, 0.188085, 0.91872, 0.939132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146486, 0.264454, 1.36901, 0.05, 0.0518003, 0.191322, 0.92454, 0.945548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114529, 0.229114, 1.39007, 0.05, 0.0544818, 0.192306, 0.922122, 0.943536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709423, 0.207391, 1.40857, 0.05, 0.0581868, 0.190918, 0.911759, 0.933349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0209821, 0.201905, 1.42226, 0.05, 0.0624686, 0.187326, 0.8947, 0.916233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0293259, 0.213319, 1.42951, 0.05, 0.0668108, 0.181962, 0.873003, 0.894264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739141, 0.240255, 1.42943, 0.05, 0.0706896, 0.175474, 0.849285, 0.870099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149258, 0.258644, 1.43978, 0.05, 0.077195, 0.167307, 0.816444, 0.836978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169124, 0.302939, 1.42727, 0.05, 0.0789814, 0.161087, 0.797259, 0.817196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177228, 0.349689, 1.41109, 0.05, 0.0797617, 0.155593, 0.78178, 0.801094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173058, 0.395957, 1.39224, 0.05, 0.079487, 0.151169, 0.770979, 0.78967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156879, 0.438836, 1.37193, 0.05, 0.0781744, 0.148095, 0.765536, 0.783638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129705, 0.475633, 1.35141, 0.05, 0.0759065, 0.146562, 0.765791, 0.783376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932453, 0.504035, 1.33199, 0.05, 0.0728257, 0.146668, 0.77173, 0.788912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497896, 0.522257, 1.31488, 0.05, 0.0691256, 0.148406, 0.782978, 0.799911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00206848, 0.529155, 1.30116, 0.05, 0.0650386, 0.151667, 0.79883, 0.815698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469198, 0.524296, 1.29168, 0.05, 0.0608217, 0.156245, 0.818289, 0.83529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0940972, 0.507985, 1.28706, 0.05, 0.0567396, 0.161853, 0.840133, 0.85746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1365, 0.481245, 1.28756, 0.05, 0.0530489, 0.168139, 0.862988, 0.880814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171463, 0.445759, 1.29317, 0.05, 0.0499815, 0.174708, 0.88542, 0.903875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19679, 0.403755, 1.30354, 0.05, 0.0477301, 0.181146, 0.906019, 0.925182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210891, 0.357872, 1.318, 0.05, 0.0464362, 0.18705, 0.92349, 0.943386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212878, 0.310993, 1.33565, 0.05, 0.046181, 0.192049, 0.936736, 0.957335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202627, 0.266064, 1.35538, 0.05, 0.0469805, 0.195829, 0.944925, 0.966146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180782, 0.225907, 1.37596, 0.05, 0.0487847, 0.198151, 0.947541, 0.969267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148716, 0.193045, 1.39609, 0.05, 0.05148, 0.19887, 0.944422, 0.966505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108443, 0.169544, 1.4145, 0.05, 0.0548972, 0.197942, 0.935762, 0.958042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624941, 0.15688, 1.43004, 0.05, 0.0588215, 0.195423, 0.922106, 0.94442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137556, 0.155848, 1.44173, 0.05, 0.0630064, 0.191473, 0.904311, 0.926505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347101, 0.166513, 1.44884, 0.05, 0.0671889, 0.18634, 0.883497, 0.90543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798577, 0.188206, 1.45092, 0.05, 0.0711063, 0.180346, 0.86097, 0.882525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118851, 0.219562, 1.44784, 0.05, 0.0745125, 0.173868, 0.838146, 0.859227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00577574, 0.321472, 1.31561, 0.05, 0.04027, 0.15666, 0.857157, 0.872286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360634, 0.300627, 1.33335, 0.05, 0.0438265, 0.155327, 0.847208, 0.862443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370178, 0.347331, 1.31553, 0.05, 0.0439926, 0.150432, 0.834391, 0.848984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00481915, 0.368177, 1.29778, 0.05, 0.0404363, 0.151765, 0.84434, 0.858823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476126, 0.34232, 1.29786, 0.05, 0.0367137, 0.157992, 0.867105, 0.882145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485714, 0.295616, 1.31568, 0.05, 0.0365471, 0.162887, 0.879923, 0.895619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00673687, 0.274766, 1.33343, 0.05, 0.0401032, 0.161555, 0.869977, 0.885758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0779026, 0.279783, 1.3511, 0.05, 0.047383, 0.153994, 0.837258, 0.85262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919488, 0.327263, 1.33601, 0.05, 0.0486752, 0.14793, 0.819381, 0.834049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798113, 0.373191, 1.31545, 0.05, 0.0477153, 0.144204, 0.811625, 0.825716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447421, 0.405261, 1.29494, 0.05, 0.0447606, 0.143816, 0.816069, 0.829853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00386255, 0.414882, 1.27996, 0.05, 0.0406027, 0.14687, 0.831522, 0.845369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529798, 0.399475, 1.27453, 0.05, 0.0363556, 0.152546, 0.853843, 0.868125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894494, 0.363168, 1.28011, 0.05, 0.0331573, 0.159325, 0.877053, 0.892023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1035, 0.315689, 1.2952, 0.05, 0.0318648, 0.165389, 0.894931, 0.910643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913671, 0.26976, 1.31576, 0.05, 0.0328242, 0.169115, 0.902689, 0.91898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0563013, 0.237686, 1.33627, 0.05, 0.0357787, 0.169504, 0.898247, 0.9148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00769799, 0.228061, 1.35125, 0.05, 0.0399365, 0.166451, 0.882796, 0.899238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0414204, 0.243464, 1.35668, 0.05, 0.0441836, 0.160775, 0.860475, 0.876481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119742, 0.258939, 1.36885, 0.05, 0.0509395, 0.152661, 0.827309, 0.842816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138087, 0.305696, 1.35503, 0.05, 0.0525997, 0.146313, 0.80803, 0.822853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139081, 0.354356, 1.33646, 0.05, 0.0527728, 0.141213, 0.794677, 0.80885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122605, 0.39905, 1.31538, 0.05, 0.051438, 0.137977, 0.788859, 0.802485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906445, 0.434387, 1.29432, 0.05, 0.0487562, 0.136993, 0.791279, 0.804529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470552, 0.456106, 1.27583, 0.05, 0.045051, 0.138382, 0.801644, 0.814747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00290596, 0.461587, 1.26213, 0.05, 0.0407691, 0.141975, 0.818705, 0.831923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0532132, 0.450169, 1.25489, 0.05, 0.036427, 0.147339, 0.840403, 0.853998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0977991, 0.423229, 1.25497, 0.05, 0.0325484, 0.153827, 0.864121, 0.87831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131286, 0.384016, 1.26236, 0.05, 0.029601, 0.160657, 0.887, 0.901918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149636, 0.33726, 1.27617, 0.05, 0.0279405, 0.167005, 0.90628, 0.921962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150635, 0.2886, 1.29474, 0.05, 0.0277669, 0.172105, 0.919635, 0.936013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134163, 0.243904, 1.31583, 0.05, 0.0291014, 0.175343, 0.925455, 0.942368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102206, 0.208564, 1.33689, 0.05, 0.0317828, 0.176327, 0.923037, 0.940265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586193, 0.186841, 1.35538, 0.05, 0.0354879, 0.174939, 0.912674, 0.929966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00865911, 0.181356, 1.36908, 0.05, 0.0397697, 0.171346, 0.895615, 0.912726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416489, 0.192769, 1.37632, 0.05, 0.0441119, 0.165983, 0.873918, 0.890634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086237, 0.219706, 1.37625, 0.05, 0.0479907, 0.159495, 0.850199, 0.866361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161581, 0.238095, 1.3866, 0.05, 0.054496, 0.151328, 0.817359, 0.833034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181447, 0.282389, 1.37409, 0.05, 0.0562825, 0.145108, 0.798174, 0.813207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189551, 0.329139, 1.3579, 0.05, 0.0570628, 0.139613, 0.782695, 0.797094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185381, 0.375407, 1.33906, 0.05, 0.0567881, 0.13519, 0.771894, 0.785698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169202, 0.418286, 1.31874, 0.05, 0.0554755, 0.132115, 0.766451, 0.77973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142028, 0.455083, 1.29823, 0.05, 0.0532076, 0.130583, 0.766706, 0.779565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105568, 0.483485, 1.27881, 0.05, 0.0501267, 0.130689, 0.772645, 0.785221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621126, 0.501707, 1.2617, 0.05, 0.0464266, 0.132427, 0.783893, 0.796355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143915, 0.508606, 1.24797, 0.05, 0.0423397, 0.135687, 0.799745, 0.812278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345968, 0.503746, 1.2385, 0.05, 0.0381227, 0.140265, 0.819204, 0.831999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0817742, 0.487435, 1.23387, 0.05, 0.0340407, 0.145873, 0.841047, 0.854283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124177, 0.460696, 1.23438, 0.05, 0.03035, 0.152159, 0.863903, 0.877726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15914, 0.425209, 1.23999, 0.05, 0.0272826, 0.158728, 0.886335, 0.900849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184467, 0.383205, 1.25035, 0.05, 0.0250312, 0.165167, 0.906934, 0.92219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198568, 0.337322, 1.26481, 0.05, 0.0237372, 0.171071, 0.924405, 0.9404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200555, 0.290443, 1.28246, 0.05, 0.023482, 0.17607, 0.937651, 0.954327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190304, 0.245514, 1.3022, 0.05, 0.0242816, 0.179849, 0.945839, 0.963093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168459, 0.205357, 1.32278, 0.05, 0.0260857, 0.182171, 0.948456, 0.966145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136393, 0.172495, 1.3429, 0.05, 0.0287811, 0.182891, 0.945337, 0.963296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961202, 0.148994, 1.36132, 0.05, 0.0321982, 0.181962, 0.936677, 0.95473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501711, 0.13633, 1.37686, 0.05, 0.0361226, 0.179444, 0.923021, 0.940995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00143257, 0.135298, 1.38855, 0.05, 0.0403075, 0.175494, 0.905226, 0.922961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470331, 0.145963, 1.39566, 0.05, 0.04449, 0.170361, 0.884412, 0.901768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921807, 0.167656, 1.39774, 0.05, 0.0484074, 0.164366, 0.861885, 0.878752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131174, 0.199013, 1.39465, 0.05, 0.0518135, 0.157888, 0.839061, 0.855358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00654725, 0.300922, 1.26242, 0.05, 0.017571, 0.14068, 0.858072, 0.869705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483864, 0.280078, 1.28017, 0.05, 0.0211275, 0.139347, 0.848123, 0.859753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493407, 0.326781, 1.26234, 0.05, 0.0212937, 0.134453, 0.835306, 0.846326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00750385, 0.347627, 1.2446, 0.05, 0.0177374, 0.135785, 0.845255, 0.856275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352896, 0.32177, 1.24467, 0.05, 0.0140147, 0.142013, 0.86802, 0.879672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362484, 0.275066, 1.2625, 0.05, 0.0138482, 0.146908, 0.880838, 0.893112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00558613, 0.254216, 1.28024, 0.05, 0.0174043, 0.145576, 0.870892, 0.883146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902256, 0.259233, 1.29792, 0.05, 0.0246841, 0.138014, 0.838173, 0.849818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104272, 0.306713, 1.28283, 0.05, 0.0259762, 0.13195, 0.820296, 0.831247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921342, 0.352641, 1.26227, 0.05, 0.0250164, 0.128225, 0.81254, 0.822976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0570651, 0.384712, 1.24175, 0.05, 0.0220617, 0.127837, 0.816984, 0.82722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00846044, 0.394332, 1.22677, 0.05, 0.0179038, 0.13089, 0.832437, 0.842855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0406568, 0.378925, 1.22134, 0.05, 0.0136567, 0.136567, 0.854758, 0.865707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0771265, 0.342618, 1.22692, 0.05, 0.0104584, 0.143345, 0.877968, 0.889654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0911771, 0.29514, 1.24201, 0.05, 0.00916583, 0.14941, 0.895846, 0.908266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0790441, 0.24921, 1.26257, 0.05, 0.0101253, 0.153136, 0.903604, 0.916544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439783, 0.217136, 1.28309, 0.05, 0.0130797, 0.153524, 0.899162, 0.912268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00462501, 0.207511, 1.29807, 0.05, 0.0172375, 0.150471, 0.883711, 0.896596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0537434, 0.222914, 1.3035, 0.05, 0.0214847, 0.144795, 0.86139, 0.873739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132065, 0.238389, 1.31567, 0.05, 0.0282406, 0.136681, 0.828223, 0.839901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15041, 0.285146, 1.30185, 0.05, 0.0299008, 0.130334, 0.808945, 0.819923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151404, 0.333806, 1.28328, 0.05, 0.0300739, 0.125234, 0.795592, 0.805949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134928, 0.3785, 1.26219, 0.05, 0.0287391, 0.121997, 0.789774, 0.799658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102967, 0.413838, 1.24113, 0.05, 0.0260573, 0.121014, 0.792194, 0.801807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593782, 0.435556, 1.22264, 0.05, 0.022352, 0.122402, 0.802559, 0.812147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00941703, 0.441037, 1.20895, 0.05, 0.0180701, 0.125995, 0.819619, 0.829444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408902, 0.429619, 1.2017, 0.05, 0.013728, 0.131359, 0.841317, 0.851621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854761, 0.402679, 1.20178, 0.05, 0.00984941, 0.137848, 0.865036, 0.876006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118963, 0.363466, 1.20917, 0.05, 0.00690209, 0.144678, 0.887915, 0.899651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137313, 0.31671, 1.22299, 0.05, 0.00524153, 0.151025, 0.907195, 0.919695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138312, 0.26805, 1.24156, 0.05, 0.005068, 0.156126, 0.92055, 0.933709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12184, 0.223354, 1.26264, 0.05, 0.00640243, 0.159363, 0.92637, 0.939999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898832, 0.188014, 1.2837, 0.05, 0.00908388, 0.160347, 0.923952, 0.937807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
