x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.93929, -0.550459, 1.56768, 0.05, -0.000765647, -0.000337597, -0.037827, 0.0378362, 1000.01, 22.749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57236, 0.299296, 1.36361, 0.05, -0.109972, 0.104362, -0.0902341, 0.17643, 997.557, -3909.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752305, -0.116929, 1.35593, 0.05, -0.00769986, 0.148264, -0.0645014, 0.16187, 1004.51, 7217.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.921655, 0.318198, 1.38257, 0.05, 0.12424, -0.114418, -0.445669, 0.476601, 1003.7, 5917.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307063, 0.11504, 1.39631, 0.05, -0.0611872, 0.0950012, -0.237058, 0.262613, 1004.5, 7207.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04643, -0.0410436, 1.31234, 0.05, -0.054371, -0.018411, -0.0504202, 0.0764026, 998.783, -1947.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541699, 0.143609, 1.21784, 0.05, -0.1517, -0.0424999, -0.271863, 0.314211, 1006.4, 10247.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169515, 0.233429, 1.23008, 0.05, -0.0417186, 0.0827951, -0.0941214, 0.132115, 1000.52, 839.558, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.034556, 0.208357, 1.12489, 0.05, 0.0383707, 0.0416076, -0.146705, 0.157244, 997.547, -3925.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920103, -0.0179542, 1.30006, 0.05, -0.143654, 0.121562, -0.202131, 0.276172, 999.739, -417.494, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312721, 0.346104, 1.00941, 0.05, 0.0557336, -0.0486338, -0.184919, 0.199164, 1002.36, 3783.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432022, 0.248626, 1.34361, 0.05, -0.130051, 0.0761788, -0.132772, 0.20086, 999.66, -544.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0629448, 0.192617, 1.33869, 0.05, 0.00682194, 0.0235729, -0.0185021, 0.0307335, 1002.33, 3720.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330512, 0.361491, 1.27776, 0.05, 0.0815449, 0.134471, -0.15855, 0.223316, 1000.67, 1070.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703924, -0.228836, 1.27957, 0.05, -0.0382132, 0.199568, -0.024732, 0.204693, 1002.12, 3396.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313724, 0.0632849, 1.34126, 0.05, 0.0512033, 0.110762, -0.0394122, 0.128231, 997.939, -3297.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966844, -0.022725, 1.28945, 0.05, -0.204642, 0.0555488, -0.143132, 0.255834, 1002.25, 3598.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270666, -0.0439282, 1.27613, 0.05, 0.0559947, 0.0920389, -0.165642, 0.197595, 1003.97, 6358.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464826, -0.062656, 1.36901, 0.05, -0.0691305, 0.00553767, -0.193541, 0.205591, 1002.34, 3736.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844395, -0.145739, 1.21462, 0.05, 0.01605, -0.0306249, 0.00327611, 0.0347307, 1001.72, 2748.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17642, 0.205607, 1.1604, 0.05, -0.0349194, -0.0257513, -0.200145, 0.204794, 998.444, -2490.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950657, -0.20955, 1.3723, 0.05, 0.0649439, -0.0294407, -0.0942418, 0.118178, 996.539, -5537.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716267, -0.154599, 1.37949, 0.05, 0.106139, 0.141588, -0.141396, 0.226507, 1000.74, 1182.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477392, -0.383243, 0.0410698, 0.05, -0.0911945, 0.0237401, -0.0249223, 0.0974739, 1008.61, 13777.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345356, 0.320532, 1.23975, 0.05, -0.1284, -0.055344, -0.0990262, 0.171335, 1006.02, 9639.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698183, -0.0849425, 1.33468, 0.05, 0.20239, -0.170932, -0.113573, 0.288233, 998.55, -2319.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427193, 0.210059, 1.40116, 0.05, -0.0374087, 0.0585397, -0.165233, 0.179244, 999.108, -1426.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472861, 0.227508, 1.37778, 0.05, 0.0402574, 0.0976257, 0.157596, 0.189705, 1000.52, 824.984, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643768, -0.0558406, 1.40052, 0.05, 0.0724984, 0.108008, 0.0191734, 0.131489, 999.429, -912.816, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994641, -0.441825, 0.473158, 0.05, -0.0701214, 0.150309, 0.207392, 0.265558, 1010.15, 16245.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987445, -0.490414, 0.622402, 0.05, 0.0438837, -0.188974, 0.197392, 0.276768, 1009.5, 15198.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98789, -0.496432, 0.69392, 0.05, -0.0192174, 0.0981453, -0.493828, 0.503853, 1007.82, 12506.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904759, -0.467007, 0.588879, 0.05, 0.118124, 0.0788039, 0.184155, 0.232544, 1004.22, 6750.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00666, -0.447602, 0.795344, 0.05, -0.164158, -0.11801, 0.119697, 0.23495, 1008.12, 12991, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983447, -0.4923, 0.990354, 0.05, 0.0215845, 0.204807, 0.146139, 0.252524, 1009.85, 15765.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936378, -0.443781, 0.842094, 0.05, -0.288092, 0.00346505, 0.233265, 0.370704, 1004.17, 6676.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991755, -0.496367, 1.04767, 0.05, -0.356204, -0.116909, 0.534373, 0.652766, 1003.05, 4884.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982877, -0.49344, 1.18161, 0.05, -0.572675, 0.300581, 1.4106, 1.5518, 998.259, -2786.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967484, -0.417724, 1.23603, 0.05, -0.573378, -0.0348369, 0.0939461, 0.582067, 997.095, -4648.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0011, -0.375737, 1.10279, 0.05, 0.101668, -0.180629, 0.743063, 0.771431, 1001.73, 2772.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988426, -0.431645, 1.13366, 0.05, -0.461794, 0.559423, 1.20335, 1.40508, 1003.03, 4842.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952213, -0.436521, 1.24002, 0.05, -0.36124, -0.0896009, -0.0791101, 0.380501, 1001.46, 2332.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00134, -0.409245, 1.36384, 0.05, 0.309625, 0.192363, -0.495075, 0.614793, 1004.93, 7892.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952216, -0.389566, 1.13974, 0.05, -0.522519, -0.278273, 0.325193, 0.675434, 996.992, -4812.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891567, -0.344505, 1.39545, 0.05, 0.117836, 0.708738, -0.35618, 0.801909, 1002.74, 4379.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91513, -0.37082, 1.28701, 0.05, 0.0263034, -0.0683271, -0.282731, 0.292057, 1004.26, 6823.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991026, -0.241032, 1.35564, 0.05, -0.0876135, 0.0838037, -0.141105, 0.186037, 994.833, -8267.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878344, -0.432455, 1.263, 0.05, -0.400376, 0.0178627, -0.366207, 0.542888, 994.71, -8464.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907732, -0.393037, 1.25429, 0.05, -0.191217, -0.232683, 0.00971062, 0.30133, 1001.09, 1741.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841868, -0.182705, 1.14232, 0.05, 0.156527, 0.0478757, -0.413458, 0.44468, 999.992, -13.2257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79416, -0.285842, 1.34914, 0.05, 0.129146, 0.0275743, -0.228472, 0.263891, 996.131, -6190.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847027, -0.375576, 1.24183, 0.05, 0.0222485, 0.112903, -0.169967, 0.205258, 995.467, -7252.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948222, -0.228961, 1.11906, 0.05, -0.55079, 0.285599, -0.250386, 0.669051, 1008.59, 13747.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837074, -0.238308, 1.29858, 0.05, 0.235312, 0.145439, -0.25742, 0.377875, 997.851, -3438.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938702, -0.341458, 1.24081, 0.05, -0.287076, -0.138938, -0.0516527, 0.323085, 997.794, -3529.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929981, -0.27291, 1.32638, 0.05, -0.0863177, 0.224416, -0.195078, 0.309627, 997.88, -3392.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833229, -0.302209, 1.32362, 0.05, 0.156882, 0.0291703, -0.1344, 0.20863, 1006.06, 9702.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921462, -0.275498, 1.29907, 0.05, -0.1089, 0.163963, -0.0764577, 0.211161, 1005.94, 9503.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939683, -0.314727, 1.35478, 0.05, 0.0580196, -0.0531437, -0.28551, 0.296153, 1003.19, 5109.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745598, -0.0591263, 1.25847, 0.05, 0.120082, 0.140184, 0.0780766, 0.200417, 1002.63, 4200.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806403, -0.285977, 1.28291, 0.05, -0.0452995, 0.0679331, -0.175661, 0.193711, 1000.42, 674.576, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882779, -0.157654, 1.1512, 0.05, -0.00988336, 0.0371945, -0.000756237, 0.0384926, 1003.28, 5255.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0768, 0.173276, 0.568524, 0.05, 5.3177, 0.835247, 0.0374774, 5.38303, 1110.86, 177383, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596562, -0.0529261, 1.38656, 0.05, 0.0445996, 0.0606833, -0.39775, 0.404817, 1000.05, 80.9039, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883448, -0.166571, 1.24861, 0.05, -0.0141355, 0.182538, 0.0800996, 0.199839, 1007.47, 11944.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825616, -0.0844341, 1.30818, 0.05, 0.123676, 0.200387, 0.296954, 0.378988, 1008.58, 13731.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701675, -0.2081, 1.34458, 0.05, 0.19412, 0.0733143, -0.157903, 0.26075, 999.459, -865.252, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886853, -0.196656, 1.16578, 0.05, -0.166402, 0.311082, 0.189712, 0.400565, 999.529, -753.525, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7625, -0.0542567, 1.24599, 0.05, -0.141385, 0.0751413, 0.0256543, 0.162155, 1003.38, 5400.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795439, 0.0133669, 1.18475, 0.05, 0.106667, 0.0408678, 0.000705121, 0.11423, 995.959, -6465.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723287, -0.394189, 1.31784, 0.05, 0.292635, -0.0912303, -0.219327, 0.376912, 998.143, -2971.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821878, -0.105556, 1.19724, 0.05, -0.0314634, 0.264406, -0.0936275, 0.282253, 1005.5, 8794.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705854, -0.380735, 1.30265, 0.05, 0.114685, -0.0674651, -0.195461, 0.236451, 998.043, -3130.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702499, -0.0466355, 1.20259, 0.05, 0.116185, 0.311037, -0.00663181, 0.332094, 1002.46, 3937.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739352, -0.2055, 1.36142, 0.05, 0.1574, 0.141545, -0.11194, 0.239459, 1001.88, 3012.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754924, -0.156143, 1.32844, 0.05, -0.00359162, 0.031675, -0.100708, 0.105632, 998.537, -2340.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771425, -0.125424, 1.39369, 0.05, 0.0989353, -0.0063759, -0.160621, 0.188754, 1000.43, 685.489, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776266, -0.126081, 1.21794, 0.05, 0.169176, 0.155604, -0.208474, 0.310313, 1003.26, 5209.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569268, -0.0114622, 1.35109, 0.05, -0.112016, 0.192012, -0.173388, 0.281921, 999.877, -196.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271557, 0.244856, 1.37038, 0.05, -0.0778145, 0.119773, -0.0892996, 0.168449, 997.449, -4081.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997406, -0.429561, 0.62754, 0.05, -0.0966681, -0.0422704, 0.0956644, 0.142419, 1013.65, 21844.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974967, 0.0973994, 1.40516, 0.05, 0.0759414, -0.259738, 0.0226173, 0.271556, 994.043, -9531.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989905, -0.3738, 0.636392, 0.05, 0.0421971, -0.0971173, 0.0763623, 0.130551, 1009.29, 14862.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998569, -0.458558, 0.736722, 0.05, -0.0664982, 0.0538331, -0.0389452, 0.094004, 1010.48, 16760.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992633, -0.448372, 0.991277, 0.05, 0.0171282, -0.163407, 0.560256, 0.583851, 1013.66, 21858.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00284, -0.420337, 1.35332, 0.05, -0.206894, -0.831796, -0.208298, 0.882087, 989.324, -17082.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928553, -0.459945, 0.990419, 0.05, 0.16818, -0.102719, 0.351653, 0.403107, 1000.72, 1151.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991748, -0.484793, 1.11349, 0.05, 0.237646, 0.214724, 1.08288, 1.12925, 1013.02, 20826.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90793, -0.450442, 1.33442, 0.05, 0.214306, -0.544885, -0.278135, 0.648218, 982.141, -28574.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997662, -0.409416, 1.05299, 0.05, 0.161371, 0.0868927, 0.0893315, 0.20389, 998.202, -2876.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990296, -0.341303, 1.02435, 0.05, 0.162688, -0.26034, 0.130105, 0.333423, 999.686, -502.083, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863577, -0.259232, 1.27646, 0.05, 0.138757, 0.0695576, -0.1207, 0.196622, 1002.38, 3809.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964332, -0.360612, 1.11705, 0.05, -0.25634, 0.187709, 0.399352, 0.51032, 1012.07, 19307.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754107, 0.379385, 1.3246, 0.05, 0.00381215, -0.0242258, -0.0595563, 0.0644079, 1002.74, 4376.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961127, -0.347815, 1.31786, 0.05, 0.244852, -0.0421766, -0.0520652, 0.253855, 996.769, -5169.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671954, -0.209381, 1.30167, 0.05, 0.0312924, 0.0949023, -0.0933851, 0.136771, 996.307, -5908.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952252, -0.348607, 1.20044, 0.05, -0.444616, -0.155292, 0.0984888, 0.481144, 995.476, -7237.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914567, -0.217377, 1.31324, 0.05, -0.120431, 0.0602314, -0.0945237, 0.164518, 1006.06, 9701.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932656, -0.255897, 1.16974, 0.05, 0.168367, -0.121241, 0.0239054, 0.20885, 1004.13, 6601.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961226, -0.296758, 1.20242, 0.05, 0.231441, -0.402384, -0.0111034, 0.464329, 1004.27, 6831.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970018, -0.313915, 1.29589, 0.05, -0.0378509, -0.0443302, -0.199693, 0.208027, 998.777, -1956.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994486, -0.192487, 1.30987, 0.05, 0.202375, 0.10716, 0.265215, 0.350397, 986.524, -21561.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00672, -0.293782, 1.31936, 0.05, -0.0226592, -0.0412982, -0.209838, 0.21506, 998.419, -2529.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207851, 0.150394, 1.3956, 0.05, -0.0333658, 0.115425, -0.204566, 0.237241, 1000.59, 946.572, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654704, -0.116075, 1.36758, 0.05, -0.0235302, 0.109245, -0.234967, 0.260188, 1001.06, 1692.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933217, 0.031705, 1.27071, 0.05, -0.088822, 0.202645, 0.00336295, 0.221282, 1002.32, 3708.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750302, 0.0333399, 1.25574, 0.05, -0.151901, 0.146959, -0.127445, 0.246806, 1001.71, 2743.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751941, -0.0278315, 1.28562, 0.05, -0.0745978, 0.00489034, -0.272659, 0.282722, 994.628, -8594.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622269, -0.429041, 1.40958, 0.05, 0.0302805, 0.0951702, -0.225515, 0.24664, 997.347, -4244.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905283, -0.162725, 1.39874, 0.05, 0.0308892, -0.0837202, -0.0708156, 0.113921, 999.922, -124.428, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702395, -0.251716, 1.3326, 0.05, 0.0461364, 0.270666, -0.109144, 0.295467, 998.865, -1815.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859095, -0.163589, 1.30391, 0.05, -0.0675399, 0.271608, -0.121998, 0.305313, 999.19, -1295.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79492, -0.136444, 1.24717, 0.05, -0.0757103, 0.357684, -0.0908864, 0.376737, 1005.67, 9072.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775275, -0.215194, 1.30491, 0.05, 0.0783285, 0.0178887, -0.212248, 0.226946, 1003.75, 5994.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72586, -0.218458, 1.23519, 0.05, -0.0232894, 0.172075, -0.275216, 0.325417, 996.704, -5273.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754374, 0.0785731, 1.21674, 0.05, -0.0460371, 0.199515, -0.266318, 0.335933, 1002.76, 4416.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739097, -0.0214884, 1.36538, 0.05, -0.167822, 0.326911, -0.0580683, 0.372031, 995.74, -6815.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662419, 0.00313423, 1.31128, 0.05, 0.120805, 0.0752645, -0.19256, 0.239453, 999.684, -505.496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724546, 0.119867, 1.22819, 0.05, 0.00592661, -0.036869, -0.238799, 0.241702, 996.82, -5087.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478269, -0.123764, 1.36799, 0.05, -0.019878, 0.158731, -0.08516, 0.181226, 994.672, -8524.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711307, -0.0812202, 1.26997, 0.05, 0.0946076, 0.0611942, -0.0328933, 0.117377, 1001.63, 2607.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781882, -0.23751, 1.23973, 0.05, -0.137586, 0.130674, -0.139046, 0.235243, 1001.13, 1808.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846339, -0.174879, 1.18267, 0.05, 0.0582888, 0.143142, 0.0660423, 0.168074, 994.257, -9188.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787027, -0.25725, 1.2763, 0.05, -0.030097, 0.214832, -0.0640065, 0.226176, 1007.13, 11402.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859249, -0.278159, 1.18674, 0.05, -0.00916866, 0.0621288, -0.0575422, 0.0851772, 1002.03, 3252.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983255, -0.278466, 1.37235, 0.05, -0.143475, 0.108913, -0.107062, 0.209546, 991.605, -13432, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966202, -0.299195, 1.35735, 0.05, -0.100814, 0.0155848, -0.235942, 0.25705, 1000.49, 783.756, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748849, -0.0917871, 1.30118, 0.05, -0.0908953, -0.00753474, -0.265606, 0.280829, 1005.73, 9162.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850335, -0.150998, 1.25271, 0.05, 0.201624, 0.158389, -0.259622, 0.364888, 996.611, -5422.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689538, -0.0903838, 1.39136, 0.05, -0.125715, 0.0335792, -0.388242, 0.409467, 1010.21, 16330.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683127, 0.00167836, 1.18122, 0.05, -0.03207, 0.0320601, -0.118443, 0.126827, 1004.76, 7615.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995238, -0.375746, 0.0591854, 0.05, -0.156018, -0.152107, -0.0067921, 0.218, 1020.51, 32814.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
