x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0874313, -0.146739, 1.37199, 0.05, -0.0270846, 0.0426017, -2.00398, 2.00461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998255, -0.149246, 1.32179, 0.05, -0.0210292, 0.0137126, -2.00403, 2.00419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854318, -0.151635, 1.27213, 0.05, -0.0150447, -0.0128569, -2.00102, 2.00111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481069, -0.153265, 1.2363, 0.05, -0.0107346, -0.0299877, -1.99575, 1.996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0021488, -0.153699, 1.22391, 0.05, -0.00925373, -0.03309, -1.98963, 1.98993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05187, -0.152822, 1.23828, 0.05, -0.0109989, -0.0213325, -1.98431, 1.98445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877347, -0.150868, 1.27555, 0.05, -0.0155025, 0.00213442, -1.9812, 1.98127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150123, -0.148139, 1.32676, 0.05, -0.021693, 0.0353651, -1.97543, 1.97587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140049, -0.145667, 1.37781, 0.05, -0.0278458, 0.0630329, -1.97799, 1.97919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113102, -0.143574, 1.42234, 0.05, -0.0332084, 0.0857966, -1.9823, 1.98444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072533, -0.142112, 1.45499, 0.05, -0.0371341, 0.100911, -1.98786, 1.99076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232345, -0.141456, 1.4718, 0.05, -0.0391493, 0.106552, -1.99398, 1.99721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0288477, -0.141687, 1.47077, 0.05, -0.039011, 0.10204, -1.99994, 2.00292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077432, -0.142776, 1.45201, 0.05, -0.0367359, 0.0879201, -2.00501, 2.00728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116659, -0.144592, 1.41778, 0.05, -0.0325984, 0.065894, -2.00859, 2.00993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141797, -0.146916, 1.37221, 0.05, -0.0270976, 0.0386186, -2.01023, 2.01078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149815, -0.149468, 1.3208, 0.05, -0.0208967, 0.00938358, -2.00975, 2.00988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139746, -0.151939, 1.26975, 0.05, -0.0147438, -0.0182851, -2.00719, 2.00733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112803, -0.154032, 1.22522, 0.05, -0.00938093, -0.0410505, -2.00288, 2.00332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722373, -0.155495, 1.19257, 0.05, -0.00545485, -0.0561667, -1.99732, 1.99812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229404, -0.156151, 1.17574, 0.05, -0.00343909, -0.0618108, -1.9912, 1.99216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291419, -0.15592, 1.17677, 0.05, -0.00357678, -0.057302, -1.98524, 1.98607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.077728, -0.154831, 1.19553, 0.05, -0.00585131, -0.043184, -1.98017, 1.98065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116958, -0.153016, 1.22976, 0.05, -0.00998835, -0.0211597, -1.97659, 1.97673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142101, -0.150692, 1.27532, 0.05, -0.015489, 0.00611471, -1.97495, 1.97502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200112, -0.147917, 1.32775, 0.05, -0.021826, 0.0396966, -1.96972, 1.97024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192832, -0.14551, 1.37729, 0.05, -0.0277977, 0.0667359, -1.97191, 1.97323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173445, -0.14331, 1.42347, 0.05, -0.0333608, 0.0909876, -1.9754, 1.97777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14317, -0.141455, 1.46339, 0.05, -0.0381657, 0.110928, -1.97997, 1.98344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10391, -0.140062, 1.49453, 0.05, -0.0419106, 0.125305, -1.98533, 1.98972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0581307, -0.139218, 1.51495, 0.05, -0.0443602, 0.133214, -1.99115, 1.9961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00870872, -0.138976, 1.52335, 0.05, -0.0453604, 0.134158, -1.99706, 2.00208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412508, -0.139352, 1.51921, 0.05, -0.0448486, 0.12808, -2.00269, 2.00729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886088, -0.140321, 1.5028, 0.05, -0.0428569, 0.115359, -2.00769, 2.01146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13039, -0.141824, 1.47513, 0.05, -0.0395104, 0.0967962, -2.01173, 2.01445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163969, -0.143765, 1.43796, 0.05, -0.0350193, 0.073557, -2.01458, 2.01622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187236, -0.146023, 1.39361, 0.05, -0.0296659, 0.0471018, -2.01604, 2.01681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198729, -0.148455, 1.34488, 0.05, -0.0237865, 0.0190927, -2.01603, 2.01626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197727, -0.150909, 1.29481, 0.05, -0.0177505, -0.00871042, -2.01454, 2.01464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184292, -0.153231, 1.24657, 0.05, -0.0119371, -0.0345607, -2.01168, 2.01201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159268, -0.155275, 1.20318, 0.05, -0.0067116, -0.0568341, -2.00762, 2.00843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124227, -0.156912, 1.16737, 0.05, -0.00240233, -0.074131, -2.00261, 2.00398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0813721, -0.15804, 1.14138, 0.05, 0.000719969, -0.0853647, -1.99697, 1.9988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333945, -0.158587, 1.12685, 0.05, 0.00245913, -0.0898294, -1.99106, 1.99309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016691, -0.15852, 1.1247, 0.05, 0.00270588, -0.0872446, -1.98525, 1.98716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657374, -0.157842, 1.13505, 0.05, 0.00144471, -0.0777727, -1.97989, 1.98142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110663, -0.156596, 1.15726, 0.05, -0.00124513, -0.0620088, -1.97534, 1.97631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148646, -0.154861, 1.18993, 0.05, -0.00519465, -0.0409433, -1.97186, 1.97229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177298, -0.152745, 1.23101, 0.05, -0.0101557, -0.0158999, -1.96969, 1.96978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194821, -0.150382, 1.27792, 0.05, -0.0158166, 0.0115481, -1.96896, 1.96906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-4.74235e-05, -0.0905407, 1.32091, 0.05, -0.0253625, 0.0207624, -2.02506, 2.02532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499422, -0.0903191, 1.32191, 0.05, -0.0254955, 0.0250939, -2.01934, 2.01966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240789, -0.0883101, 1.36465, 0.05, -0.0306425, 0.0469424, -2.02348, 2.02426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259094, -0.0885316, 1.36366, 0.05, -0.0305098, 0.0426122, -2.0292, 2.02988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500371, -0.0907621, 1.31992, 0.05, -0.0252301, 0.0164334, -2.03078, 2.031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241778, -0.0927713, 1.27718, 0.05, -0.0200828, -0.00541671, -2.02664, 2.02674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258106, -0.09255, 1.27817, 0.05, -0.020215, -0.00108914, -2.02092, 2.02102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999318, -0.0900975, 1.3229, 0.05, -0.0256285, 0.0294254, -2.01362, 2.014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855335, -0.0877092, 1.37256, 0.05, -0.0316129, 0.0559938, -2.01663, 2.01766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482053, -0.0860795, 1.40839, 0.05, -0.0359225, 0.0731224, -2.0219, 2.02355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00205155, -0.0856451, 1.42077, 0.05, -0.0374028, 0.076222, -2.02802, 2.0298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517714, -0.0865225, 1.4064, 0.05, -0.0356571, 0.0644621, -2.03334, 2.03468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0876326, -0.0884764, 1.36913, 0.05, -0.0311531, 0.0409936, -2.03645, 2.0371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100027, -0.0909835, 1.31893, 0.05, -0.0250977, 0.0121044, -2.0365, 2.03669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856332, -0.0933719, 1.26927, 0.05, -0.0191132, -0.014465, -2.03349, 2.03363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483082, -0.0950018, 1.23344, 0.05, -0.0148031, -0.0315958, -2.02822, 2.02852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00194744, -0.0954364, 1.22105, 0.05, -0.0133222, -0.0346981, -2.0221, 2.02244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0516686, -0.0945593, 1.23542, 0.05, -0.0150674, -0.0229406, -2.01678, 2.01696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0875333, -0.0926055, 1.27269, 0.05, -0.019571, 0.000526297, -2.01367, 2.01377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149921, -0.0898759, 1.3239, 0.05, -0.0257615, 0.033757, -2.0079, 2.00835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139847, -0.0874045, 1.37495, 0.05, -0.0319143, 0.0614248, -2.01046, 2.01165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112901, -0.0853113, 1.41948, 0.05, -0.0372769, 0.0841885, -2.01477, 2.01687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0723316, -0.0838489, 1.45212, 0.05, -0.0412025, 0.0993024, -2.02033, 2.02319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230331, -0.0831935, 1.46894, 0.05, -0.0432178, 0.104944, -2.02645, 2.02963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029049, -0.0834243, 1.46791, 0.05, -0.0430795, 0.100432, -2.03241, 2.03535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0776334, -0.0845133, 1.44915, 0.05, -0.0408044, 0.086312, -2.03748, 2.03972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11686, -0.0863293, 1.41492, 0.05, -0.0366669, 0.0642859, -2.04106, 2.0424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141999, -0.0886533, 1.36935, 0.05, -0.0311661, 0.0370105, -2.0427, 2.04327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150017, -0.0912049, 1.31794, 0.05, -0.0249652, 0.00777546, -2.04222, 2.04238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139947, -0.0936763, 1.26689, 0.05, -0.0188123, -0.0198933, -2.03966, 2.03985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113005, -0.0957697, 1.22236, 0.05, -0.0134494, -0.0426586, -2.03535, 2.03584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724386, -0.0972323, 1.18971, 0.05, -0.00952334, -0.0577749, -2.02979, 2.03064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0231417, -0.0978879, 1.17288, 0.05, -0.00750758, -0.0634189, -2.02367, 2.02467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0289405, -0.0976574, 1.17391, 0.05, -0.00764528, -0.0589101, -2.01771, 2.01858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775266, -0.0965686, 1.19267, 0.05, -0.0099198, -0.0447922, -2.01264, 2.01316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116757, -0.0947527, 1.2269, 0.05, -0.0140568, -0.0227678, -2.00906, 2.00924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141899, -0.0924289, 1.27246, 0.05, -0.0195574, 0.00450659, -2.00742, 2.00752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199911, -0.0896543, 1.32489, 0.05, -0.0258945, 0.0380885, -2.00218, 2.00271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19263, -0.0872473, 1.37443, 0.05, -0.0318662, 0.0651277, -2.00438, 2.00569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173244, -0.0850472, 1.42061, 0.05, -0.0374293, 0.0893795, -2.00787, 2.0102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142969, -0.0831922, 1.46053, 0.05, -0.0422342, 0.10932, -2.01244, 2.01585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103709, -0.0817989, 1.49167, 0.05, -0.0459791, 0.123696, -2.0178, 2.02211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579293, -0.0809549, 1.51209, 0.05, -0.0484286, 0.131606, -2.02362, 2.02848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00850737, -0.0807132, 1.52049, 0.05, -0.0494289, 0.13255, -2.02953, 2.03446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414521, -0.0810889, 1.51635, 0.05, -0.0489171, 0.126472, -2.03516, 2.03967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0888101, -0.0820585, 1.49994, 0.05, -0.0469254, 0.113751, -2.04016, 2.04386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130591, -0.0835611, 1.47227, 0.05, -0.0435789, 0.095188, -2.0442, 2.04688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16417, -0.0855021, 1.4351, 0.05, -0.0390878, 0.0719489, -2.04705, 2.04868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187437, -0.0877597, 1.39075, 0.05, -0.0337344, 0.0454937, -2.04851, 2.04929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198931, -0.0901921, 1.34201, 0.05, -0.027855, 0.0174846, -2.0485, 2.04876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197928, -0.0926464, 1.29195, 0.05, -0.021819, -0.0103185, -2.04701, 2.04716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184493, -0.0949684, 1.24371, 0.05, -0.0160056, -0.0361689, -2.04415, 2.04453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159469, -0.0970121, 1.20032, 0.05, -0.0107801, -0.0584422, -2.04009, 2.04095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124429, -0.0986493, 1.1645, 0.05, -0.00647083, -0.0757391, -2.03508, 2.0365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815734, -0.0997771, 1.13852, 0.05, -0.00334853, -0.0869728, -2.02944, 2.03131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335958, -0.100324, 1.12399, 0.05, -0.00160936, -0.0914375, -2.02353, 2.0256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164896, -0.100257, 1.12183, 0.05, -0.00136262, -0.0888527, -2.01772, 2.01967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065536, -0.0995794, 1.13219, 0.05, -0.00262378, -0.0793808, -2.01236, 2.01393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110462, -0.0983337, 1.1544, 0.05, -0.00531362, -0.0636169, -2.0078, 2.00882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148444, -0.0965984, 1.18707, 0.05, -0.00926314, -0.0425515, -2.00433, 2.00481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177097, -0.0944825, 1.22815, 0.05, -0.0142242, -0.017508, -2.00216, 2.00229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19462, -0.0921189, 1.27506, 0.05, -0.019885, 0.00994001, -2.00143, 2.00155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000248781, -0.0322779, 1.31805, 0.05, -0.029431, 0.0191542, -2.05753, 2.05783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497408, -0.0320563, 1.31905, 0.05, -0.029564, 0.0234858, -2.05181, 2.05216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238776, -0.0300473, 1.36179, 0.05, -0.034711, 0.0453343, -2.05595, 2.05674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261108, -0.0302688, 1.3608, 0.05, -0.0345783, 0.0410041, -2.06167, 2.06237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0502385, -0.0324993, 1.31706, 0.05, -0.0292986, 0.0148253, -2.06325, 2.06351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243792, -0.0345084, 1.27432, 0.05, -0.0241513, -0.00702483, -2.05911, 2.05926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256092, -0.0342872, 1.27531, 0.05, -0.0242835, -0.00269727, -2.05339, 2.05353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0997304, -0.0318347, 1.32004, 0.05, -0.029697, 0.0278173, -2.04609, 2.0465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853322, -0.0294464, 1.3697, 0.05, -0.0356814, 0.0543856, -2.0491, 2.05014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480039, -0.0278167, 1.40553, 0.05, -0.039991, 0.0715143, -2.05437, 2.05601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00225291, -0.0273823, 1.41791, 0.05, -0.0414713, 0.0746139, -2.06049, 2.06226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519727, -0.0282596, 1.40354, 0.05, -0.0397256, 0.062854, -2.06581, 2.06715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087834, -0.0302136, 1.36627, 0.05, -0.0352216, 0.0393855, -2.06891, 2.06959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100228, -0.0327207, 1.31607, 0.05, -0.0291662, 0.0104963, -2.06897, 2.0692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858345, -0.0351091, 1.26641, 0.05, -0.0231817, -0.0160731, -2.06595, 2.06615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485096, -0.036739, 1.23058, 0.05, -0.0188716, -0.0332039, -2.06068, 2.06104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00174608, -0.0371736, 1.21819, 0.05, -0.0173907, -0.0363062, -2.05457, 2.05496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514673, -0.0362965, 1.23256, 0.05, -0.0191359, -0.0245488, -2.04925, 2.04948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.087332, -0.0343427, 1.26983, 0.05, -0.0236395, -0.00108183, -2.04614, 2.04628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14972, -0.0316131, 1.32104, 0.05, -0.02983, 0.0321489, -2.04037, 2.04084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139646, -0.0291417, 1.37209, 0.05, -0.0359828, 0.0598167, -2.04293, 2.04412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112699, -0.0270485, 1.41662, 0.05, -0.0413454, 0.0825803, -2.04724, 2.04932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0721302, -0.0255861, 1.44926, 0.05, -0.045271, 0.0976943, -2.0528, 2.05562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0228318, -0.0249307, 1.46608, 0.05, -0.0472862, 0.103336, -2.05892, 2.06206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0292504, -0.0251614, 1.46505, 0.05, -0.047148, 0.0988242, -2.06488, 2.06778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0778347, -0.0262505, 1.44629, 0.05, -0.0448729, 0.0847039, -2.06995, 2.07217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117062, -0.0280665, 1.41206, 0.05, -0.0407354, 0.0626778, -2.07353, 2.07487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1422, -0.0303905, 1.36649, 0.05, -0.0352345, 0.0354024, -2.07517, 2.07577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150218, -0.032942, 1.31508, 0.05, -0.0290337, 0.00616733, -2.07469, 2.0749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140148, -0.0354135, 1.26403, 0.05, -0.0228808, -0.0215014, -2.07213, 2.07237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113206, -0.0375068, 1.2195, 0.05, -0.0175179, -0.0442667, -2.06782, 2.06837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
