x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.806693, -0.0243906, 1.30364, 0.05, 0.212715, 0.0867016, -0.131765, 0.264815, 1001.52, 2435.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977167, -0.19744, 1.40269, 0.05, 0.0107141, 0.120417, -0.182542, 0.218944, 999.26, -1184.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894791, -0.078884, 1.36923, 0.05, -0.0319854, 0.106994, -0.314613, 0.333844, 995.446, -7285.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939311, -0.550456, 1.56693, 0.05, -0.00122749, 0.000465603, -0.0372114, 0.0372345, 999.991, -14.264, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573525, 0.299884, 1.36345, 0.05, -0.051349, 0.0315441, 0.0414147, 0.0731227, 996.655, -5352.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75147, -0.115484, 1.35343, 0.05, 0.0403919, 0.245411, -0.0468445, 0.253086, 1005.72, 9146.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.923274, 0.316589, 1.38301, 0.05, 0.203147, -0.0520318, 0.087235, 0.227126, 1006.1, 9752.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307818, 0.117608, 1.39449, 0.05, -0.0761589, 0.102554, -0.20418, 0.240846, 999.56, -703.406, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04654, -0.0405207, 1.31174, 0.05, -0.0485952, 0.0649749, -0.0469036, 0.0937186, 1001.05, 1681.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542859, 0.145561, 1.21512, 0.05, -0.103074, 0.0625497, -0.178453, 0.215365, 997.012, -4780.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16922, 0.23425, 1.22683, 0.05, -0.0483529, 0.0863704, -0.150934, 0.180496, 1001.8, 2877.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0340386, 0.209634, 1.12163, 0.05, 0.013431, 0.100068, -0.119451, 0.156405, 1002.89, 4621.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921253, -0.0158741, 1.29792, 0.05, -0.0525527, 0.0037544, -0.142051, 0.151507, 1001.43, 2282, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313337, 0.346346, 1.00669, 0.05, 0.00251219, -0.0435367, -0.12388, 0.131332, 1002.69, 4304.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433711, 0.250191, 1.34163, 0.05, -0.149829, 0.145512, -0.167468, 0.267709, 1002.15, 3443.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0632469, 0.193868, 1.33714, 0.05, -0.0463314, -0.00445686, -0.0776631, 0.0905429, 1004.12, 6590.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331622, 0.362997, 1.27627, 0.05, 0.0562419, 0.0579877, -0.0198571, 0.0831868, 999.559, -705.175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703749, -0.227151, 1.27717, 0.05, 0.0211877, 0.104852, -0.141179, 0.177128, 996.748, -5203.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31407, 0.0655636, 1.33952, 0.05, -0.0929672, 0.192182, -0.13295, 0.2515, 995.657, -6949.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966704, -0.0207902, 1.28753, 0.05, -0.0789201, 0.148346, -0.269713, 0.317774, 997.425, -4120.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270829, -0.0418864, 1.27362, 0.05, 0.0711315, 0.166593, -0.147834, 0.233812, 999.901, -159, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465451, -0.0610995, 1.36668, 0.05, -0.0241757, 0.14559, -0.206485, 0.253805, 1005.02, 8030.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844947, -0.144207, 1.21265, 0.05, 0.0714403, 0.176049, -0.170675, 0.255396, 998.829, -1873.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175989, 0.20685, 1.1574, 0.05, 0.0128075, -0.00264669, -0.18438, 0.184843, 1000.07, 110.309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950827, -0.208128, 1.3704, 0.05, 0.16942, 0.0233032, -0.0568407, 0.180214, 1001.65, 2633.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716187, -0.152474, 1.37759, 0.05, 0.0304148, 0.106886, 0.0475255, 0.120865, 999.828, -275.571, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.476671, -0.382844, 0.0411229, 0.05, 0.0150467, 0.0253765, 0.0175496, 0.0343272, 1007.72, 12347.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346417, 0.321, 1.23685, 0.05, -0.0856028, 0.0353988, -0.195225, 0.216087, 1000.05, 77.3665, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698434, -0.0830742, 1.33209, 0.05, 0.130269, 0.0322006, -0.161967, 0.210333, 992.737, -11621.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429187, 0.212598, 1.39936, 0.05, -0.0900092, 0.0445238, -0.221296, 0.243014, 1001.88, 3011.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474493, 0.229506, 1.37653, 0.05, -0.083244, 0.121025, -0.100439, 0.177946, 997.86, -3423.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643767, -0.0530592, 1.39745, 0.05, -0.0964058, 0.07758, -0.270905, 0.297829, 1001.04, 1664.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992984, -0.435596, 0.473921, 0.05, 0.128894, 0.0974365, -0.193407, 0.252019, 1017.64, 28217.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986755, -0.490577, 0.629512, 0.05, 0.161924, 0.189495, 0.349907, 0.429608, 1016.12, 25799.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985515, -0.496957, 0.693727, 0.05, 0.155636, -0.339488, 0.422289, 0.56374, 1013.01, 20820, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905537, -0.468334, 0.591211, 0.05, -0.189362, -0.0870852, 0.070132, 0.21991, 1006.55, 10475.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00689, -0.451153, 0.79987, 0.05, 0.146418, -0.281613, 0.598155, 0.677151, 1003.84, 6148.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984667, -0.491004, 0.993736, 0.05, -0.203732, -0.116793, 0.328214, 0.403573, 1003.42, 5476.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942055, -0.443686, 0.847148, 0.05, -0.576267, -0.160846, 0.307195, 0.67255, 1000.77, 1237.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994673, -0.495317, 1.05651, 0.05, -0.0309982, 0.232229, 0.575256, 0.621137, 1006.12, 9785.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990405, -0.48589, 1.20919, 0.05, -0.274093, 0.588487, 1.50491, 1.63896, 1013.99, 22386, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97778, -0.417654, 1.23774, 0.05, -0.629603, 0.157006, 0.452675, 0.791179, 1001.67, 2671.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00136, -0.377492, 1.11565, 0.05, 0.0717586, 0.0386692, 0.42623, 0.433955, 1008.99, 14391.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998158, -0.422422, 1.15777, 0.05, -0.487212, 0.27826, 1.63698, 1.73047, 1016.7, 26724.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961261, -0.435917, 1.24071, 0.05, -0.42125, 0.207663, 0.0152537, 0.469902, 1000.48, 774.335, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00382, -0.410996, 1.35674, 0.05, 0.407144, -0.15623, -0.541465, 0.69524, 999.718, -451.313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960426, -0.391448, 1.14948, 0.05, -0.464182, -0.166604, 0.501548, 0.7034, 994.737, -8421.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889955, -0.336604, 1.391, 0.05, 0.254652, 0.419409, -0.275297, 0.562619, 1001.19, 1903.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917933, -0.372783, 1.28236, 0.05, -0.218868, -0.24469, -0.132023, 0.353845, 1004.22, 6749.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99143, -0.241391, 1.35287, 0.05, 0.0497986, -0.0534913, -0.220944, 0.232718, 994.694, -8489.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884405, -0.433627, 1.26037, 0.05, -0.583451, -0.217777, -0.130689, 0.636334, 1004.04, 6465.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914245, -0.396027, 1.25208, 0.05, -0.383588, -0.0909734, -0.136617, 0.417229, 998.451, -2478.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842663, -0.182018, 1.14089, 0.05, -0.0341964, -0.0177417, -0.250521, 0.253466, 1001.32, 2110.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792831, -0.283089, 1.34611, 0.05, 0.00595163, 0.12525, -0.20111, 0.236998, 1000.84, 1344.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848971, -0.375527, 1.23909, 0.05, -0.141557, 0.0142918, 0.0210529, 0.143826, 1002.71, 4334.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94762, -0.228633, 1.11632, 0.05, -0.42541, 0.0194156, -0.181784, 0.463029, 1010.27, 16433.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836376, -0.2372, 1.29578, 0.05, -0.00992218, 0.00292507, -0.191722, 0.192001, 1003.02, 4828.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944057, -0.346311, 1.23934, 0.05, -0.358257, -0.358658, -0.15505, 0.530117, 1002.74, 4383.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929708, -0.271768, 1.32347, 0.05, -0.1332, 0.133201, -0.165049, 0.250452, 994.228, -9235.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831337, -0.300626, 1.32152, 0.05, 0.114361, 0.136504, -0.246662, 0.304227, 1001.7, 2716.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921127, -0.275515, 1.29674, 0.05, -0.11944, 0.00480736, -0.153802, 0.194793, 1006.46, 10338.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939671, -0.313138, 1.34971, 0.05, -0.0544755, 0.0602337, -0.367077, 0.375953, 1000.37, 588.518, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745832, -0.0569001, 1.2563, 0.05, -0.116911, 0.0860368, -0.126339, 0.192437, 1006.45, 10320.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806505, -0.284629, 1.27988, 0.05, -0.100692, 0.0781956, -0.127831, 0.180539, 1003.83, 6123.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882869, -0.156388, 1.14944, 0.05, -0.194057, -0.0961702, -0.130499, 0.252857, 1002.56, 4091.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.06421, 0.180331, 0.569644, 0.05, 6.25777, 0.544116, -0.0372638, 6.28149, 1016.91, 27051.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596994, -0.0504312, 1.38376, 0.05, -0.021078, 0.144473, -0.0110198, 0.146418, 994.167, -9332.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883438, -0.16448, 1.24712, 0.05, -0.270375, -0.115571, 0.0771096, 0.303982, 1006.75, 10795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825887, -0.0823767, 1.30675, 0.05, 0.0472815, 0.122488, -0.016337, 0.132309, 1006.23, 9964.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701025, -0.206161, 1.34225, 0.05, 0.0657575, 0.118476, -0.141111, 0.195635, 996.794, -5130.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887487, -0.195339, 1.16492, 0.05, 0.0610175, 0.157492, -0.108673, 0.20084, 997.846, -3446.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762951, -0.052085, 1.24401, 0.05, -0.0599421, 0.0730081, -0.265023, 0.281354, 1000.6, 961.279, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794857, 0.0158327, 1.18286, 0.05, 0.112932, -0.0162985, -0.148091, 0.18695, 1005.31, 8495.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722136, -0.393236, 1.31456, 0.05, 0.0235894, 0.148416, -0.0762295, 0.168507, 1001.27, 2028.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822654, -0.102988, 1.19586, 0.05, -0.279004, 0.179767, -0.0414201, 0.334477, 1007.93, 12695.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704398, -0.37975, 1.29955, 0.05, 0.05366, 0.144652, -0.187569, 0.24287, 994.263, -9178.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703358, -0.0442592, 1.20044, 0.05, 0.166601, 0.170373, -0.0502523, 0.243533, 994.82, -8287.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738526, -0.203322, 1.35915, 0.05, 0.0820496, 0.144622, -0.140821, 0.217895, 999.405, -952.566, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754408, -0.154426, 1.32599, 0.05, 0.0113475, 0.0121026, -0.150502, 0.151414, 1003.2, 5120.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771295, -0.124001, 1.39107, 0.05, 0.0598007, 0.0775302, -0.119137, 0.154209, 1000.96, 1536.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777235, -0.123612, 1.21652, 0.05, 0.0498737, 0.101142, -0.0432229, 0.12077, 1006.25, 9996.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56976, -0.00911159, 1.34805, 0.05, -0.0520747, 0.107977, -0.0962294, 0.153724, 1002.68, 4292.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272706, 0.246533, 1.36865, 0.05, -0.00891205, 0.0973358, -0.193967, 0.217202, 996.656, -5351.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996793, -0.431283, 0.629292, 0.05, 0.116664, -0.291937, -0.0490212, 0.318184, 1012.38, 19800.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972639, 0.0949739, 1.40259, 0.05, 0.0619794, -0.159151, -0.162911, 0.23603, 1005.63, 9009.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989831, -0.375626, 0.634252, 0.05, -0.219877, 0.0984012, -0.0305935, 0.242827, 1012.14, 19421.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996261, -0.458712, 0.737339, 0.05, 0.15694, -0.0280906, 0.0629335, 0.171406, 1005.41, 8656.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993109, -0.448556, 0.999766, 0.05, -0.108519, 0.17101, 0.523942, 0.561726, 1005.76, 9223.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00561, -0.428871, 1.3516, 0.05, -0.257804, -0.556813, -0.106849, 0.622832, 1016.28, 26053.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929162, -0.46033, 0.995823, 0.05, -0.0446556, 0.392391, 0.394712, 0.558357, 1000.07, 104.298, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986601, -0.482901, 1.13068, 0.05, 0.0847829, -0.14654, 0.535545, 0.561667, 1013.52, 21635.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902265, -0.459662, 1.33504, 0.05, 0.383724, -0.466419, -0.227022, 0.645237, 997.706, -3671.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996574, -0.407177, 1.05536, 0.05, -0.0676376, 0.0752186, 0.123087, 0.159321, 1011.64, 18622.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990821, -0.34357, 1.02919, 0.05, -0.259563, -0.270234, 0.277413, 0.466216, 1000.82, 1313.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863636, -0.257828, 1.27422, 0.05, -0.0928154, 0.144585, -0.12152, 0.210444, 998.751, -1998.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967638, -0.358761, 1.12551, 0.05, -0.268808, 0.221588, 0.256702, 0.43273, 1011.6, 18557, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75392, 0.380028, 1.3248, 0.05, -0.124301, 0.0612002, 0.048306, 0.14673, 995.981, -6430.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959264, -0.349609, 1.31562, 0.05, 0.234793, -0.0193802, -0.125596, 0.266979, 999.017, -1573.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671758, -0.20746, 1.29911, 0.05, 0.0387999, 0.110673, -0.145544, 0.186914, 1003.12, 4984.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960988, -0.354054, 1.20048, 0.05, -0.771976, -0.354106, 0.1312, 0.85939, 1000.62, 999.965, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914129, -0.215519, 1.31163, 0.05, -0.0122002, 0.0218859, -0.235558, 0.236887, 1002.35, 3766.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930876, -0.257039, 1.16855, 0.05, 0.0330038, -0.0998232, -0.150895, 0.183911, 1001.64, 2621.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963492, -0.30414, 1.20017, 0.05, -0.296511, -0.508642, 0.0138656, 0.588921, 1001.59, 2549.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970248, -0.315925, 1.2916, 0.05, 0.0433245, -0.231207, -0.226201, 0.326344, 999.736, -422.474, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992717, -0.191225, 1.31045, 0.05, 0.110612, 0.0485281, -0.359612, 0.379356, 992.897, -11364.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00653, -0.297303, 1.31733, 0.05, 0.239722, -0.223335, -0.122851, 0.34991, 1005.94, 9507.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208398, 0.152995, 1.3937, 0.05, -0.0735623, 0.0917644, -0.0832109, 0.14407, 1002.01, 3214.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654465, -0.114357, 1.3652, 0.05, -0.036696, 0.0968109, -0.0323904, 0.108481, 997.182, -4508.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933198, 0.0342089, 1.26865, 0.05, -0.0114405, 0.0993235, -0.187338, 0.212348, 1006.42, 10274.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750995, 0.0356451, 1.25371, 0.05, 0.010057, 0.290512, -0.124694, 0.316302, 999.617, -612.459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752387, -0.0257319, 1.28341, 0.05, -0.116647, 0.0271715, -0.141648, 0.185496, 997.475, -4040.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621207, -0.429077, 1.40724, 0.05, 0.0734671, -0.0154323, 0.126606, 0.147189, 1001.34, 2143.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905341, -0.161092, 1.39732, 0.05, 0.0384519, -0.0949632, -0.235413, 0.256741, 996.413, -5738.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701594, -0.249855, 1.33029, 0.05, 0.115959, 0.274887, -0.188852, 0.353092, 1002.99, 4783.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858893, -0.161698, 1.30219, 0.05, -0.014728, 0.117363, -0.2064, 0.23789, 996.389, -5777.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795175, -0.133884, 1.24549, 0.05, -0.112626, 0.0980003, 0.0181149, 0.150389, 1003.37, 5398.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774744, -0.213612, 1.3022, 0.05, 0.0410586, 0.116424, -0.227673, 0.258989, 1000.89, 1430, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7262, -0.217307, 1.23247, 0.05, -0.0168753, 0.065298, -0.126073, 0.142979, 1001.42, 2267.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75481, 0.0809081, 1.21488, 0.05, 0.0162922, 0.111896, -0.0206753, 0.11495, 1003.03, 4848.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739735, -0.01792, 1.3626, 0.05, -0.0367754, 0.314756, -0.119663, 0.338738, 998.312, -2700.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66276, 0.00565838, 1.30905, 0.05, -0.0352237, 0.175315, -0.161161, 0.240726, 1000.26, 423.899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725457, 0.121678, 1.22449, 0.05, -0.113661, 0.0165251, -0.341219, 0.360031, 1005.8, 9285.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478443, -0.122503, 1.36534, 0.05, 0.0458384, 0.0467296, -0.0387628, 0.0760747, 997.447, -4084.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711582, -0.0789443, 1.26759, 0.05, -0.00947857, 0.0223945, -0.099095, 0.102035, 1006.48, 10369.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782091, -0.235911, 1.23715, 0.05, 0.0927303, 0.0353674, -0.0873031, 0.13218, 998.584, -2265.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847357, -0.173585, 1.18082, 0.05, -0.00699763, 0.0176879, -0.0901987, 0.0921826, 1004.77, 7634.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787592, -0.25629, 1.27388, 0.05, -0.0899897, 0.0440896, -0.123578, 0.159103, 1004.64, 7416.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859904, -0.27832, 1.18514, 0.05, -0.287348, -0.0516062, -0.20968, 0.359441, 1002.51, 4009.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983562, -0.278123, 1.36848, 0.05, 0.101193, 0.0427272, -0.2677, 0.289359, 1006.06, 9697.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967216, -0.298529, 1.35271, 0.05, -0.0210684, 0.101989, -0.230006, 0.252484, 1002.17, 3477.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749346, -0.0892868, 1.29895, 0.05, -0.118784, 0.105818, -0.163682, 0.228252, 1001.25, 2007.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850651, -0.149373, 1.25102, 0.05, 0.199493, 0.159404, -0.0254265, 0.256619, 991.649, -13361.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689789, -0.0879241, 1.38842, 0.05, -0.0924821, 0.246997, -0.156436, 0.306647, 999.752, -397.456, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683552, 0.00445255, 1.17814, 0.05, -0.0347963, 0.0340508, -0.134563, 0.143099, 998.497, -2404.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995658, -0.378229, 0.0598338, 0.05, -0.050623, -0.0466051, -0.108224, 0.128246, 1025.69, 41107.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
