x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0273255, 0.792309, 1.05822, 0.05, 0.068192, 0.0423339, -0.630009, 0.635101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203832, 0.776403, 1.07048, 0.05, 0.0699913, 0.0439296, -0.620934, 0.626408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0518907, 0.740804, 1.09095, 0.05, 0.0726525, 0.044751, -0.615412, 0.621299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058755, 0.695051, 1.11417, 0.05, 0.0754624, 0.044578, -0.614922, 0.621136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391369, 0.651402, 1.1339, 0.05, 0.0776682, 0.0434569, -0.619595, 0.625955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00170715, 0.621552, 1.14485, 0.05, 0.0786789, 0.0416882, -0.628181, 0.63446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528337, 0.613499, 1.14411, 0.05, 0.0782237, 0.0397457, -0.638377, 0.644378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100544, 0.629401, 1.13185, 0.05, 0.0764245, 0.0381498, -0.647452, 0.653062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178052, 0.646066, 1.11647, 0.05, 0.0740398, 0.0354724, -0.662368, 0.667436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189413, 0.691231, 1.09313, 0.05, 0.0711828, 0.0354757, -0.663752, 0.6685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182765, 0.737804, 1.07076, 0.05, 0.06857, 0.03615, -0.661572, 0.666097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158908, 0.780168, 1.05206, 0.05, 0.0665166, 0.0374141, -0.656089, 0.660513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120719, 0.813213, 1.03928, 0.05, 0.0652701, 0.0391154, -0.647966, 0.652419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072806, 0.832955, 1.03396, 0.05, 0.064981, 0.0410488, -0.638182, 0.642793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209462, 0.837011, 1.03675, 0.05, 0.0656841, 0.042981, -0.627916, 0.632804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286055, 0.824893, 1.0473, 0.05, 0.0672946, 0.0446792, -0.618408, 0.623661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0698727, 0.798062, 1.06436, 0.05, 0.0696183, 0.0459383, -0.610804, 0.616473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0978782, 0.759754, 1.08585, 0.05, 0.0723748, 0.0466067, -0.606021, 0.612104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109244, 0.71459, 1.10919, 0.05, 0.0752319, 0.0466036, -0.604635, 0.611077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1026, 0.668016, 1.13156, 0.05, 0.0778448, 0.0459295, -0.606815, 0.613509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787475, 0.625651, 1.15026, 0.05, 0.0798984, 0.0446656, -0.612296, 0.619101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0405626, 0.592602, 1.16304, 0.05, 0.0811451, 0.0429643, -0.620419, 0.627176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00734888, 0.572857, 1.16836, 0.05, 0.0814345, 0.041031, -0.630203, 0.636766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592085, 0.568797, 1.16558, 0.05, 0.0807316, 0.0390987, -0.640468, 0.646719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108762, 0.580911, 1.15502, 0.05, 0.0791214, 0.0374005, -0.649977, 0.655842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150032, 0.607738, 1.13797, 0.05, 0.0767979, 0.0361411, -0.657582, 0.663037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224041, 0.627119, 1.12157, 0.05, 0.0743172, 0.0336167, -0.671759, 0.676693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237343, 0.669965, 1.0992, 0.05, 0.0715612, 0.0335276, -0.673568, 0.678188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238252, 0.714879, 1.07695, 0.05, 0.0689086, 0.0339105, -0.672904, 0.677272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226709, 0.759042, 1.05622, 0.05, 0.0665261, 0.0347412, -0.669807, 0.673999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203441, 0.799677, 1.03832, 0.05, 0.0645634, 0.0359677, -0.664473, 0.66857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169909, 0.834232, 1.02436, 0.05, 0.0631438, 0.0375129, -0.657236, 0.661327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12822, 0.860536, 1.01523, 0.05, 0.0623566, 0.0392797, -0.648551, 0.652725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809937, 0.876936, 1.0115, 0.05, 0.0622511, 0.041157, -0.638965, 0.643308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.031197, 0.882401, 1.0134, 0.05, 0.0628341, 0.043027, -0.629079, 0.633671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180413, 0.876588, 1.02082, 0.05, 0.0640688, 0.044772, -0.619514, 0.624425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636276, 0.859863, 1.03328, 0.05, 0.0658777, 0.0462826, -0.610871, 0.616154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102698, 0.833277, 1.05001, 0.05, 0.0681472, 0.0474638, -0.603694, 0.609379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132797, 0.798499, 1.06995, 0.05, 0.0707346, 0.0482413, -0.598433, 0.604527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152034, 0.757714, 1.09186, 0.05, 0.0734774, 0.0485664, -0.595419, 0.601898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1592, 0.713486, 1.11435, 0.05, 0.0762032, 0.0484185, -0.594841, 0.601653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153845, 0.668594, 1.13601, 0.05, 0.0787409, 0.047807, -0.596736, 0.603804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136306, 0.625856, 1.15548, 0.05, 0.0809309, 0.0467704, -0.600984, 0.608209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107684, 0.58796, 1.17154, 0.05, 0.0826356, 0.0453736, -0.607319, 0.614592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697776, 0.557286, 1.18317, 0.05, 0.083748, 0.0437046, -0.615342, 0.622551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249687, 0.535761, 1.18966, 0.05, 0.0841982, 0.0418681, -0.62455, 0.631589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239274, 0.524737, 1.19058, 0.05, 0.0839578, 0.0399796, -0.634363, 0.641143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0738386, 0.524908, 1.18588, 0.05, 0.083042, 0.0381576, -0.644167, 0.650617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121629, 0.536262, 1.17587, 0.05, 0.0815083, 0.0365168, -0.653343, 0.65942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164296, 0.558087, 1.16116, 0.05, 0.0794531, 0.0351601, -0.661316, 0.667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199159, 0.58901, 1.14267, 0.05, 0.0770055, 0.0341728, -0.667586, 0.67288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352689, 0.677177, 1.04903, 0.05, 0.0619806, 0.0422024, -0.633731, 0.638151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812582, 0.658231, 1.05413, 0.05, 0.062258, 0.0403467, -0.643122, 0.647387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748767, 0.702932, 1.03266, 0.05, 0.0597503, 0.0409939, -0.641029, 0.645111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0288896, 0.721879, 1.02756, 0.05, 0.0594728, 0.0428495, -0.631638, 0.635877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107185, 0.696127, 1.04393, 0.05, 0.061703, 0.0440581, -0.624339, 0.628926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00434165, 0.651426, 1.0654, 0.05, 0.0642109, 0.043411, -0.626431, 0.631208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416437, 0.632475, 1.0705, 0.05, 0.0644886, 0.0415554, -0.635822, 0.640434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127247, 0.639285, 1.05923, 0.05, 0.0625354, 0.0384909, -0.652513, 0.656632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134107, 0.685039, 1.03602, 0.05, 0.0597255, 0.0386641, -0.653002, 0.656867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114484, 0.728686, 1.01629, 0.05, 0.0575199, 0.0397854, -0.648328, 0.652089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736375, 0.758533, 1.00534, 0.05, 0.0565094, 0.0415542, -0.639742, 0.643576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225102, 0.766582, 1.00609, 0.05, 0.0569649, 0.0434967, -0.629546, 0.633612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251985, 0.750676, 1.01834, 0.05, 0.0587643, 0.0450924, -0.620471, 0.624876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.056706, 0.715077, 1.03882, 0.05, 0.0614254, 0.0459138, -0.614948, 0.619712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635703, 0.669324, 1.06203, 0.05, 0.0642353, 0.0457407, -0.614459, 0.619498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439522, 0.625675, 1.08176, 0.05, 0.0664411, 0.0446197, -0.619132, 0.624284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00310814, 0.595825, 1.09272, 0.05, 0.0674518, 0.0428509, -0.627717, 0.632784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480185, 0.587772, 1.09197, 0.05, 0.0669966, 0.0409084, -0.637914, 0.642725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095729, 0.603674, 1.07972, 0.05, 0.0651974, 0.0393126, -0.646989, 0.651453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173237, 0.620339, 1.06434, 0.05, 0.0628127, 0.0366352, -0.661905, 0.665887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184598, 0.665504, 1.041, 0.05, 0.0599557, 0.0366385, -0.663289, 0.667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177949, 0.712077, 1.01863, 0.05, 0.057343, 0.0373128, -0.661109, 0.664639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154092, 0.754441, 0.999924, 0.05, 0.0552895, 0.0385768, -0.655626, 0.659083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115904, 0.787486, 0.987144, 0.05, 0.0540431, 0.0402781, -0.647503, 0.651001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679907, 0.807228, 0.981827, 0.05, 0.0537539, 0.0422115, -0.637719, 0.641371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0161309, 0.811284, 0.984616, 0.05, 0.054457, 0.0441438, -0.627453, 0.631357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334208, 0.799166, 0.995173, 0.05, 0.0560675, 0.0458419, -0.617945, 0.622175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074688, 0.772335, 1.01223, 0.05, 0.0583912, 0.0471011, -0.610341, 0.614934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102693, 0.734027, 1.03372, 0.05, 0.0611478, 0.0477695, -0.605557, 0.610509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11406, 0.688863, 1.05706, 0.05, 0.0640048, 0.0477664, -0.604172, 0.609428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107416, 0.642289, 1.07943, 0.05, 0.0666177, 0.0470922, -0.606351, 0.611815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835628, 0.599924, 1.09813, 0.05, 0.0686713, 0.0458283, -0.611833, 0.617378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0453779, 0.566875, 1.11091, 0.05, 0.069918, 0.0441271, -0.619956, 0.625445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00253359, 0.54713, 1.11623, 0.05, 0.0702074, 0.0421938, -0.62974, 0.635045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0543932, 0.54307, 1.11345, 0.05, 0.0695045, 0.0402614, -0.640005, 0.645026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103946, 0.555183, 1.10289, 0.05, 0.0678943, 0.0385632, -0.649514, 0.65419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145216, 0.582011, 1.08584, 0.05, 0.0655708, 0.0373039, -0.657119, 0.661435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219226, 0.601392, 1.06944, 0.05, 0.0630901, 0.0347795, -0.671296, 0.67515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232528, 0.644238, 1.04707, 0.05, 0.0603341, 0.0346904, -0.673105, 0.676694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233436, 0.689152, 1.02482, 0.05, 0.0576815, 0.0350732, -0.672441, 0.675821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221894, 0.733315, 1.00409, 0.05, 0.055299, 0.035904, -0.669344, 0.672583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198625, 0.77395, 0.986183, 0.05, 0.0533363, 0.0371305, -0.66401, 0.667182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165094, 0.808505, 0.972228, 0.05, 0.0519168, 0.0386757, -0.656773, 0.659956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123405, 0.834809, 0.963097, 0.05, 0.0511295, 0.0404424, -0.648088, 0.651359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0761784, 0.851209, 0.959366, 0.05, 0.0510241, 0.0423198, -0.638502, 0.641934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263817, 0.856674, 0.961269, 0.05, 0.051607, 0.0441897, -0.628615, 0.632276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228566, 0.850861, 0.968685, 0.05, 0.0528417, 0.0459348, -0.61905, 0.622997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0684429, 0.834136, 0.98115, 0.05, 0.0546506, 0.0474454, -0.610408, 0.614683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107513, 0.80755, 0.997879, 0.05, 0.0569201, 0.0486266, -0.60323, 0.607858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137612, 0.772772, 1.01782, 0.05, 0.0595075, 0.0494041, -0.59797, 0.602951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156849, 0.731987, 1.03973, 0.05, 0.0622503, 0.0497291, -0.594955, 0.600267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164015, 0.687759, 1.06221, 0.05, 0.0649761, 0.0495813, -0.594378, 0.599971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15866, 0.642866, 1.08387, 0.05, 0.0675138, 0.0489698, -0.596272, 0.602077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141121, 0.600129, 1.10335, 0.05, 0.0697038, 0.0479331, -0.600521, 0.60645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112499, 0.562233, 1.1194, 0.05, 0.0714085, 0.0465364, -0.606855, 0.612812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745928, 0.531559, 1.13104, 0.05, 0.0725209, 0.0448674, -0.614879, 0.620764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029784, 0.510034, 1.13752, 0.05, 0.0729711, 0.0430309, -0.624087, 0.62981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191121, 0.49901, 1.13845, 0.05, 0.0727307, 0.0411423, -0.6339, 0.639384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690234, 0.499181, 1.13375, 0.05, 0.0718149, 0.0393204, -0.643703, 0.648889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116814, 0.510535, 1.12374, 0.05, 0.0702812, 0.0376795, -0.65288, 0.657732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159481, 0.53236, 1.10902, 0.05, 0.068226, 0.0363229, -0.660853, 0.665358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194344, 0.563283, 1.09054, 0.05, 0.0657784, 0.0353356, -0.667122, 0.671288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304536, 0.65145, 0.996898, 0.05, 0.0507535, 0.0433652, -0.633267, 0.636776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764429, 0.632504, 1.002, 0.05, 0.0510309, 0.0415094, -0.642659, 0.646017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0700614, 0.677205, 0.98053, 0.05, 0.0485232, 0.0421566, -0.640566, 0.643783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240743, 0.696152, 0.975427, 0.05, 0.0482457, 0.0440123, -0.631175, 0.634544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155338, 0.6704, 0.991794, 0.05, 0.0504759, 0.0452208, -0.623876, 0.627546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00915694, 0.625699, 1.01327, 0.05, 0.0529838, 0.0445738, -0.625968, 0.629786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368284, 0.606748, 1.01837, 0.05, 0.0532615, 0.0427182, -0.635359, 0.639017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122432, 0.613558, 1.0071, 0.05, 0.0513083, 0.0396537, -0.65205, 0.655266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129292, 0.659312, 0.983889, 0.05, 0.0484984, 0.0398269, -0.652539, 0.65555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109669, 0.702959, 0.964161, 0.05, 0.0462928, 0.0409481, -0.647864, 0.650806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688222, 0.732806, 0.953205, 0.05, 0.0452823, 0.0427169, -0.639279, 0.642303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0176949, 0.740855, 0.953955, 0.05, 0.0457378, 0.0446594, -0.629082, 0.632322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300138, 0.724949, 0.966212, 0.05, 0.0475372, 0.0462552, -0.620007, 0.623545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615213, 0.68935, 0.98669, 0.05, 0.0501983, 0.0470765, -0.614485, 0.618327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683856, 0.643597, 1.0099, 0.05, 0.0530082, 0.0469035, -0.613995, 0.618062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487675, 0.599948, 1.02963, 0.05, 0.055214, 0.0457825, -0.618669, 0.622813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00792342, 0.570098, 1.04059, 0.05, 0.0562247, 0.0440137, -0.627254, 0.631305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432032, 0.562045, 1.03984, 0.05, 0.0557695, 0.0420712, -0.63745, 0.641267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909137, 0.577947, 1.02759, 0.05, 0.0539703, 0.0404754, -0.646526, 0.650036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168421, 0.594612, 1.0122, 0.05, 0.0515857, 0.037798, -0.661441, 0.664526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179783, 0.639777, 0.988866, 0.05, 0.0487287, 0.0378013, -0.662826, 0.665689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173134, 0.68635, 0.966496, 0.05, 0.0461159, 0.0384756, -0.660645, 0.66337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149277, 0.728714, 0.947793, 0.05, 0.0440624, 0.0397396, -0.655163, 0.657844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111089, 0.761759, 0.935012, 0.05, 0.042816, 0.0414409, -0.64704, 0.649778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631754, 0.781501, 0.929696, 0.05, 0.0425269, 0.0433743, -0.637255, 0.640144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113156, 0.785557, 0.932484, 0.05, 0.0432299, 0.0453066, -0.62699, 0.63011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382361, 0.773439, 0.943041, 0.05, 0.0448404, 0.0470047, -0.617482, 0.62089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795032, 0.746608, 0.960094, 0.05, 0.0471641, 0.0482639, -0.609878, 0.6136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107509, 0.7083, 0.981586, 0.05, 0.0499207, 0.0489322, -0.605094, 0.609119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118875, 0.663136, 1.00492, 0.05, 0.0527777, 0.0489291, -0.603709, 0.607983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112231, 0.616562, 1.02729, 0.05, 0.0553906, 0.048255, -0.605888, 0.610326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0883781, 0.574197, 1.046, 0.05, 0.0574442, 0.0469911, -0.61137, 0.615858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
