x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.123637, -0.0331354, 2.66862, 0.05, -0.433945, 0.0130872, -2.11284, 2.15698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718606, -0.0341391, 2.67427, 0.05, -0.436563, 0.0108586, -2.08923, 2.13439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251336, -0.0348297, 2.69729, 0.05, -0.447085, 0.00898705, -2.06793, 2.11573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109085, -0.0351238, 2.7349, 0.05, -0.464242, 0.00769839, -2.0515, 2.10338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319189, -0.034986, 2.78256, 0.05, -0.485964, 0.00714802, -2.04192, 2.09897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0850556, -0.0353958, 2.84, 0.05, -0.51216, 0.00526362, -2.0177, 2.08169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0734248, -0.0345695, 2.88875, 0.05, -0.534348, 0.00615453, -2.02301, 2.0924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500355, -0.0335529, 2.93308, 0.05, -0.55451, 0.00752706, -2.03368, 2.10793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016357, -0.0324101, 2.9702, 0.05, -0.571379, 0.00929496, -2.04904, 2.12723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0254945, -0.0312127, 2.99777, 0.05, -0.583894, 0.0113472, -2.06812, 2.149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728896, -0.0300361, 3.01407, 0.05, -0.59127, 0.0135547, -2.08973, 2.17181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12285, -0.0289542, 3.01806, 0.05, -0.593043, 0.0157789, -2.11252, 2.19424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172238, -0.0280349, 3.0095, 0.05, -0.589102, 0.01788, -2.13503, 2.21489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217949, -0.027336, 2.98893, 0.05, -0.579694, 0.019726, -2.15588, 2.23254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.257112, -0.0269014, 2.95764, 0.05, -0.56541, 0.021201, -2.17373, 2.24616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.287265, -0.0267584, 2.91759, 0.05, -0.547149, 0.0222121, -2.18748, 2.25498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.306516, -0.026916, 2.8713, 0.05, -0.526057, 0.022696, -2.19625, 2.25849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.313653, -0.0273644, 2.82168, 0.05, -0.503459, 0.0226222, -2.1995, 2.2565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.308228, -0.0280752, 2.77185, 0.05, -0.480776, 0.0219953, -2.19702, 2.24912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.290584, -0.0290039, 2.72493, 0.05, -0.459432, 0.0208548, -2.18897, 2.23676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.261827, -0.0300922, 2.68388, 0.05, -0.440768, 0.0192722, -2.17586, 2.22013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223765, -0.0312715, 2.65128, 0.05, -0.425958, 0.0173471, -2.1585, 2.20019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178789, -0.0324679, 2.62917, 0.05, -0.415931, 0.0152004, -2.13799, 2.17812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129725, -0.0336062, 2.61894, 0.05, -0.411318, 0.0129669, -2.11561, 2.15527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796558, -0.0346149, 2.62123, 0.05, -0.412409, 0.010787, -2.09278, 2.13306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317273, -0.0354305, 2.63591, 0.05, -0.419135, 0.00879764, -2.07093, 2.11294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110493, -0.0360018, 2.66204, 0.05, -0.431072, 0.00712384, -2.05143, 2.09624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459863, -0.036293, 2.69799, 0.05, -0.447473, 0.00587074, -2.0355, 2.08411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708886, -0.0362857, 2.7415, 0.05, -0.467305, 0.00511709, -2.02415, 2.0774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0841916, -0.0359805, 2.78984, 0.05, -0.489323, 0.00491023, -2.01809, 2.07657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112518, 0.0267739, 2.81758, 0.05, -0.499216, 0.0137614, -2.10824, 2.16658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628231, 0.0258106, 2.82301, 0.05, -0.501732, 0.0116223, -2.08558, 2.14512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923585, 0.0269063, 2.86334, 0.05, -0.520066, 0.0132334, -2.09905, 2.16256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142053, 0.0278696, 2.85791, 0.05, -0.517551, 0.0153724, -2.12171, 2.18398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162214, 0.0277372, 2.81216, 0.05, -0.496702, 0.0159005, -2.1309, 2.18808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132682, 0.0266416, 2.77183, 0.05, -0.478366, 0.0142895, -2.11743, 2.17084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0829878, 0.0256783, 2.77725, 0.05, -0.480879, 0.0121504, -2.09477, 2.14929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131279, 0.0248473, 2.82844, 0.05, -0.504248, 0.00948326, -2.06292, 2.12368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318574, 0.0258145, 2.87668, 0.05, -0.526197, 0.0106818, -2.07147, 2.13728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721986, 0.0270387, 2.90909, 0.05, -0.540917, 0.0127054, -2.08986, 2.15877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123343, 0.0281919, 2.91699, 0.05, -0.544463, 0.015012, -2.11319, 2.18225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171587, 0.0289652, 2.89824, 0.05, -0.535886, 0.0169835, -2.13518, 2.20147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204004, 0.0291514, 2.85789, 0.05, -0.517484, 0.0180916, -2.14996, 2.21144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21191, 0.0287006, 2.80674, 0.05, -0.494187, 0.0180396, -2.15356, 2.20961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193185, 0.0277335, 2.75849, 0.05, -0.472238, 0.0168412, -2.14502, 2.19645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152846, 0.0265093, 2.72608, 0.05, -0.457517, 0.0148177, -2.12662, 2.17533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101703, 0.025356, 2.71818, 0.05, -0.453968, 0.0125111, -2.1033, 2.15177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534572, 0.0245826, 2.73692, 0.05, -0.462543, 0.0105395, -2.0813, 2.13211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.021036, 0.0243963, 2.77727, 0.05, -0.480944, 0.00943118, -2.06652, 2.12177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365673, 0.0238841, 2.83387, 0.05, -0.506765, 0.00734422, -2.04026, 2.10227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220213, 0.0247859, 2.88388, 0.05, -0.529522, 0.0083729, -2.0469, 2.1143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00875116, 0.0259274, 2.9259, 0.05, -0.548624, 0.0100515, -2.06094, 2.13273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520388, 0.0271711, 2.95485, 0.05, -0.561767, 0.0121775, -2.08068, 2.15521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102621, 0.0283668, 2.96725, 0.05, -0.567366, 0.0144945, -2.10374, 2.17895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154396, 0.0293705, 2.9616, 0.05, -0.564746, 0.0167231, -2.12735, 2.2011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201121, 0.0300609, 2.93857, 0.05, -0.554222, 0.0185945, -2.14865, 2.21906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23716, 0.0303549, 2.90096, 0.05, -0.537064, 0.019883, -2.16508, 2.23079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.258166, 0.0302171, 2.85329, 0.05, -0.515341, 0.0204332, -2.17466, 2.23498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.261605, 0.0296639, 2.80131, 0.05, -0.491673, 0.0201787, -2.17622, 2.23116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.247064, 0.0287622, 2.7513, 0.05, -0.468915, 0.0191502, -2.16959, 2.21976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216295, 0.0276207, 2.70928, 0.05, -0.449812, 0.0174718, -2.15555, 2.20205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173011, 0.026377, 2.68032, 0.05, -0.436667, 0.0153458, -2.13581, 2.18005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12243, 0.0251812, 2.66792, 0.05, -0.431066, 0.0130288, -2.11275, 2.15631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706537, 0.0241775, 2.67357, 0.05, -0.433684, 0.0108001, -2.08914, 2.1337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239267, 0.023487, 2.69659, 0.05, -0.444206, 0.00892861, -2.06783, 2.11503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121154, 0.0231929, 2.7342, 0.05, -0.461363, 0.00763995, -2.0514, 2.10266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331257, 0.0233306, 2.78186, 0.05, -0.483085, 0.00708957, -2.04183, 2.09821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862625, 0.0229208, 2.83929, 0.05, -0.509281, 0.00520517, -2.0176, 2.08089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0746317, 0.0237472, 2.88805, 0.05, -0.531469, 0.00609609, -2.02291, 2.09157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512423, 0.0247637, 2.93238, 0.05, -0.551631, 0.00746862, -2.03358, 2.10708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0175639, 0.0259066, 2.9695, 0.05, -0.568499, 0.00923652, -2.04894, 2.12637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242876, 0.0271039, 2.99707, 0.05, -0.581015, 0.0112887, -2.06803, 2.14812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716827, 0.0282805, 3.01336, 0.05, -0.588391, 0.0134963, -2.08964, 2.17094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121643, 0.0293625, 3.01736, 0.05, -0.590164, 0.0157205, -2.11242, 2.19337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171031, 0.0302818, 3.0088, 0.05, -0.586223, 0.0178216, -2.13494, 2.21403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216742, 0.0309807, 2.98823, 0.05, -0.576815, 0.0196676, -2.15578, 2.2317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.255905, 0.0314153, 2.95694, 0.05, -0.562531, 0.0211425, -2.17364, 2.24535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.286058, 0.0315582, 2.91689, 0.05, -0.54427, 0.0221537, -2.18738, 2.25419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.305309, 0.0314006, 2.8706, 0.05, -0.523178, 0.0226375, -2.19616, 2.25773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.312446, 0.0309523, 2.82098, 0.05, -0.50058, 0.0225637, -2.1994, 2.25576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.307022, 0.0302414, 2.77115, 0.05, -0.477896, 0.0219369, -2.19693, 2.24841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.289377, 0.0293127, 2.72423, 0.05, -0.456552, 0.0207963, -2.18888, 2.23608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.26062, 0.0282245, 2.68318, 0.05, -0.437889, 0.0192138, -2.17576, 2.21947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222558, 0.0270451, 2.65058, 0.05, -0.423079, 0.0172887, -2.1584, 2.19954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177582, 0.0258487, 2.62847, 0.05, -0.413052, 0.0151419, -2.13789, 2.17748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128518, 0.0247104, 2.61824, 0.05, -0.408439, 0.0129084, -2.11552, 2.15462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0784489, 0.0237018, 2.62053, 0.05, -0.40953, 0.0107285, -2.09269, 2.13241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0305204, 0.0228862, 2.63521, 0.05, -0.416255, 0.00873919, -2.07083, 2.11227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122562, 0.0223148, 2.66134, 0.05, -0.428193, 0.0070654, -2.05133, 2.09556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471932, 0.0220236, 2.69729, 0.05, -0.444594, 0.0058123, -2.0354, 2.0834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720955, 0.0220309, 2.7408, 0.05, -0.464426, 0.00505865, -2.02405, 2.07666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853985, 0.0223362, 2.78914, 0.05, -0.486444, 0.00485179, -2.01799, 2.0758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111311, 0.0850905, 2.81688, 0.05, -0.496337, 0.0137029, -2.10815, 2.16583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0616162, 0.0841273, 2.82231, 0.05, -0.498853, 0.0115639, -2.08549, 2.14435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0911516, 0.0852229, 2.86264, 0.05, -0.517187, 0.013175, -2.09896, 2.16178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140846, 0.0861862, 2.85721, 0.05, -0.514672, 0.015314, -2.12162, 2.1832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161007, 0.0860539, 2.81146, 0.05, -0.493822, 0.015842, -2.13081, 2.18734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131475, 0.0849582, 2.77113, 0.05, -0.475487, 0.0142311, -2.11734, 2.17012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0817809, 0.0839949, 2.77655, 0.05, -0.478, 0.012092, -2.09468, 2.14856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011921, 0.083164, 2.82774, 0.05, -0.501369, 0.00942482, -2.06283, 2.1229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0306505, 0.0841311, 2.87598, 0.05, -0.523318, 0.0106233, -2.07137, 2.13648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709917, 0.0853553, 2.90839, 0.05, -0.538038, 0.012647, -2.08977, 2.15796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122136, 0.0865086, 2.91629, 0.05, -0.541584, 0.0149536, -2.11309, 2.18144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17038, 0.0872819, 2.89754, 0.05, -0.533007, 0.016925, -2.13509, 2.20068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202797, 0.0874681, 2.85719, 0.05, -0.514605, 0.0180332, -2.14987, 2.21067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210703, 0.0870172, 2.80604, 0.05, -0.491308, 0.0179811, -2.15347, 2.20887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191978, 0.0860501, 2.75779, 0.05, -0.469359, 0.0167828, -2.14492, 2.19574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15164, 0.0848259, 2.72538, 0.05, -0.454637, 0.0147592, -2.12653, 2.17463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100496, 0.0836727, 2.71748, 0.05, -0.451089, 0.0124527, -2.10321, 2.15107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0522503, 0.0828993, 2.73622, 0.05, -0.459664, 0.0104811, -2.08121, 2.13139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0198291, 0.082713, 2.77657, 0.05, -0.478064, 0.00937273, -2.06643, 2.12103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377742, 0.0822007, 2.83317, 0.05, -0.503886, 0.00728578, -2.04017, 2.10148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232282, 0.0831025, 2.88318, 0.05, -0.526643, 0.00831446, -2.0468, 2.11349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00754426, 0.0842441, 2.9252, 0.05, -0.545745, 0.00999302, -2.06084, 2.1319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508319, 0.0854877, 2.95415, 0.05, -0.558888, 0.012119, -2.08058, 2.15437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101414, 0.0866835, 2.96655, 0.05, -0.564487, 0.0144361, -2.10365, 2.17811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153189, 0.0876871, 2.9609, 0.05, -0.561866, 0.0166647, -2.12726, 2.20027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199914, 0.0883776, 2.93787, 0.05, -0.551342, 0.0185361, -2.14856, 2.21825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235953, 0.0886716, 2.90026, 0.05, -0.534184, 0.0198246, -2.16499, 2.23, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.256959, 0.0885337, 2.85259, 0.05, -0.512462, 0.0203747, -2.17456, 2.23422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.260398, 0.0879805, 2.80061, 0.05, -0.488794, 0.0201202, -2.17613, 2.23044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.245857, 0.0870788, 2.7506, 0.05, -0.466036, 0.0190917, -2.16949, 2.21906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215089, 0.0859373, 2.70858, 0.05, -0.446933, 0.0174133, -2.15546, 2.20137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171804, 0.0846937, 2.67962, 0.05, -0.433788, 0.0152874, -2.13572, 2.17938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121223, 0.0834979, 2.66722, 0.05, -0.428187, 0.0129704, -2.11265, 2.15565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0694468, 0.0824942, 2.67287, 0.05, -0.430805, 0.0107417, -2.08904, 2.13303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227198, 0.0818036, 2.69588, 0.05, -0.441327, 0.00887016, -2.06774, 2.11433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133223, 0.0815095, 2.7335, 0.05, -0.458484, 0.0075815, -2.05131, 2.10193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343326, 0.0816473, 2.78116, 0.05, -0.480206, 0.00703113, -2.04173, 2.09745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874694, 0.0812374, 2.83859, 0.05, -0.506402, 0.00514673, -2.01751, 2.0801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758386, 0.0820638, 2.88735, 0.05, -0.52859, 0.00603765, -2.02282, 2.09075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524492, 0.0830804, 2.93168, 0.05, -0.548752, 0.00741018, -2.03348, 2.10624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0187708, 0.0842232, 2.9688, 0.05, -0.56562, 0.00917807, -2.04884, 2.12551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230807, 0.0854205, 2.99637, 0.05, -0.578136, 0.0112303, -2.06793, 2.14726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0704758, 0.0865971, 3.01266, 0.05, -0.585512, 0.0134378, -2.08954, 2.17007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120437, 0.0876791, 3.01666, 0.05, -0.587285, 0.015662, -2.11233, 2.1925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169824, 0.0885984, 3.0081, 0.05, -0.583343, 0.0177631, -2.13484, 2.21318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215535, 0.0892973, 2.98753, 0.05, -0.573936, 0.0196091, -2.15569, 2.23087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.254698, 0.0897319, 2.95623, 0.05, -0.559652, 0.0210841, -2.17354, 2.24453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.284851, 0.0898749, 2.91619, 0.05, -0.541391, 0.0220952, -2.18729, 2.2534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.304102, 0.0897172, 2.8699, 0.05, -0.520298, 0.0225791, -2.19606, 2.25697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.311239, 0.0892689, 2.82028, 0.05, -0.497701, 0.0225053, -2.19931, 2.25503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.305815, 0.0885581, 2.77045, 0.05, -0.475017, 0.0218784, -2.19683, 2.24771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.28817, 0.0876294, 2.72353, 0.05, -0.453673, 0.0207379, -2.18878, 2.2354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.259413, 0.0865411, 2.68248, 0.05, -0.43501, 0.0191553, -2.17567, 2.21881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221351, 0.0853618, 2.64988, 0.05, -0.4202, 0.0172302, -2.15831, 2.1989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176375, 0.0841653, 2.62776, 0.05, -0.410173, 0.0150835, -2.1378, 2.17684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127311, 0.0830271, 2.61754, 0.05, -0.40556, 0.01285, -2.11542, 2.15399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077242, 0.0820184, 2.61983, 0.05, -0.406651, 0.0106701, -2.09259, 2.13176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293135, 0.0812028, 2.63451, 0.05, -0.413376, 0.00868075, -2.07074, 2.11161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134631, 0.0806315, 2.66064, 0.05, -0.425314, 0.00700695, -2.05124, 2.09488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0484001, 0.0803403, 2.69659, 0.05, -0.441715, 0.00575386, -2.03531, 2.0827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0733024, 0.0803475, 2.7401, 0.05, -0.461547, 0.00500021, -2.02396, 2.07592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866054, 0.0806528, 2.78844, 0.05, -0.483565, 0.00479334, -2.0179, 2.07503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110105, 0.143407, 2.81618, 0.05, -0.493458, 0.0136445, -2.10805, 2.16508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604093, 0.142444, 2.82161, 0.05, -0.495974, 0.0115054, -2.08539, 2.14359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
