x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0138878, -0.0516905, 1.32828, 0.05, 0.0623705, 0.152141, 2.09684, 2.10328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381226, -0.0489206, 1.32924, 0.05, 0.0629704, 0.135209, 2.1132, 2.11846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0860027, -0.0304171, 1.33811, 0.05, 0.0661625, 0.121979, 2.12357, 2.1281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123978, 0.0015883, 1.35384, 0.05, 0.0715616, 0.114044, 2.12668, 2.13094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147468, 0.0432355, 1.37451, 0.05, 0.0785166, 0.112363, 2.12216, 2.12658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203558, 0.0921912, 1.39858, 0.05, 0.0867697, 0.100892, 2.12626, 2.13042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194504, 0.136245, 1.42073, 0.05, 0.0940342, 0.110417, 2.11028, 2.11526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173472, 0.17686, 1.44125, 0.05, 0.100697, 0.123427, 2.09137, 2.09742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141785, 0.211487, 1.45886, 0.05, 0.10634, 0.139106, 2.07069, 2.07808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101433, 0.237948, 1.47245, 0.05, 0.110609, 0.156467, 2.04956, 2.0585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549518, 0.254582, 1.48117, 0.05, 0.113234, 0.174421, 2.02931, 2.03993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00526124, 0.260342, 1.48446, 0.05, 0.114052, 0.191839, 2.01119, 2.02354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445162, 0.254869, 1.48213, 0.05, 0.113011, 0.207626, 1.99637, 2.01031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912532, 0.238504, 1.47432, 0.05, 0.110176, 0.220792, 1.98575, 2.00102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132013, 0.212277, 1.46151, 0.05, 0.105725, 0.230508, 1.98002, 1.99619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164235, 0.177835, 1.44452, 0.05, 0.0999389, 0.236164, 1.97952, 1.99607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185895, 0.137343, 1.42441, 0.05, 0.0931799, 0.237406, 1.9843, 2.00063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195631, 0.0933437, 1.40245, 0.05, 0.0858732, 0.234154, 1.99406, 2.00959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192832, 0.0486025, 1.38001, 0.05, 0.0784778, 0.226613, 2.00817, 2.02244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177674, 0.00593018, 1.3585, 0.05, 0.0714584, 0.215257, 2.02575, 2.03841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151109, -0.0319921, 1.33928, 0.05, 0.0652561, 0.2008, 2.04571, 2.05657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114806, -0.0627816, 1.32355, 0.05, 0.0602605, 0.184149, 2.06677, 2.07584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710466, -0.0845039, 1.31231, 0.05, 0.0567854, 0.166352, 2.08763, 2.09502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225796, -0.0957942, 1.30625, 0.05, 0.0550493, 0.148525, 2.10697, 2.11291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275496, -0.095943, 1.30576, 0.05, 0.0551612, 0.13179, 2.12357, 2.12837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0761915, -0.0849412, 1.31088, 0.05, 0.0571141, 0.117197, 2.1364, 2.14037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12029, -0.0634798, 1.32126, 0.05, 0.0607852, 0.105664, 2.14464, 2.1481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157074, -0.0329073, 1.33628, 0.05, 0.065944, 0.0979153, 2.14778, 2.15102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184233, 0.00485535, 1.35498, 0.05, 0.0722662, 0.0944374, 2.14562, 2.14891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20006, 0.0474356, 1.37618, 0.05, 0.0793548, 0.0954491, 2.1383, 2.1419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00344687, 0.107663, 1.34273, 0.05, 0.110338, 0.150663, 2.0556, 2.06406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533673, 0.110327, 1.34365, 0.05, 0.110915, 0.134413, 2.0713, 2.07862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259869, 0.147639, 1.36258, 0.05, 0.117014, 0.149052, 2.05126, 2.05999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239323, 0.144977, 1.36165, 0.05, 0.116437, 0.165303, 2.03556, 2.04557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464738, 0.105002, 1.34181, 0.05, 0.109762, 0.166914, 2.03989, 2.04965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190973, 0.0676876, 1.32289, 0.05, 0.103662, 0.152276, 2.05993, 2.06815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308222, 0.0703462, 1.32381, 0.05, 0.104238, 0.136025, 2.07564, 2.0827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103288, 0.112992, 1.34458, 0.05, 0.111492, 0.118163, 2.08701, 2.09332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0871162, 0.1569, 1.36671, 0.05, 0.118713, 0.130039, 2.06872, 2.0762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485269, 0.187616, 1.38242, 0.05, 0.12369, 0.147441, 2.04692, 2.05595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00214084, 0.19691, 1.38749, 0.05, 0.12509, 0.165707, 2.02745, 2.03805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513115, 0.182291, 1.38058, 0.05, 0.122537, 0.179942, 2.01551, 2.02724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858105, 0.147676, 1.36352, 0.05, 0.116716, 0.186332, 2.01432, 2.02628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963944, 0.102341, 1.34089, 0.05, 0.109185, 0.183165, 2.02419, 2.03539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802275, 0.0584316, 1.31875, 0.05, 0.101964, 0.17129, 2.04247, 2.05217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0416414, 0.0277127, 1.30304, 0.05, 0.0969864, 0.153889, 2.06427, 2.07227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00902533, 0.0184151, 1.29797, 0.05, 0.095586, 0.135623, 2.08375, 2.09034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0581974, 0.0330298, 1.30489, 0.05, 0.0981381, 0.121387, 2.09568, 2.10149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927, 0.0676412, 1.32194, 0.05, 0.103959, 0.114996, 2.09688, 2.1026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153208, 0.115657, 1.3455, 0.05, 0.112069, 0.101913, 2.10271, 2.10816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141308, 0.16096, 1.3683, 0.05, 0.119532, 0.112571, 2.08543, 2.09188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112781, 0.199835, 1.38801, 0.05, 0.125887, 0.127823, 2.06455, 2.07233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710669, 0.227593, 1.40226, 0.05, 0.130366, 0.14583, 2.04259, 2.05193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211977, 0.240886, 1.40934, 0.05, 0.13243, 0.16442, 2.02219, 2.03318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308124, 0.238112, 1.40838, 0.05, 0.131829, 0.181351, 2.00583, 2.01832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786906, 0.219605, 1.3995, 0.05, 0.128636, 0.194581, 1.99547, 2.00906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116662, 0.187596, 1.38377, 0.05, 0.123237, 0.202513, 1.99236, 2.00642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140148, 0.145947, 1.3631, 0.05, 0.116281, 0.204193, 1.99688, 2.01066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146315, 0.0996805, 1.33997, 0.05, 0.108609, 0.199416, 2.00848, 2.02127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13442, 0.0543766, 1.31717, 0.05, 0.101146, 0.188759, 2.02576, 2.03705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105896, 0.0154994, 1.29745, 0.05, 0.0947906, 0.173508, 2.04664, 2.05617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0641856, -0.0122622, 1.2832, 0.05, 0.0903107, 0.155502, 2.0686, 2.07641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143178, -0.0255599, 1.27613, 0.05, 0.0882462, 0.136912, 2.089, 2.09534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0376926, -0.02279, 1.27709, 0.05, 0.0888462, 0.11998, 2.10536, 2.11065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855727, -0.00428653, 1.28596, 0.05, 0.0920382, 0.106749, 2.11572, 2.12041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123548, 0.0277189, 1.30169, 0.05, 0.0974373, 0.0988149, 2.11883, 2.12337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147038, 0.0693661, 1.32236, 0.05, 0.104392, 0.0971339, 2.11432, 2.11912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203128, 0.118322, 1.34643, 0.05, 0.112645, 0.085663, 2.11842, 2.12314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194074, 0.162375, 1.36857, 0.05, 0.11991, 0.0951877, 2.10244, 2.10801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173042, 0.202991, 1.3891, 0.05, 0.126573, 0.108198, 2.08352, 2.09017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141355, 0.237617, 1.40671, 0.05, 0.132216, 0.123876, 2.06285, 2.07079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101003, 0.264078, 1.4203, 0.05, 0.136485, 0.141238, 2.04172, 2.05115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0545218, 0.280712, 1.42902, 0.05, 0.13911, 0.159191, 2.02146, 2.03249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00483127, 0.286473, 1.43231, 0.05, 0.139928, 0.176609, 2.00335, 2.01598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0449462, 0.280999, 1.42998, 0.05, 0.138887, 0.192397, 1.98852, 2.00263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916832, 0.264635, 1.42217, 0.05, 0.136052, 0.205563, 1.97791, 1.99321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132443, 0.238408, 1.40936, 0.05, 0.131601, 0.215279, 1.97217, 1.98825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164665, 0.203966, 1.39237, 0.05, 0.125815, 0.220935, 1.97168, 1.988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186325, 0.163473, 1.37226, 0.05, 0.119056, 0.222176, 1.97646, 1.99247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196061, 0.119474, 1.35029, 0.05, 0.111749, 0.218925, 1.98621, 2.00136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193262, 0.0747331, 1.32785, 0.05, 0.104354, 0.211384, 2.00032, 2.01417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178104, 0.0320608, 1.30635, 0.05, 0.0973342, 0.200028, 2.01791, 2.03013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151539, -0.00586147, 1.28713, 0.05, 0.0911319, 0.185571, 2.03786, 2.04832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115236, -0.036651, 1.2714, 0.05, 0.0861362, 0.16892, 2.05893, 2.06764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714766, -0.0583733, 1.26016, 0.05, 0.0826612, 0.151123, 2.07979, 2.08691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230096, -0.0696636, 1.2541, 0.05, 0.0809251, 0.133296, 2.09912, 2.10491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0271196, -0.0698125, 1.25361, 0.05, 0.081037, 0.116561, 2.11573, 2.12049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757615, -0.0588106, 1.25872, 0.05, 0.0829898, 0.101968, 2.12855, 2.13261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11986, -0.0373492, 1.26911, 0.05, 0.086661, 0.090435, 2.13679, 2.14046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156644, -0.00677675, 1.28413, 0.05, 0.0918197, 0.0826861, 2.13993, 2.1435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183803, 0.0309859, 1.30283, 0.05, 0.098142, 0.0792082, 2.13777, 2.14149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19963, 0.0735662, 1.32403, 0.05, 0.105231, 0.0802198, 2.13045, 2.13456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00301689, 0.133793, 1.29058, 0.05, 0.136214, 0.135434, 2.04775, 2.05674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529373, 0.136458, 1.2915, 0.05, 0.136791, 0.119184, 2.06346, 2.07142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255569, 0.17377, 1.31042, 0.05, 0.14289, 0.133823, 2.04342, 2.05277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243623, 0.171107, 1.3095, 0.05, 0.142313, 0.150073, 2.02771, 2.03823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469038, 0.131132, 1.28966, 0.05, 0.135637, 0.151685, 2.03205, 2.04221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195273, 0.0938182, 1.27074, 0.05, 0.129538, 0.137047, 2.05209, 2.06074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0303922, 0.0964768, 1.27166, 0.05, 0.130114, 0.120796, 2.0678, 2.0754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102858, 0.139123, 1.29243, 0.05, 0.137367, 0.102934, 2.07916, 2.08624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866862, 0.183031, 1.31456, 0.05, 0.144589, 0.11481, 2.06088, 2.06913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480969, 0.213747, 1.33027, 0.05, 0.149566, 0.132212, 2.03908, 2.04883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00257082, 0.22304, 1.33534, 0.05, 0.150965, 0.150478, 2.0196, 2.03082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517414, 0.208421, 1.32842, 0.05, 0.148413, 0.164712, 2.00767, 2.01987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862405, 0.173807, 1.31136, 0.05, 0.142591, 0.171102, 2.00648, 2.0188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968244, 0.128472, 1.28874, 0.05, 0.135061, 0.167936, 2.01634, 2.02783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806575, 0.0845622, 1.2666, 0.05, 0.12784, 0.156061, 2.03462, 2.0446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420714, 0.0538433, 1.25089, 0.05, 0.122862, 0.13866, 2.05642, 2.06475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00859535, 0.0445457, 1.24582, 0.05, 0.121462, 0.120394, 2.0759, 2.08293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577675, 0.0591604, 1.25273, 0.05, 0.124014, 0.106158, 2.08784, 2.09421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0922701, 0.0937718, 1.26979, 0.05, 0.129835, 0.0997663, 2.08903, 2.09544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152778, 0.141788, 1.29335, 0.05, 0.137944, 0.0866838, 2.09487, 2.10119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140878, 0.18709, 1.31615, 0.05, 0.145408, 0.0973419, 2.07758, 2.08494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112351, 0.225965, 1.33586, 0.05, 0.151762, 0.112594, 2.0567, 2.06537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.070637, 0.253723, 1.35011, 0.05, 0.156242, 0.130601, 2.03474, 2.04491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207677, 0.267017, 1.35719, 0.05, 0.158306, 0.149191, 2.01435, 2.02606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312424, 0.264243, 1.35622, 0.05, 0.157705, 0.166122, 1.99799, 2.01107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791206, 0.245735, 1.34735, 0.05, 0.154512, 0.179351, 1.98763, 2.00167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117092, 0.213727, 1.33162, 0.05, 0.149113, 0.187284, 1.98452, 1.9989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140578, 0.172078, 1.31095, 0.05, 0.142157, 0.188963, 1.98904, 2.00304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146745, 0.125811, 1.28782, 0.05, 0.134485, 0.184187, 2.00064, 2.01359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13485, 0.0805072, 1.26502, 0.05, 0.127021, 0.17353, 2.01792, 2.02934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106326, 0.04163, 1.2453, 0.05, 0.120666, 0.158279, 2.0388, 2.04849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0646156, 0.0138684, 1.23105, 0.05, 0.116186, 0.140272, 2.06076, 2.06879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147477, 0.000570655, 1.22397, 0.05, 0.114122, 0.121682, 2.08115, 2.08783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372627, 0.00334056, 1.22493, 0.05, 0.114722, 0.104751, 2.09752, 2.10326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0851428, 0.0218441, 1.23381, 0.05, 0.117914, 0.0915201, 2.10788, 2.11316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123118, 0.0538495, 1.24953, 0.05, 0.123313, 0.0835857, 2.11099, 2.11624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146608, 0.0954967, 1.27021, 0.05, 0.130268, 0.0819046, 2.10647, 2.11209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202698, 0.144452, 1.29427, 0.05, 0.138521, 0.0704337, 2.11057, 2.11629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193644, 0.188506, 1.31642, 0.05, 0.145786, 0.0799585, 2.0946, 2.10119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172613, 0.229122, 1.33695, 0.05, 0.152449, 0.0929688, 2.07568, 2.08334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140925, 0.263748, 1.35456, 0.05, 0.158092, 0.108647, 2.055, 2.06394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100573, 0.290209, 1.36815, 0.05, 0.16236, 0.126009, 2.03388, 2.04423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540918, 0.306843, 1.37687, 0.05, 0.164986, 0.143962, 2.01362, 2.02549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0044013, 0.312604, 1.38016, 0.05, 0.165804, 0.16138, 1.99551, 2.00888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0453762, 0.30713, 1.37783, 0.05, 0.164763, 0.177168, 1.98068, 1.9954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0921131, 0.290765, 1.37002, 0.05, 0.161928, 0.190333, 1.97006, 1.98585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132873, 0.264538, 1.35721, 0.05, 0.157477, 0.200049, 1.96433, 1.98076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165095, 0.230097, 1.34022, 0.05, 0.15169, 0.205706, 1.96384, 1.9804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186755, 0.189604, 1.32011, 0.05, 0.144931, 0.206947, 1.96862, 1.98476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196491, 0.145605, 1.29814, 0.05, 0.137625, 0.203695, 1.97837, 1.99358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193692, 0.100864, 1.2757, 0.05, 0.130229, 0.196155, 1.99248, 2.00634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178534, 0.0581914, 1.2542, 0.05, 0.12321, 0.184799, 2.01007, 2.0223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151969, 0.0202691, 1.23498, 0.05, 0.117008, 0.170341, 2.03002, 2.04051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115666, -0.0105204, 1.21925, 0.05, 0.112012, 0.153691, 2.05109, 2.05988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719066, -0.0322427, 1.20801, 0.05, 0.108537, 0.135893, 2.07194, 2.07923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0234396, -0.043533, 1.20195, 0.05, 0.106801, 0.118067, 2.09128, 2.09733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0266896, -0.0436819, 1.20146, 0.05, 0.106913, 0.101331, 2.10788, 2.11302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753315, -0.03268, 1.20657, 0.05, 0.108866, 0.0867389, 2.12071, 2.12527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11943, -0.0112186, 1.21696, 0.05, 0.112537, 0.0752058, 2.12895, 2.13325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156214, 0.0193538, 1.23198, 0.05, 0.117696, 0.0674568, 2.13209, 2.1364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183373, 0.0571165, 1.25067, 0.05, 0.124018, 0.0639789, 2.12993, 2.1345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1992, 0.0996968, 1.27188, 0.05, 0.131106, 0.0649905, 2.12261, 2.12765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00258692, 0.159924, 1.23843, 0.05, 0.162089, 0.120205, 2.03991, 2.04987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525073, 0.162589, 1.23935, 0.05, 0.162666, 0.103955, 2.05561, 2.06466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251269, 0.1999, 1.25827, 0.05, 0.168765, 0.118594, 2.03557, 2.046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247922, 0.197238, 1.25735, 0.05, 0.168189, 0.134844, 2.01987, 2.03134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
