x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.200601, -0.148854, 1.52173, 0.05, 0.00341269, 0.0147154, -2.85, 2.85004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19386, -0.147876, 1.57139, 0.05, -0.0043129, 0.0208294, -2.85117, 2.85125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174976, -0.146975, 1.61783, 0.05, -0.0115349, 0.026364, -2.85421, 2.85436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145137, -0.146209, 1.6581, 0.05, -0.0177996, 0.0309716, -2.85894, 2.85916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106218, -0.145625, 1.6897, 0.05, -0.0227133, 0.0343626, -2.86506, 2.86535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060663, -0.145261, 1.71062, 0.05, -0.0259673, 0.036324, -2.87218, 2.87252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011335, -0.145139, 1.71956, 0.05, -0.0273572, 0.0367326, -2.87985, 2.88021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386669, -0.145267, 1.71596, 0.05, -0.0267956, 0.0355627, -2.8876, 2.88794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086201, -0.145636, 1.70003, 0.05, -0.0243179, 0.0328878, -2.89493, 2.89522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128281, -0.146224, 1.67279, 0.05, -0.0200797, 0.0288759, -2.90139, 2.90161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162262, -0.146994, 1.63594, 0.05, -0.0143472, 0.0237791, -2.90657, 2.9067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186011, -0.147897, 1.5918, 0.05, -0.00748072, 0.0179177, -2.91015, 2.91021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198034, -0.148877, 1.54314, 0.05, 8.83914e-05, 0.01166, -2.91189, 2.91191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197576, -0.149871, 1.49302, 0.05, 0.00788455, 0.00539902, -2.9117, 2.91171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184666, -0.150818, 1.44459, 0.05, 0.0154179, -0.000471758, -2.90957, 2.90961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160115, -0.151658, 1.40089, 0.05, 0.0222152, -0.0055835, -2.90566, 2.90575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125466, -0.152339, 1.36466, 0.05, 0.0278493, -0.00961504, -2.90019, 2.90034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828959, -0.152816, 1.33819, 0.05, 0.0319663, -0.0123131, -2.89352, 2.89372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350788, -0.153062, 1.32314, 0.05, 0.0343074, -0.0135081, -2.88607, 2.8863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0149806, -0.153059, 1.32044, 0.05, 0.0347255, -0.0131249, -2.87829, 2.87853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641371, -0.152809, 1.33028, 0.05, 0.0331945, -0.0111878, -2.87069, 2.87091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109302, -0.152326, 1.35203, 0.05, 0.0298105, -0.00781831, -2.86374, 2.86391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147638, -0.151642, 1.38433, 0.05, 0.0247861, -0.0032282, -2.85787, 2.85798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176736, -0.150799, 1.42514, 0.05, 0.018437, 0.00229413, -2.85346, 2.85352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194768, -0.14985, 1.47191, 0.05, 0.0111621, 0.00840171, -2.85078, 2.85081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000544423, -0.0907935, 1.51873, 0.05, 0.00304316, 0.0114633, -2.88832, 2.88835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505423, -0.0907283, 1.51919, 0.05, 0.0029708, 0.0122399, -2.88057, 2.88059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251452, -0.0899019, 1.56225, 0.05, -0.00372682, 0.0172594, -2.88461, 2.88467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248513, -0.0899671, 1.56179, 0.05, -0.00365482, 0.0164831, -2.89237, 2.89242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0494535, -0.0908587, 1.51827, 0.05, 0.00311481, 0.0106873, -2.89608, 2.8961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240604, -0.0916851, 1.47521, 0.05, 0.00981279, 0.00566752, -2.89203, 2.89205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259361, -0.09162, 1.47566, 0.05, 0.0097415, 0.00644322, -2.88428, 2.8843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10054, -0.0906631, 1.51965, 0.05, 0.00289843, 0.0130165, -2.87281, 2.87284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866828, -0.0896886, 1.56951, 0.05, -0.00485763, 0.0190527, -2.87509, 2.87515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497461, -0.0890102, 1.60577, 0.05, -0.0104968, 0.0230554, -2.88091, 2.88102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000373417, -0.0888096, 1.61871, 0.05, -0.0125082, 0.0239523, -2.88871, 2.88884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050247, -0.0891406, 1.60485, 0.05, -0.0103528, 0.0215029, -2.89641, 2.89651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865118, -0.0899144, 1.56793, 0.05, -0.0046082, 0.0163636, -2.90195, 2.902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0994513, -0.0909238, 1.51782, 0.05, 0.00318645, 0.00991132, -2.90383, 2.90385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855986, -0.0918983, 1.46795, 0.05, 0.0109427, 0.00387491, -2.90156, 2.90158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486653, -0.0925767, 1.43169, 0.05, 0.0165824, -0.000128307, -2.89574, 2.89579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.001453, -0.0927774, 1.41875, 0.05, 0.0185945, -0.00102573, -2.88793, 2.88799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513278, -0.0924466, 1.4326, 0.05, 0.0164398, 0.0014231, -2.88023, 2.88028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0875961, -0.0916728, 1.46952, 0.05, 0.0106958, 0.00656204, -2.8747, 2.87472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150538, -0.0905978, 1.52011, 0.05, 0.00282607, 0.0137931, -2.86506, 2.86509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14102, -0.0895919, 1.57132, 0.05, -0.00513891, 0.0200596, -2.86666, 2.86674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114559, -0.0887308, 1.61618, 0.05, -0.0121171, 0.0252893, -2.87088, 2.87101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0743469, -0.0881186, 1.64929, 0.05, -0.0172668, 0.0288515, -2.8772, 2.87739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0252339, -0.0878289, 1.66665, 0.05, -0.019967, 0.0303165, -2.88486, 2.88509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0268568, -0.0878968, 1.66618, 0.05, -0.0198919, 0.0295077, -2.89294, 2.89316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0756427, -0.0883141, 1.64792, 0.05, -0.0170508, 0.0265226, -2.90046, 2.90063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11524, -0.0890304, 1.61408, 0.05, -0.0117861, 0.0217213, -2.90652, 2.90662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140873, -0.0899594, 1.56874, 0.05, -0.00473294, 0.0156827, -2.91038, 2.91043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149449, -0.0909889, 1.51736, 0.05, 0.00325809, 0.0091353, -2.91159, 2.9116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139936, -0.0919949, 1.46616, 0.05, 0.0112232, 0.00286864, -2.90998, 2.91001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113479, -0.092856, 1.42129, 0.05, 0.0182017, -0.00236143, -2.90577, 2.90583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732701, -0.0934684, 1.38818, 0.05, 0.023352, -0.00592413, -2.89945, 2.89955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241588, -0.0937581, 1.37081, 0.05, 0.0260529, -0.00738977, -2.89179, 2.89191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.027932, -0.0936903, 1.37128, 0.05, 0.0259787, -0.00658157, -2.88371, 2.88383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767196, -0.0932731, 1.38954, 0.05, 0.0231382, -0.00359702, -2.87618, 2.87628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11632, -0.0925568, 1.42337, 0.05, 0.0178741, 0.00120392, -2.87013, 2.87018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141957, -0.0916279, 1.46871, 0.05, 0.0108213, 0.00724224, -2.86626, 2.86629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200536, -0.0905326, 1.52057, 0.05, 0.0027537, 0.0145697, -2.8573, 2.85734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193794, -0.0895541, 1.57024, 0.05, -0.00497189, 0.0206836, -2.85847, 2.85855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174911, -0.0886534, 1.61667, 0.05, -0.0121939, 0.0262183, -2.86152, 2.86166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145072, -0.0878872, 1.65694, 0.05, -0.0184586, 0.0308258, -2.86625, 2.86647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106152, -0.0873037, 1.68854, 0.05, -0.0233723, 0.0342169, -2.87236, 2.87266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605976, -0.0869393, 1.70946, 0.05, -0.0266263, 0.0361783, -2.87948, 2.87983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112696, -0.0868172, 1.7184, 0.05, -0.0280162, 0.0365869, -2.88715, 2.88752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0387323, -0.0869449, 1.7148, 0.05, -0.0274546, 0.0354169, -2.8949, 2.89525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862664, -0.0873143, 1.69887, 0.05, -0.0249769, 0.032742, -2.90224, 2.90253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128346, -0.0879024, 1.67163, 0.05, -0.0207387, 0.0287301, -2.9087, 2.90891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162328, -0.0886722, 1.63478, 0.05, -0.0150062, 0.0236334, -2.91388, 2.91401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186076, -0.0895752, 1.59064, 0.05, -0.00813971, 0.017772, -2.91745, 2.91752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198099, -0.0905547, 1.54198, 0.05, -0.000570602, 0.0115142, -2.91919, 2.91922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197641, -0.0915493, 1.49186, 0.05, 0.00722556, 0.00525328, -2.919, 2.91901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184731, -0.0924964, 1.44343, 0.05, 0.0147589, -0.000617499, -2.91688, 2.91691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160181, -0.0933365, 1.39973, 0.05, 0.0215562, -0.00572924, -2.91296, 2.91304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125532, -0.0940168, 1.36351, 0.05, 0.0271903, -0.00976078, -2.90749, 2.90764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0829613, -0.0944946, 1.33703, 0.05, 0.0313073, -0.0124588, -2.90082, 2.90102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351442, -0.0947399, 1.32198, 0.05, 0.0336484, -0.0136538, -2.89337, 2.8936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0149152, -0.0947372, 1.31929, 0.05, 0.0340666, -0.0132707, -2.8856, 2.88583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0640717, -0.0944867, 1.32912, 0.05, 0.0325355, -0.0113335, -2.878, 2.8782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109237, -0.0940042, 1.35087, 0.05, 0.0291515, -0.00796405, -2.87104, 2.8712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147573, -0.09332, 1.38317, 0.05, 0.0241271, -0.00337394, -2.86518, 2.86528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176671, -0.092477, 1.42398, 0.05, 0.017778, 0.00214839, -2.86076, 2.86082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194703, -0.0915282, 1.47075, 0.05, 0.0105031, 0.00825597, -2.85808, 2.85811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000478987, -0.0324717, 1.51757, 0.05, 0.00238417, 0.0113176, -2.89563, 2.89565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504768, -0.0324065, 1.51803, 0.05, 0.0023118, 0.0120942, -2.88787, 2.8879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250798, -0.0315801, 1.56109, 0.05, -0.00438581, 0.0171137, -2.89192, 2.89197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249167, -0.0316452, 1.56063, 0.05, -0.00431381, 0.0163374, -2.89967, 2.89972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495189, -0.0325369, 1.51712, 0.05, 0.00245581, 0.0105416, -2.90338, 2.9034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241259, -0.0333633, 1.47405, 0.05, 0.00915379, 0.00552178, -2.89933, 2.89935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258707, -0.0332982, 1.47451, 0.05, 0.00908251, 0.00629748, -2.89158, 2.8916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100475, -0.0323413, 1.51849, 0.05, 0.00223944, 0.0128708, -2.88012, 2.88015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866173, -0.0313668, 1.56836, 0.05, -0.00551662, 0.018907, -2.88239, 2.88246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0496806, -0.0306884, 1.60461, 0.05, -0.0111558, 0.0229097, -2.88821, 2.88832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000438854, -0.0304878, 1.61755, 0.05, -0.0131672, 0.0238065, -2.89602, 2.89614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503124, -0.0308188, 1.6037, 0.05, -0.0110118, 0.0213571, -2.90372, 2.90382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865773, -0.0315926, 1.56677, 0.05, -0.00526719, 0.0162178, -2.90925, 2.9093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0995168, -0.032602, 1.51666, 0.05, 0.00252746, 0.00976557, -2.91113, 2.91115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856641, -0.0335765, 1.4668, 0.05, 0.0102837, 0.00372916, -2.90886, 2.90888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487307, -0.0342549, 1.43054, 0.05, 0.0159234, -0.000274048, -2.90304, 2.90309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00138756, -0.0344556, 1.4176, 0.05, 0.0179355, -0.00117147, -2.89524, 2.89529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512624, -0.0341248, 1.43144, 0.05, 0.0157809, 0.00127736, -2.88753, 2.88758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0875307, -0.033351, 1.46837, 0.05, 0.0100368, 0.0064163, -2.882, 2.88202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150473, -0.032276, 1.51895, 0.05, 0.00216707, 0.0136474, -2.87236, 2.87239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140954, -0.0312701, 1.57016, 0.05, -0.0057979, 0.0199139, -2.87396, 2.87404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114493, -0.030409, 1.61502, 0.05, -0.0127761, 0.0251436, -2.87818, 2.87832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0742815, -0.0297968, 1.64813, 0.05, -0.0179258, 0.0287058, -2.8845, 2.8847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251685, -0.0295071, 1.6655, 0.05, -0.020626, 0.0301708, -2.89216, 2.89239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269222, -0.029575, 1.66502, 0.05, -0.0205509, 0.029362, -2.90024, 2.90046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0757081, -0.0299923, 1.64676, 0.05, -0.0177098, 0.0263769, -2.90776, 2.90794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115305, -0.0307086, 1.61292, 0.05, -0.0124451, 0.0215755, -2.91382, 2.91393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140938, -0.0316376, 1.56758, 0.05, -0.00539193, 0.015537, -2.91769, 2.91773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149515, -0.0326671, 1.51621, 0.05, 0.0025991, 0.00898956, -2.91889, 2.9189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140001, -0.0336731, 1.465, 0.05, 0.0105642, 0.0027229, -2.91729, 2.91731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113544, -0.0345342, 1.42013, 0.05, 0.0175427, -0.00250717, -2.91307, 2.91312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
