x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.537934, 0.129856, 1.22911, 0.05, -0.0194558, 0.147674, -0.190559, 0.241865, 1005.29, 8466.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176039, 0.228248, 1.24939, 0.05, 0.162739, 0.048145, -0.0601959, 0.18007, 1000.27, 425.857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.041831, 0.192842, 1.15084, 0.05, 0.0841009, 0.131472, -0.0353426, 0.160021, 1001.76, 2814.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913635, -0.0369437, 1.3058, 0.05, -0.0157583, -0.0422506, -0.0751445, 0.0876364, 999.751, -397.855, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306173, 0.351986, 1.03728, 0.05, -0.042238, 0.149994, -0.149346, 0.215839, 1003.06, 4894.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426067, 0.240787, 1.35236, 0.05, 0.0469409, -0.0173345, -0.0147496, 0.0521679, 1003.25, 5202.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0604644, 0.184096, 1.34457, 0.05, 0.0680302, 0.107088, -0.0829077, 0.151557, 1001.08, 1720.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334327, 0.339899, 1.30386, 0.05, -0.0702289, 0.00204599, -0.266219, 0.275334, 1000.17, 276.133, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709897, -0.244025, 1.28051, 0.05, 0.00255013, 0.163398, 0.0157897, 0.164179, 1001.08, 1731.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314973, 0.0422129, 1.33957, 0.05, 0.0907003, 0.114155, -0.00219477, 0.145817, 999.322, -1084.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962405, -0.0421653, 1.30323, 0.05, -0.150504, 0.16947, -0.00840605, 0.226809, 999.322, -1085.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271723, -0.0657273, 1.28465, 0.05, 0.0177509, 0.0633168, -0.121837, 0.13845, 1000.19, 311.564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463101, -0.0786532, 1.36989, 0.05, -0.0432067, 0.141624, -0.0906139, 0.173594, 1000.73, 1163.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846699, -0.162157, 1.21296, 0.05, 0.0558131, -0.106543, 0.107107, 0.161054, 997.802, -3517.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18227, 0.192951, 1.18149, 0.05, 0.133895, 0.0458077, -0.111796, 0.180345, 1001.76, 2811.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958796, -0.221536, 1.35901, 0.05, 0.309278, -0.169283, -0.206163, 0.408427, 1006.25, 9998.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721972, -0.165738, 1.3766, 0.05, 0.125153, 0.0161289, 0.0635163, 0.141272, 992.594, -11849, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478346, -0.382168, 0.0402189, 0.05, 0.0280034, 0.0263796, -0.0397257, 0.0553011, 1005.4, 8634.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345071, 0.31597, 1.25915, 0.05, -0.0215238, 0.00282012, -0.0378123, 0.0436004, 999.586, -662.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702828, -0.101412, 1.334, 0.05, 0.0606428, 0.173469, -0.0159124, 0.184451, 1000.44, 701.988, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421306, 0.192572, 1.40093, 0.05, 0.0376967, 0.0822181, 0.0394064, 0.0986597, 1000.9, 1441.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469355, 0.218254, 1.38364, 0.05, -0.0327039, -0.0256871, -0.0404335, 0.0580021, 1000, 1.60348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648488, -0.071177, 1.40753, 0.05, 0.116614, -0.00967861, 0.193306, 0.225964, 998.202, -2877.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992357, -0.447972, 0.432037, 0.05, -0.0470043, 0.00227455, 0.104005, 0.114157, 1006.9, 11033.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987243, -0.489073, 0.605707, 0.05, -0.0164577, -0.0309034, 0.0474003, 0.0589294, 1015.18, 24284.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992335, -0.49319, 0.664388, 0.05, -0.0483597, -0.0392214, 0.0804928, 0.101765, 1006.14, 9824.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912246, -0.471553, 0.562121, 0.05, -0.052877, -0.0616217, 0.137885, 0.160017, 1006.91, 11054.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996767, -0.434697, 0.779434, 0.05, -0.0306727, 0.0804869, 0.136417, 0.161333, 1002.79, 4456.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991534, -0.491783, 0.907669, 0.05, 0.0406419, -0.0427174, 0.142927, 0.154612, 1000.43, 685.748, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96029, -0.443076, 0.811442, 0.05, 0.00404687, -0.00324473, 0.0310329, 0.0314634, 1003.65, 5844.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986262, -0.495217, 0.96409, 0.05, 0.0648342, 0.132323, 0.13098, 0.197151, 1002.8, 4476.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986541, -0.492006, 1.08998, 0.05, 0.0618889, 0.196573, 0.0298734, 0.208239, 1005.58, 8930.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991691, -0.418134, 1.17594, 0.05, 0.717848, 0.111687, -0.156265, 0.7431, 1035.62, 56993.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998851, -0.380498, 1.05035, 0.05, 0.0137746, 0.10666, 0.226224, 0.250486, 1010.07, 16113.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9969, -0.440102, 1.06664, 0.05, 0.0648798, 0.322238, -0.038654, 0.330969, 1004.13, 6608.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944679, -0.437239, 1.20234, 0.05, 0.0638751, 0.302289, 0.495815, 0.584201, 1001.17, 1874.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971605, -0.401778, 1.33469, 0.05, -1.18669, 0.436402, 0.570149, 1.38699, 1008.16, 13057.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994651, -0.399069, 1.13084, 0.05, -0.0658216, 0.0683631, 0.307069, 0.321399, 1009.06, 14500.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941877, -0.429956, 1.41121, 0.05, 0.400949, 0.440089, -0.147221, 0.61328, 1027.93, 44693.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954628, -0.369423, 1.26142, 0.05, -0.246353, 0.017609, 0.543408, 0.596902, 993.06, -11103.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997046, -0.268943, 1.34248, 0.05, 0.428474, -0.450977, 0.348166, 0.712874, 1006.47, 10355.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891279, -0.445483, 1.24394, 0.05, -0.0727637, 0.20316, 0.411348, 0.464516, 1000.58, 920.101, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926915, -0.409958, 1.23091, 0.05, 0.261758, 0.127133, 0.162667, 0.333378, 1006.92, 11077.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842589, -0.200305, 1.1406, 0.05, -0.0755944, -0.0203513, 0.0323359, 0.0847013, 996.017, -6372.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81588, -0.307763, 1.34467, 0.05, 0.140053, 0.0506687, 0.0309534, 0.152119, 1001.14, 1816.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863046, -0.381368, 1.23679, 0.05, 0.0325484, 0.135264, 0.0696758, 0.155597, 1000.37, 596.997, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944945, -0.249217, 1.114, 0.05, -0.0693554, 0.0922952, 0.0575799, 0.129012, 1005.99, 9578.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850084, -0.255948, 1.29591, 0.05, -0.054849, 0.0378439, -0.0701015, 0.0967202, 1003.4, 5441.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947959, -0.359107, 1.19619, 0.05, 0.0854607, 0.0583686, 0.261238, 0.280991, 994.491, -8815.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945948, -0.29837, 1.31179, 0.05, 0.15474, 0.124247, 0.0535997, 0.20556, 1002.81, 4498.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856046, -0.327173, 1.31882, 0.05, 0.16045, 0.179348, -0.168884, 0.293993, 990.722, -14845.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923897, -0.292746, 1.27715, 0.05, 0.0712331, -0.327886, -0.140521, 0.363771, 1003.5, 5601.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952092, -0.345158, 1.34618, 0.05, -0.0395932, 0.100239, 0.111384, 0.15499, 992.461, -12061.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751178, -0.07581, 1.26189, 0.05, -0.0491784, -0.0312976, 0.0161522, 0.0604892, 997.023, -4763.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821069, -0.303033, 1.28812, 0.05, -0.10013, 0.0726474, -0.297441, 0.322141, 998.987, -1620.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885385, -0.177297, 1.14872, 0.05, 0.050644, 0.159098, -0.153706, 0.226942, 998.28, -2751.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14434, 0.0268703, 0.950204, 0.05, 6.1518e-05, -0.000209438, -0.0252679, 0.0252689, 1000.01, 23.5089, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601489, -0.0719307, 1.39299, 0.05, 0.0663188, 0.0806389, -0.100816, 0.145137, 1002.56, 4088.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884535, -0.186658, 1.24124, 0.05, 0.0300247, 0.0173388, 0.112451, 0.117675, 999.557, -709.371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830188, -0.0963459, 1.30231, 0.05, 0.161124, 0.144334, 0.0498581, 0.221989, 996.322, -5884.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71428, -0.225094, 1.34119, 0.05, 0.151255, -0.00642682, 0.0650705, 0.164783, 1003.75, 5993.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888753, -0.215386, 1.16123, 0.05, 0.0315204, -0.0351293, 0.00442354, 0.0474044, 1001.65, 2637.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766772, -0.0698258, 1.25119, 0.05, 0.00209969, -0.0622214, 0.0329519, 0.0704396, 1000.68, 1080.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801611, -0.00593322, 1.18878, 0.05, -0.220517, 0.0979071, 0.0706156, 0.251396, 1011.27, 18024.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741511, -0.406138, 1.31831, 0.05, 0.212264, 0.0451493, -0.141452, 0.259043, 996.858, -5027.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818894, -0.125645, 1.19225, 0.05, 0.0358259, 0.173567, 0.0575954, 0.18635, 998.823, -1882.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724164, -0.390639, 1.30266, 0.05, 0.150144, 0.069835, -0.0801485, 0.183967, 993.832, -9868.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70288, -0.0701528, 1.20817, 0.05, 0.170749, 0.0833062, -0.0339927, 0.193005, 1001.17, 1864.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750957, -0.221108, 1.35851, 0.05, 0.0430356, -0.0647115, -0.115919, 0.139559, 1003.47, 5559.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763109, -0.16917, 1.32812, 0.05, 0.153895, -0.0562881, 0.0476857, 0.170663, 996.422, -5724.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778815, -0.132095, 1.39395, 0.05, -0.063712, -0.0283219, -0.220526, 0.231285, 1002.61, 4180.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776262, -0.146304, 1.21621, 0.05, 0.0279469, -0.0365852, 0.0843417, 0.0960886, 1006.24, 9986.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57056, -0.0294644, 1.35724, 0.05, 0.0485523, 0.0840224, -0.0717105, 0.120663, 997.621, -3805.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263172, 0.234059, 1.3743, 0.05, 0.0141849, 0.0642132, -0.0796485, 0.103288, 999.9, -159.299, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99313, -0.434823, 0.604063, 0.05, 0.0141979, 0.0245434, 0.0701657, 0.0756782, 1010.05, 16079.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987375, 0.0774883, 1.3959, 0.05, -0.0788952, 0.11928, -0.141505, 0.201186, 998.293, -2731.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995966, -0.379539, 0.622268, 0.05, 0.0115381, 0.0598079, 0.132124, 0.145488, 1005.92, 9476.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99424, -0.443876, 0.714869, 0.05, -0.0389193, 0.0562056, 0.155372, 0.169747, 1008.17, 13068.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99463, -0.430492, 0.922314, 0.05, 0.019477, 0.0355891, 0.429376, 0.431289, 1001.43, 2284.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966094, -0.406351, 1.36399, 0.05, -0.325095, 0.833859, -0.346016, 0.959549, 995.257, -7588.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948493, -0.460391, 0.93548, 0.05, 0.0729306, 0.0437271, 0.325989, 0.336897, 1004.22, 6759.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989614, -0.487962, 1.02608, 0.05, 0.00581512, 0.201995, 0.249884, 0.321368, 1005.82, 9314.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970015, -0.416375, 1.27059, 0.05, 0.122612, 0.043186, -0.337635, 0.361796, 1018.56, 29690.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995688, -0.418817, 1.01728, 0.05, -0.0418898, -0.0192874, 0.283651, 0.287376, 1011.37, 18195.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994158, -0.355466, 0.998925, 0.05, 0.0417368, -0.00668913, 0.145804, 0.151807, 1011.59, 18537.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86927, -0.276508, 1.2743, 0.05, 0.201346, -0.144681, 0.186871, 0.310473, 1009.74, 15581.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99923, -0.381003, 1.09882, 0.05, 0.0171855, 0.118267, -0.167763, 0.205978, 995.952, -6476.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.745527, 0.383223, 1.32119, 0.05, -0.0307169, 0.0730121, 0.0321928, 0.0855025, 999.717, -453.096, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991181, -0.372527, 1.23143, 0.05, -0.455418, 0.299029, 0.52478, 0.756451, 1021.79, 34864.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679093, -0.226714, 1.30333, 0.05, 0.149327, 0.103192, 0.0782611, 0.197666, 1001.1, 1759.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991368, -0.365041, 1.16871, 0.05, -0.140639, -0.289637, 0.512041, 0.604859, 1006.2, 9925.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921913, -0.238232, 1.30347, 0.05, 0.166341, 0.16712, 0.333732, 0.408626, 996.691, -5293.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940955, -0.282688, 1.16387, 0.05, -0.123905, 0.0606024, 0.0999356, 0.17033, 989.136, -17381.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998434, -0.316231, 1.18424, 0.05, 0.00937202, 0.156481, 0.306231, 0.344023, 992.676, -11717.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967699, -0.327067, 1.27001, 0.05, -0.0151977, 0.0768383, 0.529259, 0.535023, 995.689, -6897.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995238, -0.212557, 1.29169, 0.05, 0.0709542, -0.171837, -0.119628, 0.221073, 993.57, -10288.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990349, -0.296639, 1.30415, 0.05, -0.0353268, -0.398278, 0.327213, 0.516664, 1009.63, 15406.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203141, 0.132126, 1.39297, 0.05, 0.0704832, 0.0662529, 0.0874673, 0.130414, 999.085, -1464.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65763, -0.129422, 1.3696, 0.05, 0.101171, 0.00200666, 0.0583338, 0.1168, 997.542, -3932.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930852, 0.00728277, 1.27407, 0.05, -0.0985009, 0.13746, 0.12897, 0.212676, 999.2, -1279.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749238, 0.0174025, 1.2646, 0.05, 0.205478, -0.111878, -0.125381, 0.26544, 1001.23, 1969.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758143, -0.0420126, 1.28966, 0.05, 0.000226162, -0.0229505, 0.0858979, 0.0889114, 999.84, -255.818, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631108, -0.432371, 1.41011, 0.05, 0.121095, -0.0257344, -0.0866501, 0.151111, 996.504, -5593.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909674, -0.163018, 1.39023, 0.05, -0.083783, -0.0885666, -0.0613671, 0.13649, 998.082, -3068.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713729, -0.270944, 1.32984, 0.05, 0.0261019, 0.103867, 0.162595, 0.194697, 998.22, -2848.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86742, -0.179603, 1.3044, 0.05, 0.0302154, -0.258035, 0.047391, 0.264085, 1000.38, 604.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791888, -0.156175, 1.24504, 0.05, 0.0258196, 0.158293, 0.0377976, 0.164778, 995.457, -7268.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783491, -0.231841, 1.30792, 0.05, 0.119858, 0.117814, 0.126722, 0.210487, 1001.28, 2054.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733779, -0.235346, 1.23866, 0.05, 0.0482283, 0.0784157, -0.00987039, 0.0925873, 1000.4, 639.942, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758386, 0.0633582, 1.22445, 0.05, -0.00167932, 0.104439, 0.019064, 0.106178, 1009.15, 14633.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739447, -0.0403295, 1.36903, 0.05, 0.0490304, 0.121104, 0.0972192, 0.162855, 998.455, -2471.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665731, -0.0143135, 1.31828, 0.05, 0.11709, 0.104932, 0.0667974, 0.17083, 1001.36, 2169.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721205, 0.110775, 1.25279, 0.05, 0.0738624, 0.221986, -0.0880752, 0.249981, 990.639, -14977, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478376, -0.135201, 1.37319, 0.05, -0.0212533, 0.0327665, 0.0766855, 0.0860582, 996.998, -4802.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71684, -0.0995196, 1.27006, 0.05, 0.106995, 0.153875, 0.107503, 0.216061, 992.932, -11308.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786669, -0.258252, 1.24292, 0.05, 0.0604735, -0.173316, -0.0528383, 0.191016, 1005.68, 9082.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849232, -0.191933, 1.18196, 0.05, 0.106554, -0.101773, 0.0852777, 0.170246, 1003.89, 6217.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794907, -0.279184, 1.27023, 0.05, 0.0114083, -0.208678, 0.0619957, 0.217991, 1001.96, 3129.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861209, -0.298914, 1.18073, 0.05, 0.258755, -0.100207, -0.0164515, 0.277968, 996.321, -5885.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985636, -0.299639, 1.36271, 0.05, 0.156213, 0.0217527, -0.336772, 0.371875, 1013.91, 22249.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970781, -0.321767, 1.34477, 0.05, -0.140099, 0.540055, 0.0536996, 0.560509, 1008.5, 13601.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752967, -0.110385, 1.30294, 0.05, -0.0215536, 0.187702, -0.0476353, 0.194848, 1004.75, 7601.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853541, -0.168369, 1.25212, 0.05, 0.0298654, -0.127637, 0.0401111, 0.137084, 998.923, -1723.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69385, -0.107665, 1.39473, 0.05, 0.165205, 0.057149, 0.131979, 0.219037, 996.646, -5366, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68589, -0.0213668, 1.1958, 0.05, -0.0228826, 0.165689, -0.0250813, 0.169132, 1006.46, 10334.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
