x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.571766, -0.0977138, 1.00432, 0.05, -0.380298, 0.0227042, 0.19356, 0.427326, 1015.57, 24909.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485472, -0.137969, 1.05542, 0.05, -0.253397, 0.11175, 0.0994138, 0.294247, 1011.84, 18936.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535804, -0.114168, 1.02575, 0.05, 0.305827, -0.116534, 0.0834396, 0.337746, 1001.86, 2974.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50989, -0.0945317, 1.07454, 0.05, 0.260474, -0.0453826, -0.160219, 0.309154, 999.372, -1004.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455782, -0.0481137, 1.1293, 0.05, 0.237651, -0.0306513, -0.0199908, 0.240452, 1001.15, 1841.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400119, 0.00876676, 1.19998, 0.05, 0.0405465, 0.082566, 0.207506, 0.22698, 1011.23, 17975.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316787, 0.0659452, 1.21648, 0.05, 0.148154, 0.0906329, -0.0291886, 0.176113, 1000.03, 52.1796, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252319, 0.119838, 1.27793, 0.05, 0.0968759, 0.0646908, -0.140461, 0.182481, 998.229, -2833.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228422, 0.138516, 1.33928, 0.05, 0.0278112, 0.204181, -0.0470475, 0.211369, 996.839, -5058.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621638, -0.0310718, 0.0498779, 0.05, -0.0344394, -0.0434029, -0.00520629, 0.0556506, 1013.66, 21848.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627236, -0.11547, 0.046867, 0.05, -0.104042, -0.12309, -0.0527047, 0.16957, 1013.63, 21813.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669429, -0.0734056, 0.0465965, 0.05, -0.0633818, -0.0713592, -0.0678994, 0.117131, 1009.59, 15346.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647705, 0.0244707, 0.0605709, 0.05, -0.00176022, 0.00467158, 0.00196507, 0.00536503, 1006.64, 10624.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678818, -0.00166941, 0.107303, 0.05, 0.0578098, 0.00843283, 0.00623814, 0.0587537, 1006.15, 9834.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609653, -0.0885352, 0.112806, 0.05, 0.0473605, -0.0132451, 0.106562, 0.117363, 1007.9, 12642.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616884, 0.0106432, 0.105473, 0.05, -0.0650741, -0.0918792, -0.0197663, 0.114312, 1007.78, 12448, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715363, -0.0568739, 0.199599, 0.05, -0.0105968, 0.0113003, 0.0181925, 0.0238947, 1006.17, 9867.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66649, -0.0139687, 0.194084, 0.05, -0.0459579, 0.0132246, 0.00463905, 0.0480473, 1009.91, 15857.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69801, -0.0762122, 0.23968, 0.05, 0.0124808, -0.0336086, 0.0221245, 0.0421284, 1008.21, 13143.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64062, -0.0654469, 0.240944, 0.05, -0.0095936, -0.0392507, 0.0152287, 0.0431807, 1006.19, 9910.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617502, -0.100886, 0.269937, 0.05, -0.060219, -0.0270918, -0.00495761, 0.0662184, 1006.06, 9700.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611284, -0.149998, 0.263549, 0.05, -0.0148158, -0.0522078, 0.0433541, 0.0694604, 1006.4, 10240.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632576, -0.0622516, 0.296302, 0.05, -0.0489883, -0.0368162, 0.00134984, 0.0612952, 1008.86, 14175.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592358, -0.131474, 0.315622, 0.05, 0.0538878, -0.131786, -0.0200309, 0.14378, 1005.66, 9050.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618057, -0.0178127, 0.317631, 0.05, 0.00881819, -0.086111, 0.040851, 0.0957166, 1005.21, 8342.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634864, -0.0526653, 0.348446, 0.05, 0.0303337, -0.0391713, -0.0156068, 0.0519432, 1004.47, 7146.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64792, -0.00706466, 0.363579, 0.05, -0.0135983, -0.057243, 0.00703705, 0.0592553, 1005.03, 8053.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661563, -0.0832377, 0.382456, 0.05, 0.0159316, -0.0970055, -0.0537016, 0.112017, 1008.09, 12945.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631521, -0.0375155, 0.404495, 0.05, 0.0916225, -0.018184, -0.0380636, 0.100867, 1009.89, 15828.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671989, -0.0649494, 0.432488, 0.05, -0.0773362, -0.0999674, 0.0316869, 0.130301, 1007.53, 12045.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610259, -0.0683534, 0.440991, 0.05, 0.0746746, -0.0335698, -0.0223447, 0.0848676, 1001.91, 3061.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610201, 0.0169733, 0.437067, 0.05, -0.0240629, -0.0817894, 0.0164441, 0.086827, 1003.4, 5442.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583384, -0.109069, 0.463996, 0.05, -0.0237305, -0.0265508, 0.00901755, 0.0367342, 1004.39, 7022.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63064, -0.0243914, 0.45401, 0.05, 0.0787197, 0.00633001, 0.0269552, 0.0834473, 1004.19, 6701.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604386, -0.0600309, 0.490337, 0.05, 0.00428164, 0.0359428, 0.00980684, 0.0375019, 1010.86, 17378.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627138, -0.0125649, 0.585259, 0.05, 0.0446025, 0.0116168, -0.0244155, 0.0521579, 1004.24, 6780.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672799, -0.0244585, 0.591813, 0.05, 0.0310435, -0.0119081, -0.00560842, 0.0337188, 1009.62, 15387.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698056, 0.0104921, 0.623762, 0.05, 0.0407274, -0.150424, -0.0487891, 0.163298, 1006.86, 10971.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643195, 0.0648056, 0.674524, 0.05, 0.00735771, 0.0584492, 0.00443457, 0.0590772, 1007.14, 11420.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65198, -0.0131325, 0.643579, 0.05, 0.0380953, -0.0695581, -0.0091269, 0.0798303, 1005.3, 8474.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657765, 0.0109209, 0.712132, 0.05, 0.0583648, 0.0171404, -0.0588319, 0.0846252, 1002.11, 3382.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632021, -0.028712, 0.725706, 0.05, 0.0626878, -0.00556844, 0.0701798, 0.0942654, 1004.55, 7277.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677169, 0.0282799, 0.762307, 0.05, 0.0489067, -0.0386641, -0.0504353, 0.0801903, 1009.44, 15100.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658644, -0.0278552, 0.766001, 0.05, -0.0162582, -0.0104275, -0.244559, 0.245321, 1008.25, 13192.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647795, 0.0892752, 0.82104, 0.05, 0.235684, 0.0698786, -0.215348, 0.32681, 997.484, -4026.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69337, -0.0128089, 0.811608, 0.05, 0.0192578, 0.0441205, -0.168791, 0.175522, 999.698, -483.473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687867, -0.0429438, 0.891544, 0.05, 0.424503, 0.0702764, -0.296472, 0.522529, 992.778, -11554.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626217, 0.0112993, 0.92791, 0.05, -0.390729, -0.107729, 0.293494, 0.500413, 1017.3, 27682.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613112, -0.025457, 0.959194, 0.05, -0.0899644, 0.0869507, 0.277544, 0.304441, 1003.47, 5558.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576385, -0.00326788, 0.9903, 0.05, -0.170919, -0.00142056, 0.0620463, 0.181838, 1009.49, 15178.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551788, -0.0539902, 0.98699, 0.05, 0.24792, 0.118383, -0.154227, 0.315063, 996.539, -5538.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531213, 0.0434486, 1.04961, 0.05, 0.21032, -0.116272, 0.023472, 0.241463, 1003.99, 6384.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531972, 0.000584442, 1.02168, 0.05, 0.281037, 0.160736, -0.099009, 0.338557, 1000.32, 508.101, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484408, 0.0480951, 1.0637, 0.05, 0.00913004, 0.144318, -0.0195544, 0.145923, 1005.42, 8674.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494578, -0.012364, 1.05751, 0.05, -0.120242, -0.145787, 0.0208131, 0.190119, 1003.32, 5304.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47072, 0.0339333, 1.11331, 0.05, 0.0562307, 0.198457, -0.00482927, 0.206326, 1001.36, 2179.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439285, -0.000351414, 1.12856, 0.05, 0.197133, 0.159499, -0.131242, 0.285527, 1004.81, 7689.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374726, 0.0924657, 1.22678, 0.05, 0.192966, 0.167185, 0.0140366, 0.255702, 1001.32, 2104.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295285, 0.216176, 1.33951, 0.05, -0.146191, 0.302835, 0.151422, 0.368795, 1004.93, 7894.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225776, 0.193564, 1.33587, 0.05, 0.127232, 0.236311, 0.0836232, 0.281112, 998.137, -2981.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623238, 0.0719067, 0.049039, 0.05, 0.0599675, 0.0569958, 0.0962042, 0.126885, 1015.57, 24913.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679375, 0.108442, 0.0478849, 0.05, 0.0592273, 0.0178197, 0.0459601, 0.0770568, 1013.34, 21337.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717859, 0.0906357, 0.0784791, 0.05, -0.0263292, 0.0306576, 0.100734, 0.108538, 1004.69, 7507.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669022, 0.0687931, 0.0747987, 0.05, 0.115533, -0.0498436, 0.0653027, 0.141763, 1012.62, 20190.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591143, 0.0515296, 0.101834, 0.05, 0.00484303, 0.0308213, -0.024267, 0.0395259, 1006.54, 10465.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628913, 0.0770077, 0.113236, 0.05, -0.0201041, 0.00319673, -0.0743891, 0.0771241, 1009.83, 15720.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659713, 0.0348726, 0.111373, 0.05, -0.0181104, -0.00837826, -0.0380955, 0.0430053, 1009.1, 14564.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618626, 0.0435044, 0.144707, 0.05, -0.0313903, -0.0142408, -0.00731551, 0.0352373, 1005.38, 8603.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620489, -0.00453323, 0.157662, 0.05, -0.032754, -0.0466966, -0.0331103, 0.0659521, 1006.56, 10493.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639398, 0.0323101, 0.194279, 0.05, -0.0201743, -0.0162602, -0.0278436, 0.038035, 1011.62, 18586.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677244, -0.0284315, 0.235972, 0.05, -0.0423339, -0.0747468, -0.0660215, 0.108342, 1005.81, 9291.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685566, -0.0531426, 0.283863, 0.05, 0.0108922, -0.0570244, -0.043766, 0.0727041, 1008.22, 13144.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647786, -0.0165254, 0.272722, 0.05, -0.0246875, -0.0543326, -0.000412229, 0.0596797, 1010.37, 16584.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610691, 0.0914721, 0.307101, 0.05, -0.0540068, -0.0290729, -0.0485751, 0.0782401, 1008.22, 13146, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648556, 0.0285063, 0.297807, 0.05, -0.0540496, 0.0311747, -0.0303393, 0.0693807, 1008.41, 13450.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652646, 0.0685358, 0.314844, 0.05, -0.032847, -0.0564899, -0.0729765, 0.0979572, 1004.88, 7810.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615941, 0.0315748, 0.345798, 0.05, 0.00279082, -0.0428547, -0.0342146, 0.0549086, 1011.45, 18319.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613668, 0.0520421, 0.391016, 0.05, -0.03651, 0.0430362, 0.0458113, 0.0726895, 1007.74, 12377, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584819, 0.00854729, 0.394771, 0.05, -0.061373, -0.0859489, -0.0210554, 0.10769, 1006.64, 10622.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656661, 0.0592686, 0.418702, 0.05, -0.0180727, -0.0767786, -0.104298, 0.130766, 1005.28, 8454.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655321, 0.119045, 0.464857, 0.05, -0.0278688, 0.0038246, 0.0630537, 0.0690439, 1003.91, 6258.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645507, 0.0111336, 0.409629, 0.05, -0.000347463, 0.0521784, 0.0316056, 0.0610051, 1005.22, 8358.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634595, 0.110241, 0.490406, 0.05, 0.0191633, -0.00444622, 0.0121003, 0.0230959, 1007.28, 11648.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62215, 0.0618873, 0.462329, 0.05, 0.0401298, -0.0210358, -0.0181794, 0.04882, 1005.32, 8512.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648223, 0.0165859, 0.473851, 0.05, -0.0249135, -0.118191, -0.0539871, 0.132305, 1006.61, 10578.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631322, 0.00334592, 0.523433, 0.05, -0.0122499, -0.11147, -0.0107904, 0.112659, 1008.25, 13192.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66012, 0.0249361, 0.579195, 0.05, 0.051829, 0.0476511, -0.104416, 0.125935, 1005.62, 8989.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652065, 0.035693, 0.637596, 0.05, 0.0330618, -0.126431, -0.153015, 0.201225, 1002.45, 3917.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644392, 0.086451, 0.625393, 0.05, 0.0209155, 0.0678779, -0.16055, 0.17556, 1004.63, 7412.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59095, 0.0954691, 0.616778, 0.05, 0.0191908, 0.0110805, 0.0342883, 0.0408259, 1008.6, 13755.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637937, 0.056063, 0.728448, 0.05, -0.0155913, 0.00302288, -0.0433528, 0.0461703, 1003.45, 5516.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726494, 0.0308325, 0.759597, 0.05, 0.0995283, -0.139359, 0.0510825, 0.178707, 1010.2, 16314.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69099, 0.102619, 0.793598, 0.05, 0.243344, 0.161357, -0.063648, 0.298837, 1002.64, 4231.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672002, 0.0469262, 0.812076, 0.05, 0.144268, -0.00620888, -0.301139, 0.33397, 999.216, -1255.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685483, 0.109157, 0.857844, 0.05, 0.0503273, 0.242969, -0.062021, 0.25576, 1004.43, 7089.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58247, 0.143814, 0.855654, 0.05, -0.013854, 0.0287795, 0.10068, 0.105625, 1006.4, 10233.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737715, 0.00758836, 0.878762, 0.05, 0.0469995, 0.1591, -0.0132502, 0.166426, 1005.32, 8511.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654767, 0.00124179, 0.884957, 0.05, -0.0241987, 0.0970246, -0.133215, 0.16657, 1005.48, 8764.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608314, -0.0287708, 0.90363, 0.05, -0.204876, -0.134084, -0.0424351, 0.248502, 1007.99, 12788.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622175, 0.0601119, 0.932498, 0.05, -0.363802, -0.185019, 0.173983, 0.443682, 1016.9, 27039.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583262, 0.0304521, 0.948601, 0.05, 0.138225, 0.166683, 0.0347298, 0.219307, 1011.16, 17848.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526969, 0.102106, 0.899904, 0.05, -0.0113622, -0.0291588, 0.106361, 0.11087, 1013.31, 21300.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553053, 0.0698193, 0.955999, 0.05, 0.378764, 0.140428, -0.191497, 0.447049, 991.306, -13909.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51051, 0.0931792, 1.06252, 0.05, 0.105942, -0.0318888, -0.0486022, 0.120842, 1006.84, 10938.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426975, 0.102589, 1.11995, 0.05, 0.14633, 0.0950293, -0.000467987, 0.17448, 1005.98, 9566.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466447, 0.0766969, 1.14118, 0.05, 0.21296, -0.0258341, 0.0295183, 0.216543, 997.577, -3877.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439545, 0.0476862, 1.17641, 0.05, 0.242894, 0.183457, -0.0498639, 0.308449, 1001.25, 2007.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377667, 0.141064, 1.22487, 0.05, 0.241357, 0.121827, 0.0421267, 0.273623, 1001.5, 2397.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360632, 0.166828, 1.26902, 0.05, 0.0340131, 0.0188206, -0.00143382, 0.0388994, 1003.94, 6307.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300857, 0.249371, 1.3001, 0.05, -0.132307, 0.173694, 0.121512, 0.24988, 1003.94, 6310.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28409, 0.249341, 1.34414, 0.05, -0.0493571, 0.30712, 0.292704, 0.427123, 996.238, -6018.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624201, 0.131909, 0.0477111, 0.05, 0.0949247, 0.00407175, 0.0805167, 0.12454, 1009.14, 14631.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655292, 0.148052, 0.0720642, 0.05, 0.0570592, 0.0105465, 0.015915, 0.0601687, 1006.1, 9762.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703403, 0.187521, 0.114098, 0.05, -0.0119013, -0.0331537, 0.00304639, 0.0353567, 1010.07, 16111.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615705, 0.107272, 0.0883464, 0.05, 0.0277816, -0.000127661, 0.00845998, 0.0290415, 1009.19, 14698.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613367, 0.166371, 0.098487, 0.05, -0.0194051, 0.0070254, -0.0845661, 0.0870479, 1008.8, 14080.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653011, 0.19045, 0.111756, 0.05, -0.0306471, -0.0149252, -0.066994, 0.0751678, 1010.97, 17549.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592553, 0.205759, 0.117501, 0.05, 0.0202893, -0.0152671, -0.0393769, 0.0468538, 1008.65, 13844.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604812, 0.130709, 0.136861, 0.05, 0.0115504, -0.049953, -0.0089756, 0.0520507, 1010.83, 17329.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578821, 0.0766606, 0.158585, 0.05, 0.0297023, -0.0354501, 0.03102, 0.0556882, 1009.89, 15822.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620381, 0.0931059, 0.177386, 0.05, -0.00127044, -0.00251909, 0.0287972, 0.0289351, 1009.67, 15475.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627681, 0.0880077, 0.22902, 0.05, -0.0481311, -0.010735, -0.00367749, 0.0494507, 1009.52, 15233.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620073, -0.0146898, 0.232291, 0.05, 0.00291921, -0.0744755, -0.0241385, 0.0783441, 1006.6, 10558.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646272, 0.0281215, 0.241951, 0.05, 0.0120859, 0.0250845, -0.0426287, 0.0509167, 1010.05, 16083.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698028, 0.0722913, 0.28233, 0.05, -0.00403761, -0.033639, 0.0187537, 0.0387245, 1010.71, 17135.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681084, 0.118868, 0.302223, 0.05, -0.0311355, 0.013283, 0.032628, 0.0470154, 1009.78, 15641.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697328, 0.199997, 0.345761, 0.05, -0.0272441, -0.0138428, -0.0813821, 0.0869305, 1005.7, 9120.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616039, 0.092716, 0.347076, 0.05, 0.00730087, -0.00853445, 0.0117009, 0.0162189, 1004.77, 7637.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679239, 0.144247, 0.360337, 0.05, 0.0441399, -0.0344101, -0.107881, 0.121534, 1008.84, 14150.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647223, 0.0950358, 0.383441, 0.05, 0.0357413, 0.00230085, -0.0166117, 0.0394802, 1005.91, 9461.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578749, 0.142592, 0.351259, 0.05, -0.00494353, -0.0578114, -0.0396157, 0.0702567, 1005.35, 8560.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62202, 0.0989502, 0.427171, 0.05, -0.0168496, -0.0605864, -0.0510536, 0.0810005, 1007.67, 12264.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645318, 0.173086, 0.470455, 0.05, 0.0136638, 0.0113154, -0.0434769, 0.0469572, 1010.08, 16132.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631213, 0.158121, 0.519752, 0.05, 0.126377, -0.00955451, -0.108863, 0.167073, 1001.82, 2908.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59779, 0.0421524, 0.513615, 0.05, 0.0521, 0.00581958, 0.0150694, 0.0545469, 1006.64, 10618.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598158, -0.00843737, 0.484431, 0.05, 0.0478421, -0.0717758, -0.101014, 0.132832, 1003.76, 6020.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640002, 0.102533, 0.53842, 0.05, 0.0549941, 0.0150356, -0.262356, 0.268479, 1000.6, 958.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651121, 0.0578295, 0.558538, 0.05, 0.0207628, -0.0558983, -0.00718256, 0.0600608, 1008.23, 13166.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622741, 0.0504285, 0.599475, 0.05, 0.0293415, -0.0608259, -0.0570849, 0.0884274, 1006.84, 10950.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629258, 0.0991038, 0.577647, 0.05, 0.0641003, -0.160579, 0.0941462, 0.19687, 1006.36, 10182.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649821, 0.117849, 0.652333, 0.05, 0.0194011, -0.00414535, -0.20873, 0.209671, 1001.49, 2382.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69486, 0.1888, 0.659263, 0.05, -0.00548736, 0.0306502, -0.119852, 0.123831, 1005.97, 9551.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608671, 0.0964748, 0.687881, 0.05, 0.0510119, 0.0142924, -0.0138964, 0.0547686, 1002.25, 3602.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676725, 0.144076, 0.687153, 0.05, 0.000286727, 0.00890955, -0.108155, 0.108522, 1005.97, 9544.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622241, 0.145937, 0.687995, 0.05, 0.041856, 0.0441708, -0.0955309, 0.113266, 1004.4, 7041.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614241, 0.12608, 0.736517, 0.05, 0.0267546, 0.0138563, -0.122356, 0.126011, 1006.86, 10969.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603648, 0.180007, 0.776664, 0.05, 0.00601834, 0.0474888, -0.245336, 0.249962, 1000.93, 1489.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654092, 0.0501337, 0.87919, 0.05, -0.128931, -0.203863, 0.0332285, 0.24349, 1010.52, 16832.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580925, 0.0937761, 0.862272, 0.05, -0.00775665, 0.00449342, 0.194616, 0.194823, 1010.91, 17457.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625757, 0.0802907, 0.883609, 0.05, 0.278567, 0.183573, -0.347953, 0.482048, 987.908, -19348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570664, 0.114558, 0.915214, 0.05, 0.121036, -0.000898205, -0.190941, 0.226073, 999.811, -302.955, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
