x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00318084, 0.975101, 1.11369, 0.05, -0.00705328, 0.0881159, -0.138604, 0.164393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500646, 0.961026, 1.1315, 0.05, -0.00441514, 0.0858051, -0.133488, 0.158748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870868, 0.932873, 1.15497, 0.05, -0.000773669, 0.0831932, -0.130875, 0.155081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109782, 0.894038, 1.18124, 0.05, 0.00343194, 0.0805952, -0.131083, 0.153916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115414, 0.849204, 1.20716, 0.05, 0.00769445, 0.0783245, -0.134084, 0.155475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103302, 0.803778, 1.2296, 0.05, 0.0114998, 0.076655, -0.139518, 0.159604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749075, 0.76324, 1.24585, 0.05, 0.014389, 0.0757879, -0.146729, 0.165771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336554, 0.732479, 1.25396, 0.05, 0.0160136, 0.075828, -0.154847, 0.173158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154792, 0.715204, 1.25294, 0.05, 0.0161776, 0.0767702, -0.162893, 0.180802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665704, 0.713499, 1.24291, 0.05, 0.0148614, 0.0785011, -0.169897, 0.187745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113456, 0.72757, 1.2251, 0.05, 0.0122236, 0.0808118, -0.175013, 0.193157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150482, 0.75572, 1.20164, 0.05, 0.00858231, 0.0834236, -0.177626, 0.196429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220351, 0.778001, 1.17436, 0.05, 0.00453139, 0.0869277, -0.185142, 0.204583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228152, 0.820644, 1.14919, 0.05, 0.000406763, 0.089174, -0.182615, 0.203225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223609, 0.864773, 1.12584, 0.05, -0.00349815, 0.0910517, -0.178306, 0.200239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207009, 0.907616, 1.10578, 0.05, -0.00693799, 0.092443, -0.172486, 0.19582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179395, 0.946481, 1.09029, 0.05, -0.00969665, 0.0932604, -0.165521, 0.190233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142501, 0.978926, 1.08032, 0.05, -0.0116008, 0.0934525, -0.157847, 0.183803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986449, 1.00291, 1.07651, 0.05, -0.0125308, 0.0930073, -0.149947, 0.176894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505831, 1.01693, 1.07909, 0.05, -0.0124282, 0.0919527, -0.142318, 0.169894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00133499, 1.02011, 1.08791, 0.05, -0.0112994, 0.090355, -0.135438, 0.163203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460052, 1.01224, 1.10241, 0.05, -0.0092155, 0.0883146, -0.129741, 0.157216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884631, 0.993814, 1.12167, 0.05, -0.00630726, 0.0859597, -0.125583, 0.152315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123371, 0.965997, 1.14449, 0.05, -0.00275747, 0.0834382, -0.123227, 0.148843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148536, 0.930534, 1.16944, 0.05, 0.00121086, 0.0809086, -0.12282, 0.147079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162376, 0.889653, 1.19494, 0.05, 0.00534838, 0.0785298, -0.124387, 0.1472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164023, 0.845923, 1.2194, 0.05, 0.00939513, 0.0764513, -0.127832, 0.149245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153372, 0.802091, 1.24128, 0.05, 0.0130969, 0.0748036, -0.132936, 0.153098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131093, 0.76091, 1.25919, 0.05, 0.016221, 0.0736903, -0.139379, 0.158492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985857, 0.72497, 1.27203, 0.05, 0.0185712, 0.0731813, -0.146757, 0.165039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578924, 0.696527, 1.27897, 0.05, 0.0199999, 0.0733086, -0.154605, 0.17227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01157, 0.677368, 1.27959, 0.05, 0.0204173, 0.0740642, -0.162432, 0.179684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374712, 0.668698, 1.27385, 0.05, 0.0197971, 0.0754007, -0.169744, 0.186789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0861499, 0.671061, 1.2621, 0.05, 0.0181784, 0.077234, -0.176083, 0.193134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131408, 0.684309, 1.24509, 0.05, 0.0156627, 0.079449, -0.18105, 0.198335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170401, 0.707609, 1.22388, 0.05, 0.0124083, 0.0819065, -0.184334, 0.202093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200679, 0.739498, 1.19981, 0.05, 0.00861952, 0.0844522, -0.185727, 0.204208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209283, 0.816627, 1.12809, 0.05, -0.00235612, 0.0873291, -0.155124, 0.178032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680908, 0.800052, 1.12711, 0.05, -0.00219921, 0.0882338, -0.162846, 0.185227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564615, 0.843651, 1.10557, 0.05, -0.00585138, 0.089836, -0.157631, 0.181527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0093009, 0.860227, 1.10655, 0.05, -0.00600847, 0.0889315, -0.149908, 0.174406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262329, 0.833206, 1.12907, 0.05, -0.0025134, 0.0864246, -0.147401, 0.170888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014608, 0.789607, 1.15061, 0.05, 0.00113895, 0.0848221, -0.152616, 0.174608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325513, 0.773026, 1.14963, 0.05, 0.00129642, 0.0857265, -0.160339, 0.181822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115253, 0.783477, 1.12612, 0.05, -0.00204231, 0.0891385, -0.170569, 0.192467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116416, 0.828692, 1.10095, 0.05, -0.0062109, 0.0912685, -0.166936, 0.190358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919947, 0.870674, 1.08305, 0.05, -0.00934665, 0.092343, -0.160137, 0.185091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485321, 0.898175, 1.07722, 0.05, -0.0106094, 0.0920741, -0.151996, 0.178025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00232652, 0.903827, 1.08502, 0.05, -0.00966083, 0.0905338, -0.144692, 0.170955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469543, 0.886115, 1.10435, 0.05, -0.00675507, 0.0881349, -0.140184, 0.165725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733941, 0.849785, 1.13005, 0.05, -0.00267068, 0.0855201, -0.139678, 0.163801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745617, 0.80457, 1.15522, 0.05, 0.00149799, 0.0833899, -0.143311, 0.165814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501443, 0.762586, 1.17313, 0.05, 0.00463401, 0.0823152, -0.150109, 0.17126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00668415, 0.735082, 1.17896, 0.05, 0.00589715, 0.0825839, -0.15825, 0.1786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441743, 0.729426, 1.17117, 0.05, 0.00494895, 0.084124, -0.165554, 0.185767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0888044, 0.747134, 1.15183, 0.05, 0.00204349, 0.0865228, -0.170063, 0.190819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162416, 0.766902, 1.12514, 0.05, -0.00188541, 0.0900433, -0.178292, 0.199748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168042, 0.811737, 1.09922, 0.05, -0.00614788, 0.0923138, -0.175289, 0.198207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155926, 0.857162, 1.07678, 0.05, -0.00995302, 0.0939832, -0.169855, 0.194378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127528, 0.897698, 1.06053, 0.05, -0.0128419, 0.09485, -0.162644, 0.188718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862729, 0.928456, 1.05243, 0.05, -0.0144662, 0.0948097, -0.154526, 0.181869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371369, 0.945727, 1.05345, 0.05, -0.0146298, 0.0938672, -0.14648, 0.17459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0139539, 0.947427, 1.06348, 0.05, -0.0133132, 0.0921362, -0.139477, 0.16769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608377, 0.933352, 1.0813, 0.05, -0.010675, 0.0898254, -0.13436, 0.161973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0978599, 0.905199, 1.10476, 0.05, -0.00703357, 0.0872135, -0.131748, 0.158156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120555, 0.866364, 1.13103, 0.05, -0.00282796, 0.0846155, -0.131955, 0.15678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126187, 0.821529, 1.15695, 0.05, 0.00143455, 0.0823449, -0.134957, 0.158102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114075, 0.776104, 1.17939, 0.05, 0.00523988, 0.0806753, -0.140391, 0.162005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856806, 0.735566, 1.19564, 0.05, 0.00812908, 0.0798083, -0.147601, 0.167993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444285, 0.704805, 1.20375, 0.05, 0.00975368, 0.0798483, -0.155719, 0.17527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00470615, 0.68753, 1.20273, 0.05, 0.00991775, 0.0807905, -0.163766, 0.182879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557973, 0.685825, 1.1927, 0.05, 0.00860149, 0.0825214, -0.170769, 0.189858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102683, 0.699896, 1.17489, 0.05, 0.00596366, 0.0848321, -0.175886, 0.195366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139708, 0.728046, 1.15143, 0.05, 0.0023224, 0.087444, -0.178499, 0.198781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209578, 0.750327, 1.12416, 0.05, -0.00172851, 0.090948, -0.186014, 0.207065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217379, 0.79297, 1.09898, 0.05, -0.00585314, 0.0931943, -0.183488, 0.205882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212836, 0.837099, 1.07563, 0.05, -0.00975805, 0.0950721, -0.179179, 0.203074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196236, 0.879942, 1.05558, 0.05, -0.0131979, 0.0964633, -0.173359, 0.198828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168622, 0.918807, 1.04008, 0.05, -0.0159565, 0.0972807, -0.166393, 0.193403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131727, 0.951252, 1.03011, 0.05, -0.0178607, 0.0974728, -0.158719, 0.187114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0878718, 0.975239, 1.0263, 0.05, -0.0187907, 0.0970276, -0.15082, 0.180316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03981, 0.98926, 1.02889, 0.05, -0.0186881, 0.095973, -0.14319, 0.173388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00943811, 0.992434, 1.0377, 0.05, -0.0175593, 0.0943753, -0.136311, 0.16672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567783, 0.984562, 1.0522, 0.05, -0.0154754, 0.092335, -0.130613, 0.160702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0992362, 0.96614, 1.07146, 0.05, -0.0125672, 0.08998, -0.126456, 0.155709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134144, 0.938323, 1.09429, 0.05, -0.00901737, 0.0874586, -0.124099, 0.152089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159309, 0.90286, 1.11923, 0.05, -0.00504905, 0.084929, -0.123692, 0.150127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173149, 0.861979, 1.14474, 0.05, -0.000911527, 0.0825501, -0.12526, 0.150018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174796, 0.818249, 1.16919, 0.05, 0.00313523, 0.0804716, -0.128704, 0.151823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164145, 0.774416, 1.19107, 0.05, 0.00683696, 0.0788239, -0.133808, 0.15545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141866, 0.733236, 1.20898, 0.05, 0.0099611, 0.0777106, -0.140252, 0.160651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109359, 0.697296, 1.22182, 0.05, 0.0123113, 0.0772016, -0.147629, 0.167051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686655, 0.668852, 1.22877, 0.05, 0.01374, 0.0773289, -0.155478, 0.174189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0223431, 0.649694, 1.22939, 0.05, 0.0141574, 0.0780846, -0.163304, 0.181565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0266981, 0.641024, 1.22364, 0.05, 0.0135372, 0.079421, -0.170617, 0.188682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753768, 0.643387, 1.21189, 0.05, 0.0119185, 0.0812544, -0.176956, 0.195084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120634, 0.656635, 1.19488, 0.05, 0.00940283, 0.0834694, -0.181923, 0.200378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159628, 0.679935, 1.17367, 0.05, 0.00614839, 0.0859269, -0.185206, 0.204261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189906, 0.711823, 1.1496, 0.05, 0.00235961, 0.0884725, -0.1866, 0.206525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101552, 0.788953, 1.07788, 0.05, -0.00861602, 0.0913494, -0.155997, 0.18098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573177, 0.772378, 1.0769, 0.05, -0.00845912, 0.0922541, -0.163719, 0.188113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456884, 0.815976, 1.05536, 0.05, -0.0121113, 0.0938564, -0.158503, 0.184605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0014722, 0.832553, 1.05634, 0.05, -0.0122684, 0.0929518, -0.150781, 0.177554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037006, 0.805532, 1.07886, 0.05, -0.0087733, 0.0904449, -0.148274, 0.173903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253811, 0.761933, 1.1004, 0.05, -0.00512095, 0.0888425, -0.153489, 0.177421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217782, 0.745352, 1.09942, 0.05, -0.00496348, 0.0897468, -0.161212, 0.184576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10448, 0.755803, 1.07591, 0.05, -0.00830222, 0.0931589, -0.171442, 0.195294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105643, 0.801018, 1.05074, 0.05, -0.0124708, 0.0952889, -0.167808, 0.193378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812216, 0.843, 1.03284, 0.05, -0.0156066, 0.0963633, -0.16101, 0.188292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037759, 0.870501, 1.02701, 0.05, -0.0168693, 0.0960944, -0.152869, 0.181349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130996, 0.876153, 1.03481, 0.05, -0.0159207, 0.0945541, -0.145565, 0.174308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577274, 0.858441, 1.05415, 0.05, -0.013015, 0.0921552, -0.141057, 0.168994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0841672, 0.822111, 1.07984, 0.05, -0.00893058, 0.0895404, -0.140551, 0.166889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853348, 0.776896, 1.10502, 0.05, -0.00476191, 0.0874102, -0.144184, 0.168678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609174, 0.734912, 1.12292, 0.05, -0.00162589, 0.0863355, -0.150982, 0.173931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174572, 0.707408, 1.12875, 0.05, -0.000362754, 0.0866042, -0.159123, 0.181165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334012, 0.701752, 1.12096, 0.05, -0.00131095, 0.0881443, -0.166427, 0.188332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0780313, 0.71946, 1.10162, 0.05, -0.00421642, 0.0905431, -0.170936, 0.193481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151643, 0.739228, 1.07493, 0.05, -0.00814532, 0.0940636, -0.179164, 0.20252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157269, 0.784063, 1.04901, 0.05, -0.0124078, 0.0963341, -0.176162, 0.201165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145153, 0.829488, 1.02657, 0.05, -0.0162129, 0.0980035, -0.170728, 0.197524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116755, 0.870024, 1.01032, 0.05, -0.0191018, 0.0988703, -0.163517, 0.192036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0754998, 0.900782, 1.00222, 0.05, -0.0207261, 0.0988301, -0.155399, 0.185326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263638, 0.918053, 1.00325, 0.05, -0.0208897, 0.0978876, -0.147353, 0.178133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024727, 0.919753, 1.01327, 0.05, -0.0195731, 0.0961565, -0.140349, 0.171252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716108, 0.905678, 1.03109, 0.05, -0.0169349, 0.0938457, -0.135233, 0.165474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108633, 0.877525, 1.05455, 0.05, -0.0132935, 0.0912338, -0.132621, 0.16152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131328, 0.838689, 1.08083, 0.05, -0.00908787, 0.0886359, -0.132828, 0.159945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13696, 0.793855, 1.10675, 0.05, -0.00482535, 0.0863652, -0.13583, 0.161034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124848, 0.74843, 1.12918, 0.05, -0.00102002, 0.0846956, -0.141264, 0.164711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0964537, 0.707892, 1.14544, 0.05, 0.00186918, 0.0838286, -0.148474, 0.170515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
