x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.167637, -0.128841, 1.18391, 0.05, -0.0655269, 0.127263, -1.41582, 1.42304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136534, -0.123592, 1.22288, 0.05, -0.0719962, 0.1537, -1.42455, 1.43462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096631, -0.11969, 1.25298, 0.05, -0.0769863, 0.173419, -1.43372, 1.44622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050436, -0.117379, 1.27231, 0.05, -0.0801837, 0.185181, -1.44277, 1.45681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000850883, -0.116805, 1.27967, 0.05, -0.0813875, 0.188248, -1.45111, 1.46553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490089, -0.118004, 1.2746, 0.05, -0.080522, 0.182427, -1.45824, 1.47181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960106, -0.1209, 1.2574, 0.05, -0.0776416, 0.168083, -1.4637, 1.47536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137201, -0.125312, 1.22917, 0.05, -0.0729273, 0.146117, -1.46714, 1.4762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169993, -0.130963, 1.19167, 0.05, -0.0666753, 0.117911, -1.46836, 1.47459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192324, -0.137496, 1.14727, 0.05, -0.0592785, 0.0852358, -1.46727, 1.47094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202794, -0.144503, 1.09874, 0.05, -0.0512014, 0.0501444, -1.46395, 1.4657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200743, -0.151542, 1.04915, 0.05, -0.0429518, 0.0148418, -1.4586, 1.4593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1863, -0.158171, 1.00161, 0.05, -0.0350477, -0.0184539, -1.45155, 1.45209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160374, -0.163974, 0.959092, 0.05, -0.027986, -0.0476508, -1.44326, 1.44432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124592, -0.168586, 0.924284, 0.05, -0.0222102, -0.0709144, -1.43424, 1.43616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0812036, -0.171718, 0.899368, 0.05, -0.0180833, -0.0867831, -1.42506, 1.42781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329342, -0.173173, 0.885909, 0.05, -0.0158645, -0.0942599, -1.41629, 1.41952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171833, -0.172858, 0.884753, 0.05, -0.0156932, -0.0928749, -1.4085, 1.41164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066, -0.170795, 0.895972, 0.05, -0.0175803, -0.0827153, -1.40215, 1.4047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110449, -0.167112, 0.918862, 0.05, -0.0214071, -0.0644193, -1.39767, 1.39931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147737, -0.162042, 0.951984, 0.05, -0.0269333, -0.0391365, -1.39531, 1.39612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175521, -0.155902, 0.993258, 0.05, -0.0338115, -0.00845534, -1.39525, 1.39568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192057, -0.149078, 1.04009, 0.05, -0.0416097, 0.0256964, -1.39747, 1.39833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00407214, -0.0872726, 1.0735, 0.05, -0.0496841, 0.0408925, -1.47298, 1.47438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458836, -0.0865158, 1.07546, 0.05, -0.0500317, 0.0444966, -1.46552, 1.46705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191315, -0.0808145, 1.11732, 0.05, -0.0569834, 0.0731863, -1.47387, 1.47679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308229, -0.0815709, 1.11536, 0.05, -0.0566361, 0.069584, -1.48133, 1.48404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054028, -0.0880288, 1.07154, 0.05, -0.0493371, 0.0372917, -1.48044, 1.48173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0272799, -0.0937305, 1.02969, 0.05, -0.0423851, 0.0086, -1.47208, 1.47272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226747, -0.0929748, 1.03164, 0.05, -0.0427316, 0.0121991, -1.46463, 1.4653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0958393, -0.0857591, 1.07743, 0.05, -0.0503794, 0.0481006, -1.45806, 1.45973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0804043, -0.0789416, 1.12636, 0.05, -0.058514, 0.0823434, -1.4654, 1.46888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0423352, -0.0743563, 1.16113, 0.05, -0.0642827, 0.10548, -1.47477, 1.47993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00816794, -0.0732317, 1.17243, 0.05, -0.06614, 0.111312, -1.48365, 1.48929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575737, -0.0758692, 1.15721, 0.05, -0.0635882, 0.0982754, -1.48968, 1.49427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0926446, -0.081562, 1.11957, 0.05, -0.057311, 0.0698644, -1.49123, 1.49397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103984, -0.0887849, 1.06958, 0.05, -0.0489902, 0.0336909, -1.48789, 1.48908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0885535, -0.0956026, 1.02065, 0.05, -0.0408554, -0.000553157, -1.48056, 1.48112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504877, -0.100188, 0.985873, 0.05, -0.0350861, -0.0236925, -1.47119, 1.4718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43973e-05, -0.101314, 0.974577, 0.05, -0.033228, -0.0295273, -1.4623, 1.46298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494216, -0.0986769, 0.989786, 0.05, -0.0357791, -0.0164943, -1.45628, 1.45681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084496, -0.0929845, 1.02742, 0.05, -0.0420558, 0.0119146, -1.45472, 1.45538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145795, -0.0850023, 1.07939, 0.05, -0.0507271, 0.0517047, -1.45061, 1.45241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134654, -0.077936, 1.12979, 0.05, -0.0591063, 0.0871786, -1.45743, 1.46123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106781, -0.0719958, 1.17339, 0.05, -0.0663492, 0.11707, -1.46613, 1.4723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0655389, -0.0678981, 1.20495, 0.05, -0.0715821, 0.137774, -1.47566, 1.48381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159009, -0.0661371, 1.22066, 0.05, -0.0741739, 0.146793, -1.48486, 1.49395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.036146, -0.0669253, 1.21861, 0.05, -0.0738121, 0.14304, -1.49263, 1.50129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843245, -0.0701674, 1.19907, 0.05, -0.0705402, 0.126967, -1.49803, 1.50506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122824, -0.0754726, 1.16438, 0.05, -0.064753, 0.100513, -1.50041, 1.50517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147001, -0.082201, 1.11873, 0.05, -0.0571483, 0.0668678, -1.49948, 1.50206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15394, -0.089541, 1.06763, 0.05, -0.0486433, 0.03009, -1.49535, 1.49645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142803, -0.0966075, 1.01723, 0.05, -0.0402639, -0.00538482, -1.48853, 1.48908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114935, -0.102548, 0.973621, 0.05, -0.0330206, -0.0352783, -1.47982, 1.48061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736955, -0.106646, 0.942059, 0.05, -0.0277871, -0.055985, -1.4703, 1.47163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024059, -0.108408, 0.926349, 0.05, -0.0251945, -0.0650075, -1.46109, 1.46276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0279881, -0.107621, 0.928387, 0.05, -0.0255555, -0.0612576, -1.45332, 1.45484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0761685, -0.104379, 0.947928, 0.05, -0.0288267, -0.0451877, -1.44792, 1.44892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114671, -0.0990743, 0.982613, 0.05, -0.0346133, -0.0187358, -1.44555, 1.44608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138853, -0.0923462, 1.02826, 0.05, -0.0422177, 0.0149077, -1.44648, 1.44717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195751, -0.0842455, 1.08135, 0.05, -0.0510747, 0.0553088, -1.44315, 1.44511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187434, -0.0773571, 1.13031, 0.05, -0.0592156, 0.0898798, -1.4494, 1.45339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167085, -0.0710918, 1.1757, 0.05, -0.0667577, 0.121373, -1.45713, 1.4637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135982, -0.0658431, 1.21466, 0.05, -0.073227, 0.147809, -1.46585, 1.4751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0960792, -0.0619408, 1.24476, 0.05, -0.0782171, 0.167528, -1.47502, 1.48657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498842, -0.0596301, 1.26409, 0.05, -0.0814145, 0.179291, -1.48407, 1.49707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000299061, -0.0590562, 1.27145, 0.05, -0.0826182, 0.182358, -1.49242, 1.50578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495607, -0.0602551, 1.26638, 0.05, -0.0817527, 0.176536, -1.49954, 1.51211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965624, -0.0631516, 1.24918, 0.05, -0.0788724, 0.162192, -1.505, 1.51577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137753, -0.0675635, 1.22095, 0.05, -0.0741581, 0.140227, -1.50845, 1.51676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170544, -0.0732138, 1.18345, 0.05, -0.0679061, 0.112021, -1.50966, 1.51533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192876, -0.0797474, 1.13905, 0.05, -0.0605092, 0.0793454, -1.50857, 1.51187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203346, -0.0867538, 1.09052, 0.05, -0.0524322, 0.0442541, -1.50525, 1.50681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201295, -0.0937928, 1.04093, 0.05, -0.0441825, 0.00895151, -1.4999, 1.50058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186852, -0.100422, 0.993386, 0.05, -0.0362785, -0.0243442, -1.49286, 1.49349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160926, -0.106225, 0.950873, 0.05, -0.0292168, -0.0535411, -1.48456, 1.48582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125144, -0.110838, 0.916065, 0.05, -0.023441, -0.0768047, -1.47554, 1.47773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0817554, -0.113969, 0.891149, 0.05, -0.019314, -0.0926734, -1.46636, 1.46941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.033486, -0.115424, 0.87769, 0.05, -0.0170952, -0.10015, -1.4576, 1.46113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166315, -0.11511, 0.876533, 0.05, -0.016924, -0.0987653, -1.4498, 1.45326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654482, -0.113046, 0.887753, 0.05, -0.0188111, -0.0886056, -1.44346, 1.44629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109897, -0.109364, 0.910643, 0.05, -0.0226379, -0.0703096, -1.43897, 1.44086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147185, -0.104293, 0.943765, 0.05, -0.028164, -0.0450268, -1.43662, 1.4376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17497, -0.0981528, 0.985039, 0.05, -0.0350423, -0.0143457, -1.43655, 1.43705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191505, -0.0913292, 1.03187, 0.05, -0.0428405, 0.0198061, -1.43877, 1.43955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00462396, -0.0295239, 1.06528, 0.05, -0.0509148, 0.0350022, -1.51428, 1.51554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0453317, -0.0287671, 1.06725, 0.05, -0.0512625, 0.0386062, -1.50682, 1.50819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185797, -0.0230657, 1.1091, 0.05, -0.0582142, 0.067296, -1.51517, 1.51779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313747, -0.0238222, 1.10714, 0.05, -0.0578669, 0.0636936, -1.52263, 1.52506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0545799, -0.0302801, 1.06332, 0.05, -0.0505679, 0.0314013, -1.52174, 1.5229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0278318, -0.0359818, 1.02147, 0.05, -0.0436158, 0.00270967, -1.51339, 1.51402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221229, -0.035226, 1.02342, 0.05, -0.0439624, 0.00630876, -1.50593, 1.50658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0952875, -0.0280103, 1.06921, 0.05, -0.0516102, 0.0422103, -1.49937, 1.50085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798525, -0.0211929, 1.11814, 0.05, -0.0597447, 0.0764531, -1.5067, 1.50982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0417834, -0.0166076, 1.15291, 0.05, -0.0655135, 0.0995898, -1.51607, 1.52075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00871976, -0.015483, 1.16421, 0.05, -0.0673708, 0.105421, -1.52496, 1.53008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581255, -0.0181205, 1.14899, 0.05, -0.0648189, 0.0923851, -1.53098, 1.53514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931964, -0.0238133, 1.11135, 0.05, -0.0585417, 0.0639741, -1.53254, 1.53499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104536, -0.0310362, 1.06136, 0.05, -0.050221, 0.0278005, -1.5292, 1.53027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0891054, -0.0378539, 1.01243, 0.05, -0.0420862, -0.00644349, -1.52186, 1.52246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510395, -0.0424397, 0.977653, 0.05, -0.0363169, -0.0295828, -1.51249, 1.51322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000537425, -0.043565, 0.966357, 0.05, -0.0344588, -0.0354176, -1.50361, 1.50442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0488698, -0.0409282, 0.981566, 0.05, -0.0370099, -0.0223846, -1.49758, 1.4982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839442, -0.0352358, 1.01921, 0.05, -0.0432866, 0.00602423, -1.49603, 1.49666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145243, -0.0272536, 1.07117, 0.05, -0.0519578, 0.0458144, -1.49191, 1.49352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134102, -0.0201873, 1.12157, 0.05, -0.0603371, 0.0812883, -1.49874, 1.50215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106229, -0.0142471, 1.16517, 0.05, -0.0675799, 0.11118, -1.50744, 1.51304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649871, -0.0101494, 1.19673, 0.05, -0.0728128, 0.131884, -1.51696, 1.52443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153491, -0.00838841, 1.21244, 0.05, -0.0754047, 0.140903, -1.52617, 1.53451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0366978, -0.00917654, 1.21039, 0.05, -0.0750428, 0.13715, -1.53394, 1.54188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848763, -0.0124187, 1.19085, 0.05, -0.071771, 0.121077, -1.53934, 1.54576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123376, -0.0177239, 1.15616, 0.05, -0.0659837, 0.0946223, -1.54171, 1.54602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147553, -0.0244523, 1.11051, 0.05, -0.058379, 0.0609774, -1.54078, 1.54309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154492, -0.0317923, 1.05941, 0.05, -0.0498741, 0.0241997, -1.53665, 1.53765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143355, -0.0388588, 1.00901, 0.05, -0.0414947, -0.0112752, -1.52983, 1.53043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115487, -0.0447994, 0.965402, 0.05, -0.0342514, -0.0411686, -1.52113, 1.52207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
