x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.14791, -0.0610371, 0.586327, 0.05, -0.0195499, 0.0211293, 0.0558797, 0.0628585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105536, -0.0845776, 0.567249, 0.05, -0.0192805, 0.0055906, 0.0756515, 0.0782697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553569, -0.0951732, 0.558111, 0.05, -0.019196, 0.000107514, 0.0824732, 0.0846778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00342528, -0.091546, 0.560015, 0.05, -0.0193067, 0.0053413, 0.0755219, 0.0781335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439958, -0.0741334, 0.572732, 0.05, -0.0195992, 0.0206607, 0.0556362, 0.062501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811871, -0.0450356, 0.594728, 0.05, -0.0200382, 0.0442182, 0.0252143, 0.0547041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103663, -0.00776194, 0.623349, 0.05, -0.0205708, 0.0731724, -0.0120746, 0.076962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158555, 0.0367009, 0.656993, 0.05, -0.0212393, 0.109075, -0.0584312, 0.12555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148436, 0.0753564, 0.687268, 0.05, -0.0217521, 0.137479, -0.0948698, 0.168446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126425, 0.110707, 0.71518, 0.05, -0.0222059, 0.162835, -0.127341, 0.207904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0939062, 0.140531, 0.738976, 0.05, -0.0225723, 0.18355, -0.153804, 0.240532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529223, 0.162955, 0.75716, 0.05, -0.0228283, 0.198321, -0.172597, 0.263898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00604836, 0.176571, 0.76859, 0.05, -0.0229577, 0.206222, -0.182539, 0.276361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0437705, 0.180522, 0.772549, 0.05, -0.0229524, 0.206756, -0.183005, 0.277066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934042, 0.17456, 0.768786, 0.05, -0.0228127, 0.199889, -0.173966, 0.26597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139734, 0.159061, 0.75754, 0.05, -0.0225475, 0.186052, -0.15599, 0.243837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17985, 0.134997, 0.739515, 0.05, -0.0221734, 0.166116, -0.130206, 0.212225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21123, 0.103881, 0.715846, 0.05, -0.0217138, 0.141332, -0.0982341, 0.173482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231904, 0.0676673, 0.688018, 0.05, -0.0211978, 0.113258, -0.0620836, 0.130886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.240572, 0.028632, 0.65778, 0.05, -0.0206576, 0.0836574, -0.0240255, 0.0894568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23669, -0.0107727, 0.627033, 0.05, -0.0201273, 0.0543904, 0.013549, 0.0595567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220502, -0.048071, 0.597708, 0.05, -0.0196401, 0.0272957, 0.0482791, 0.0588359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193024, -0.0809194, 0.571647, 0.05, -0.0192267, 0.00407572, 0.0779827, 0.0804212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155984, -0.107254, 0.550488, 0.05, -0.018913, -0.0138107, 0.100794, 0.103478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111708, -0.12542, 0.53556, 0.05, -0.0187187, -0.0252397, 0.115278, 0.119484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629785, -0.134277, 0.527802, 0.05, -0.0186562, -0.0294933, 0.120527, 0.125478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128569, -0.133267, 0.5277, 0.05, -0.0187292, -0.0263041, 0.11621, 0.120613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355075, -0.122455, 0.535262, 0.05, -0.0189332, -0.0158726, 0.102598, 0.105531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0790761, -0.102519, 0.550011, 0.05, -0.0192553, 0.00114587, 0.0805473, 0.0828248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115111, -0.0747126, 0.571022, 0.05, -0.0196754, 0.023682, 0.0514423, 0.0599522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141349, -0.0407822, 0.596974, 0.05, -0.0201671, 0.0503198, 0.0171121, 0.0568473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156141, -0.00285986, 0.626236, 0.05, -0.0206994, 0.0793857, -0.0202864, 0.0845109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0416384, 0.0585849, 0.603642, 0.05, -0.0262378, 0.0447224, -0.0660715, 0.0839878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0082062, 0.0620719, 0.605474, 0.05, -0.0263441, 0.04975, -0.0727486, 0.0919861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0200718, 0.0943633, 0.631115, 0.05, -0.0267491, 0.0725148, -0.101864, 0.127868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699153, 0.0908783, 0.629285, 0.05, -0.0266428, 0.0674887, -0.0951888, 0.119689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0914834, 0.0551016, 0.601813, 0.05, -0.0261316, 0.0396975, -0.0593978, 0.0760713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632092, 0.022808, 0.57617, 0.05, -0.0257266, 0.016931, -0.0302801, 0.0431903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0133654, 0.0262894, 0.577997, 0.05, -0.0258329, 0.0219544, -0.0369519, 0.0501475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0580508, 0.0655588, 0.607306, 0.05, -0.0264504, 0.0547775, -0.0794258, 0.100043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408194, 0.103924, 0.63748, 0.05, -0.0269509, 0.0826193, -0.115111, 0.144232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00149478, 0.130142, 0.658588, 0.05, -0.0272603, 0.100307, -0.137657, 0.172493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493867, 0.137187, 0.664974, 0.05, -0.0272957, 0.103102, -0.141022, 0.176812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0981921, 0.123172, 0.654927, 0.05, -0.0270477, 0.090255, -0.124306, 0.155979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131845, 0.0918516, 0.631139, 0.05, -0.0265827, 0.0652082, -0.0919869, 0.115846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141328, 0.0516183, 0.599983, 0.05, -0.0260253, 0.0346727, -0.0527241, 0.0682594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124101, 0.0132515, 0.569808, 0.05, -0.0255249, 0.00682976, -0.0170375, 0.0314395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08478, -0.0129689, 0.548697, 0.05, -0.0252154, -0.0108604, 0.00551123, 0.0280025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0338994, -0.0200176, 0.542309, 0.05, -0.0251799, -0.0136581, 0.00888054, 0.0299906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0149077, -0.00600606, 0.552353, 0.05, -0.0254279, -0.000813676, -0.00783233, 0.0266193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485641, 0.0253116, 0.576139, 0.05, -0.0258929, 0.0242314, -0.0401494, 0.0535684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107895, 0.0690458, 0.609138, 0.05, -0.0265567, 0.0598051, -0.086103, 0.108146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949006, 0.108739, 0.640271, 0.05, -0.0270802, 0.088845, -0.123346, 0.154405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654381, 0.142383, 0.666986, 0.05, -0.0275021, 0.112563, -0.153681, 0.19247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230614, 0.16592, 0.686062, 0.05, -0.0277715, 0.128099, -0.173449, 0.217406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271187, 0.176512, 0.695197, 0.05, -0.0278559, 0.13358, -0.180267, 0.226088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0790499, 0.172881, 0.69329, 0.05, -0.0277452, 0.128343, -0.173312, 0.217437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126469, 0.155465, 0.68057, 0.05, -0.0274527, 0.113021, -0.153423, 0.192526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163657, 0.126365, 0.658573, 0.05, -0.0270136, 0.089462, -0.122999, 0.154473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186128, 0.0890893, 0.62995, 0.05, -0.026481, 0.0605067, -0.085709, 0.108205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191173, 0.048135, 0.598154, 0.05, -0.0259191, 0.0296478, -0.0460504, 0.0605923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178183, 0.008441, 0.56702, 0.05, -0.0253956, 0.000606981, -0.00880649, 0.026886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148725, -0.0252052, 0.540303, 0.05, -0.0249737, -0.0231132, 0.0215308, 0.0402676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106351, -0.0487457, 0.521225, 0.05, -0.0247042, -0.0386518, 0.0413026, 0.0617266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.056172, -0.0593413, 0.512087, 0.05, -0.0246198, -0.0441349, 0.0481242, 0.0697852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0042404, -0.0557141, 0.513992, 0.05, -0.0247304, -0.0389011, 0.041173, 0.061807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0431807, -0.0383015, 0.526708, 0.05, -0.0250229, -0.0235817, 0.0212872, 0.04044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.080372, -0.00920372, 0.548704, 0.05, -0.0254619, -2.42744e-05, -0.00913464, 0.0270509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102848, 0.0280699, 0.577325, 0.05, -0.0259945, 0.02893, -0.0464235, 0.0605624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15774, 0.0725327, 0.61097, 0.05, -0.026663, 0.0648327, -0.0927801, 0.116286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147621, 0.111188, 0.641244, 0.05, -0.0271758, 0.0932367, -0.129219, 0.161645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12561, 0.146539, 0.669156, 0.05, -0.0276297, 0.118593, -0.16169, 0.202413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930911, 0.176363, 0.692952, 0.05, -0.0279961, 0.139307, -0.188153, 0.235779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521072, 0.198787, 0.711136, 0.05, -0.028252, 0.154079, -0.206946, 0.259548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00523324, 0.212403, 0.722567, 0.05, -0.0283814, 0.16198, -0.216888, 0.272182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445856, 0.216354, 0.726525, 0.05, -0.0283761, 0.162514, -0.217354, 0.272871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0942193, 0.210392, 0.722763, 0.05, -0.0282365, 0.155646, -0.208315, 0.261569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140549, 0.194893, 0.711516, 0.05, -0.0279713, 0.14181, -0.190339, 0.239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180665, 0.170829, 0.693491, 0.05, -0.0275971, 0.121873, -0.164555, 0.206623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212045, 0.139713, 0.669822, 0.05, -0.0271376, 0.0970895, -0.132583, 0.166557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232719, 0.103499, 0.641994, 0.05, -0.0266215, 0.0690154, -0.0964325, 0.121536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.241387, 0.0644639, 0.611756, 0.05, -0.0260814, 0.0394149, -0.0583744, 0.0751089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237505, 0.0250592, 0.581009, 0.05, -0.025551, 0.0101479, -0.0207999, 0.0344742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221317, -0.0122391, 0.551684, 0.05, -0.0250638, -0.0169467, 0.0139302, 0.0333082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193839, -0.0450875, 0.525623, 0.05, -0.0246504, -0.0401667, 0.0436337, 0.0642255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156799, -0.0714222, 0.504464, 0.05, -0.0243367, -0.0580531, 0.0664446, 0.0915277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112523, -0.0895885, 0.489537, 0.05, -0.0241425, -0.0694822, 0.0809294, 0.109363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637936, -0.0984451, 0.481778, 0.05, -0.0240799, -0.0737357, 0.0861782, 0.115946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.013672, -0.0974355, 0.481676, 0.05, -0.0241529, -0.0705465, 0.0818611, 0.110731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346924, -0.0866231, 0.489238, 0.05, -0.0243569, -0.060115, 0.0682494, 0.0941544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.078261, -0.0666874, 0.503987, 0.05, -0.0246791, -0.0430966, 0.0461983, 0.0678282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114296, -0.0388807, 0.524998, 0.05, -0.0250992, -0.0205605, 0.0170934, 0.0366727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140534, -0.00495031, 0.55095, 0.05, -0.0255908, 0.00607737, -0.0172368, 0.0314473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155326, 0.032972, 0.580212, 0.05, -0.0261231, 0.0351433, -0.0546353, 0.0700178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0424535, 0.0944168, 0.557618, 0.05, -0.0316616, 0.000479946, -0.10042, 0.105295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00739107, 0.0979037, 0.55945, 0.05, -0.0317679, 0.00550752, -0.107098, 0.111846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0208869, 0.130195, 0.585091, 0.05, -0.0321728, 0.0282723, -0.136213, 0.142788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0707304, 0.12671, 0.583261, 0.05, -0.0320665, 0.0232462, -0.129538, 0.135457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0922985, 0.0909335, 0.555789, 0.05, -0.0315553, -0.00454492, -0.0937467, 0.0990194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640243, 0.0586399, 0.530146, 0.05, -0.0311504, -0.0273115, -0.0646291, 0.076767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0141805, 0.0621213, 0.531973, 0.05, -0.0312566, -0.0222881, -0.0713008, 0.0809787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572357, 0.101391, 0.561282, 0.05, -0.0318742, 0.0105351, -0.113775, 0.118624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0400043, 0.139756, 0.591456, 0.05, -0.0323746, 0.0383768, -0.14946, 0.157668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000679656, 0.165974, 0.612565, 0.05, -0.032684, 0.0560647, -0.172006, 0.183841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0502018, 0.173019, 0.618951, 0.05, -0.0327195, 0.0588595, -0.175371, 0.187856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0990073, 0.159004, 0.608904, 0.05, -0.0324715, 0.0460125, -0.158655, 0.168354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13266, 0.127684, 0.585115, 0.05, -0.0320065, 0.0209658, -0.126336, 0.132003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142143, 0.0874502, 0.55396, 0.05, -0.0314491, -0.00956978, -0.087073, 0.0930717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124917, 0.0490834, 0.523784, 0.05, -0.0309486, -0.0374127, -0.0513864, 0.0706972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855951, 0.022863, 0.502674, 0.05, -0.0306392, -0.0551029, -0.0288377, 0.0693304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347145, 0.0158143, 0.496285, 0.05, -0.0306037, -0.0579006, -0.0254684, 0.0702688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140925, 0.0298258, 0.506329, 0.05, -0.0308516, -0.0450561, -0.0421813, 0.069001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047749, 0.0611435, 0.530115, 0.05, -0.0313166, -0.020011, -0.0744984, 0.0832537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10708, 0.104878, 0.563114, 0.05, -0.0319805, 0.0155627, -0.120452, 0.125593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940855, 0.144571, 0.594247, 0.05, -0.032504, 0.0446025, -0.157695, 0.167073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064623, 0.178215, 0.620962, 0.05, -0.0329258, 0.0683208, -0.188029, 0.202748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0222463, 0.201752, 0.640038, 0.05, -0.0331952, 0.083857, -0.207798, 0.226526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279338, 0.212344, 0.649173, 0.05, -0.0332797, 0.0893373, -0.214616, 0.234838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.079865, 0.208713, 0.647266, 0.05, -0.0331689, 0.0841007, -0.207661, 0.226487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127284, 0.191297, 0.634546, 0.05, -0.0328764, 0.0687788, -0.187772, 0.202657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164472, 0.162196, 0.612549, 0.05, -0.0324374, 0.0452195, -0.157348, 0.166899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186944, 0.124921, 0.583926, 0.05, -0.0319048, 0.0162643, -0.120058, 0.125285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191988, 0.0839669, 0.55213, 0.05, -0.0313428, -0.0145947, -0.0803993, 0.0875182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178998, 0.0442729, 0.520997, 0.05, -0.0308193, -0.0436355, -0.0431554, 0.0686752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14954, 0.0106266, 0.49428, 0.05, -0.0303974, -0.0673556, -0.0128181, 0.0750006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107166, -0.0129139, 0.475202, 0.05, -0.030128, -0.0828943, 0.00695364, 0.0884732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0569871, -0.0235095, 0.466064, 0.05, -0.0300435, -0.0883774, 0.0137753, 0.0943554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00505553, -0.0198822, 0.467968, 0.05, -0.0301542, -0.0831436, 0.00682405, 0.0887057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0423656, -0.00246967, 0.480685, 0.05, -0.0304467, -0.0678242, -0.0130617, 0.0754833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795569, 0.0266282, 0.50268, 0.05, -0.0308857, -0.0442667, -0.0434836, 0.069313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102033, 0.0639018, 0.531301, 0.05, -0.0314183, -0.0153125, -0.0807725, 0.0880101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156925, 0.108365, 0.564946, 0.05, -0.0320868, 0.0205902, -0.127129, 0.132723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146805, 0.14702, 0.59522, 0.05, -0.0325996, 0.0489942, -0.163568, 0.173832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124795, 0.182371, 0.623132, 0.05, -0.0330534, 0.07435, -0.196039, 0.212254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0922759, 0.212195, 0.646928, 0.05, -0.0334198, 0.0950646, -0.222502, 0.244257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.051292, 0.234619, 0.665112, 0.05, -0.0336758, 0.109836, -0.241295, 0.267248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00441811, 0.248235, 0.676543, 0.05, -0.0338052, 0.117737, -0.251237, 0.279508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454008, 0.252186, 0.680501, 0.05, -0.0337999, 0.118271, -0.251703, 0.280151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950345, 0.246224, 0.676739, 0.05, -0.0336602, 0.111404, -0.242664, 0.269127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141364, 0.230724, 0.665492, 0.05, -0.033395, 0.0975674, -0.224687, 0.247223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18148, 0.206661, 0.647468, 0.05, -0.0330209, 0.0776309, -0.198904, 0.216055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21286, 0.175544, 0.623798, 0.05, -0.0325613, 0.052847, -0.166932, 0.178099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233534, 0.139331, 0.59597, 0.05, -0.0320453, 0.0247729, -0.130781, 0.13691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.242202, 0.100296, 0.565733, 0.05, -0.0315051, -0.00482755, -0.0927234, 0.0980485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23832, 0.0608911, 0.534985, 0.05, -0.0309748, -0.0340945, -0.0551489, 0.0718559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222132, 0.0235928, 0.50566, 0.05, -0.0304876, -0.0611892, -0.0204188, 0.071348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194654, -0.00925565, 0.479599, 0.05, -0.0300742, -0.0844092, 0.0092848, 0.0900865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157614, -0.0355903, 0.45844, 0.05, -0.0297605, -0.102296, 0.0320956, 0.111266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113338, -0.0537567, 0.443513, 0.05, -0.0295662, -0.113725, 0.0465804, 0.126401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0646087, -0.0626132, 0.435754, 0.05, -0.0295037, -0.117978, 0.0518292, 0.132195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144872, -0.0616036, 0.435653, 0.05, -0.0295767, -0.114789, 0.0475121, 0.127706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338773, -0.0507913, 0.443214, 0.05, -0.0297806, -0.104357, 0.0339005, 0.113695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0774458, -0.0308555, 0.457963, 0.05, -0.0301028, -0.087339, 0.0118494, 0.093138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113481, -0.00304884, 0.478974, 0.05, -0.0305229, -0.0648029, -0.0172556, 0.0736805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
