x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.454865, 0.275366, 0.267943, 0.05, -0.0800441, 0.0147945, -0.0848239, 0.117563, 1005.18, 8289.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452927, 0.275844, 0.319611, 0.05, -0.0196859, -0.00827579, -0.0647715, 0.068201, 1005.14, 8218.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452447, 0.274166, 0.370383, 0.05, 0.0521761, -0.0215747, -0.144415, 0.15506, 1004.38, 7000.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4518, 0.274702, 0.419222, 0.05, -0.0206557, -0.0399704, -0.096439, 0.106418, 1003.62, 5787.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447957, 0.27493, 0.468526, 0.05, -0.0828654, -0.0258454, -0.0718393, 0.112674, 1002.68, 4292.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449359, 0.274605, 0.516012, 0.05, -0.0283445, 0.0447913, -0.0794341, 0.0954958, 1005.41, 8651.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447862, 0.274216, 0.563466, 0.05, 0.0335689, 0.0393653, -0.137055, 0.146495, 996.165, -6136.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449796, 0.27363, 0.610466, 0.05, 0.0779222, -0.0238461, -0.161404, 0.180808, 997.631, -3791.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448589, 0.274656, 0.656914, 0.05, 0.0709066, -0.085821, -0.10218, 0.151109, 999.702, -477.443, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449638, 0.274611, 0.704008, 0.05, 0.0645528, -0.0368789, 0.00228536, 0.0743797, 1002.68, 4286.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449336, 0.274741, 0.75192, 0.05, 0.0429324, 0.00505118, -0.0322868, 0.053955, 1000.76, 1215.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449464, 0.272746, 0.798299, 0.05, 0.0415642, -0.0445292, -0.0269771, 0.0666198, 1000.74, 1190.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448593, 0.272595, 0.843582, 0.05, -0.0267065, -0.0111723, -0.0527999, 0.0602153, 1000.85, 1364.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448474, 0.273086, 0.889125, 0.05, -0.035831, -0.0210911, -0.0928743, 0.101756, 1001.16, 1855.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451173, 0.273232, 0.93513, 0.05, -0.0476202, -0.0561521, -0.119955, 0.140748, 1004.39, 7027.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445604, 0.273356, 0.98001, 0.05, -0.0361441, 0.0377945, -0.0501196, 0.0724348, 1002.02, 3230.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458929, 0.274617, 1.02573, 0.05, -0.0252318, 0.0395357, -0.0748551, 0.0883346, 999.866, -215.136, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455628, 0.277442, 1.07509, 0.05, -0.00147743, 0.0432973, -0.151298, 0.157378, 997.617, -3812.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415773, -0.276991, 0.0548852, 0.05, 0.0782867, -0.00451746, -0.0461378, 0.090983, 1003.97, 6354.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430303, -0.277389, 0.120188, 0.05, 0.0177112, -0.0632112, -0.106027, 0.124704, 1010.81, 17293.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424318, -0.274929, 0.178735, 0.05, 0.0344689, -0.0685231, 0.0484757, 0.0907381, 1002.46, 3928.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407854, -0.274575, 0.232828, 0.05, 0.00729581, 0.0107151, -0.102626, 0.103441, 1003.74, 5988.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401891, -0.274572, 0.287035, 0.05, 0.0508907, 0.0308942, 0.0100348, 0.0603739, 1003.71, 5931.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401926, -0.274675, 0.337936, 0.05, 0.0596248, 0.0490332, -0.174838, 0.191123, 1001, 1606.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401833, -0.273582, 0.390258, 0.05, 0.039685, 0.00545076, 0.0406957, 0.057103, 997.005, -4791.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399845, -0.275072, 0.441375, 0.05, 0.148707, 0.0469887, -0.0649309, 0.168931, 1000.33, 520.444, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397143, -0.27418, 0.490732, 0.05, -0.0068149, -0.0411931, -0.106766, 0.11464, 998.326, -2678.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395912, -0.274351, 0.537793, 0.05, -0.106568, -0.0221401, -0.0458393, 0.118102, 1000.24, 389.861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398768, -0.274566, 0.587485, 0.05, -0.0835022, 0.0073544, -0.0687085, 0.108386, 1001.22, 1956.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398502, -0.273734, 0.635905, 0.05, -0.0215439, -0.031979, -0.134285, 0.139711, 998.875, -1800.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396996, -0.275309, 0.682758, 0.05, 0.0542905, 0.0147075, -0.0601013, 0.082316, 998.116, -3014.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400057, -0.275063, 0.731173, 0.05, 0.0608549, 0.00362339, -0.044503, 0.0754782, 999.086, -1462.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40059, -0.275119, 0.779125, 0.05, 0.0709414, -0.00322683, -0.0916311, 0.115928, 999.349, -1041.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397551, -0.274732, 0.828016, 0.05, 0.000249537, 0.0131667, -0.0940419, 0.0949594, 1000.38, 610.925, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403603, -0.277696, 0.877655, 0.05, 0.0519689, 0.0507593, -0.0938644, 0.118692, 998.408, -2547.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399454, -0.275304, 0.933926, 0.05, -0.00428098, -0.0282053, -0.116917, 0.120347, 999.745, -408.387, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391178, -0.275122, 0.983079, 0.05, 0.0281332, -0.0136434, -0.125792, 0.12962, 1004.08, 6522.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399998, -0.276018, 1.02609, 0.05, -0.0356014, 0.021538, -0.230805, 0.234526, 998.907, -1748.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400646, -0.273152, 1.0728, 0.05, -0.00147464, 0.000350949, -0.0786866, 0.0787012, 997.016, -4774.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394656, -0.230637, 0.0504459, 0.05, -0.00810281, 0.016348, -0.0686614, 0.0710443, 1005.15, 8245.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43074, -0.236485, 0.157626, 0.05, -0.0466649, 0.173256, -0.0383319, 0.18348, 1001.25, 1998.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416646, -0.218635, 0.206653, 0.05, -0.0709675, -0.0283725, -0.0781133, 0.109284, 1005.08, 8132.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407482, -0.225483, 0.259653, 0.05, 0.0336866, -0.0983188, 0.0517545, 0.116103, 1004.84, 7751.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40103, -0.225127, 0.313682, 0.05, 0.111076, -0.0864524, -0.0786061, 0.161217, 1003.67, 5875, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40027, -0.22318, 0.365719, 0.05, 0.119414, 0.0826711, -0.0710045, 0.161666, 1007.02, 11232.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398267, -0.225344, 0.41557, 0.05, 0.0645897, 0.0451541, -0.00508685, 0.0789721, 1002.86, 4579.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39494, -0.225717, 0.465952, 0.05, 0.00426116, -0.0031244, -0.173956, 0.174036, 1002.41, 3852.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394495, -0.223764, 0.514804, 0.05, -0.0442684, 0.0315069, -0.0362292, 0.0653064, 999.999, -1.90993, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396438, -0.223149, 0.56368, 0.05, 0.0269325, 0.00243474, -0.00916311, 0.0285526, 1000.61, 977.573, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39594, -0.222864, 0.609328, 0.05, 0.0307496, 0.0102677, -0.158352, 0.161636, 1002.06, 3290.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39548, -0.223639, 0.656984, 0.05, 0.0239699, -0.0284753, -0.0746595, 0.0834232, 1002.67, 4270.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398121, -0.223873, 0.704674, 0.05, -0.0256758, -0.0135655, -0.0345235, 0.0451125, 1002.21, 3543.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396108, -0.224047, 0.752006, 0.05, -0.012115, -0.0127488, -0.052408, 0.0552802, 999.899, -160.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388702, -0.225639, 0.798248, 0.05, 0.0473184, 0.0166764, -0.0785812, 0.0932316, 998.615, -2216.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40552, -0.225593, 0.844763, 0.05, 0.0559015, -0.00515635, -0.0805226, 0.0981604, 1001.96, 3136.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397569, -0.230561, 0.900093, 0.05, -0.0406944, -0.0303441, -0.130393, 0.139926, 1004.42, 7075.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392289, -0.225278, 0.950813, 0.05, -0.0658469, -0.0213511, -0.117464, 0.136343, 1002.46, 3936.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374993, -0.225925, 0.994583, 0.05, -0.0242311, -0.0393018, -0.0672821, 0.0816006, 1000.92, 1464.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406178, -0.224324, 1.03313, 0.05, 0.0170752, -0.0349981, -0.248675, 0.251706, 1000.79, 1271.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385005, -0.221356, 1.07337, 0.05, 0.0433437, 0.00255084, -0.0931692, 0.102789, 999.802, -317.002, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405637, -0.187026, 0.0522031, 0.05, -0.00410968, -0.0923876, -0.0636387, 0.11226, 1005.34, 8538.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406876, -0.218357, 0.104953, 0.05, 0.00918166, 0.0210398, -0.0348046, 0.0416933, 1005, 7995.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443456, -0.161592, 0.166012, 0.05, -0.0147537, -0.0542858, -0.0701761, 0.0899406, 1008.97, 14345.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409838, -0.169215, 0.237813, 0.05, 0.106876, 0.0437539, -0.0144315, 0.116383, 1005.57, 8904.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4054, -0.1744, 0.289817, 0.05, -0.00217495, 0.0679061, -0.0634362, 0.0929522, 1006.98, 11164.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404237, -0.174745, 0.340217, 0.05, 0.0937185, 0.0399366, 0.0431072, 0.110618, 1002.09, 3340.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400772, -0.173508, 0.391661, 0.05, 0.179488, 0.0119038, -0.0947712, 0.203321, 1005.44, 8706.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395822, -0.178061, 0.443957, 0.05, 0.0966784, -0.0658875, -0.112638, 0.162404, 1005.86, 9375.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393113, -0.173661, 0.495911, 0.05, -0.0632209, 0.0279319, -0.0596235, 0.09128, 1002.24, 3590.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396835, -0.174813, 0.54588, 0.05, 0.023006, -0.0205357, -0.16636, 0.169194, 999.331, -1069.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394988, -0.175812, 0.624626, 0.05, 0.0500045, 0.0311644, -0.120718, 0.13433, 1002.4, 3839.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395364, -0.173391, 0.674618, 0.05, 0.0698094, 0.0653538, -0.0587998, 0.112258, 1003.05, 4879.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396394, -0.172331, 0.722042, 0.05, -0.0743364, 0.0383149, -0.0836821, 0.118307, 997.519, -3969.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391838, -0.174526, 0.770352, 0.05, -0.079142, -0.0486275, -0.0688226, 0.115606, 1001.45, 2317.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39379, -0.175909, 0.815486, 0.05, -0.0272444, 0.00138199, -0.0598091, 0.0657366, 1001.43, 2288.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390987, -0.174687, 0.863539, 0.05, -0.0328976, 0.00119862, -0.152667, 0.156176, 1002.74, 4379.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39753, -0.179465, 0.90653, 0.05, -0.00856862, -0.0350611, -0.065512, 0.0747965, 999.72, -447.734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396947, -0.173843, 0.952626, 0.05, 0.0319013, 0.0168717, -0.113755, 0.119342, 1000.44, 700.935, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37662, -0.176864, 0.997065, 0.05, 0.0133003, -0.038016, -0.14434, 0.149854, 999.797, -324.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408043, -0.172305, 1.03052, 0.05, 0.0122295, 0.0340523, -0.113903, 0.119511, 1001.03, 1654.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385029, -0.165885, 1.07775, 0.05, 0.0218399, 0.0275101, -0.0883097, 0.0950388, 1000.85, 1354.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415963, -0.137156, 0.0527369, 0.05, -0.0794518, 0.0270511, -0.0808741, 0.116555, 1004.04, 6464.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421184, -0.168688, 0.114286, 0.05, -0.106571, -0.0304377, -0.0554935, 0.123949, 1007.83, 12524.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441483, -0.11871, 0.20165, 0.05, 0.00109988, 0.0881782, -0.0437076, 0.0984224, 1001.49, 2386.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400069, -0.126854, 0.274795, 0.05, -0.0800542, 0.119622, -0.0535585, 0.153579, 1003.71, 5930.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398268, -0.114087, 0.321414, 0.05, -0.0355934, 0.00800277, -0.115614, 0.121233, 999.149, -1362.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396309, -0.123201, 0.370431, 0.05, 0.0405739, -0.00994237, -0.0582587, 0.071688, 1001.38, 2205.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397234, -0.131104, 0.42167, 0.05, 0.13653, 0.0431741, -0.164099, 0.217791, 1001.16, 1862.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400784, -0.125417, 0.471851, 0.05, -0.00434201, 0.0627905, -0.0132792, 0.0643261, 1000.18, 292.314, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399294, -0.12656, 0.523279, 0.05, 0.114779, -0.0127817, -0.130946, 0.174599, 1000.86, 1378.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406336, -0.140998, 0.587769, 0.05, -0.00497321, -0.0127709, 0.0048259, 0.0145299, 998.545, -2328.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399585, -0.126798, 0.644685, 0.05, 0.0472871, -0.0120028, -0.0924463, 0.10453, 1001.25, 1996.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394978, -0.123287, 0.69493, 0.05, -0.0180823, -0.0506087, -0.0871448, 0.102384, 1000.08, 126.734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394411, -0.124104, 0.745351, 0.05, -0.0193612, -0.0423965, -0.150563, 0.157612, 1001, 1593.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392501, -0.124888, 0.791368, 0.05, -0.0555473, 0.00306857, 0.0132904, 0.0571975, 1000.57, 906.482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390567, -0.126593, 0.839195, 0.05, -0.0621577, -0.0523126, -0.102554, 0.130834, 1001.89, 3029.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389928, -0.128125, 0.886466, 0.05, -0.0187377, -0.0391164, -0.182062, 0.187157, 1002.12, 3393.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384789, -0.124971, 0.934007, 0.05, 0.0192898, -0.0942965, -0.0589342, 0.112859, 1001.36, 2179.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389263, -0.129371, 0.978997, 0.05, 0.0171782, -0.0522522, -0.114125, 0.126688, 1002.72, 4350.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371077, -0.131714, 1.02564, 0.05, -0.0395011, -0.0162203, -0.121064, 0.128374, 999.406, -950.822, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403196, -0.106412, 1.04912, 0.05, -0.0378611, -0.0703539, -0.186277, 0.202688, 1004.34, 6947.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359728, -0.118568, 1.07751, 0.05, 0.0033712, 0.0140112, -0.145335, 0.146048, 998.875, -1800.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431761, -0.0791611, 0.0478076, 0.05, -0.148038, -0.113944, -0.0443351, 0.192, 1009.73, 15561.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445569, -0.103513, 0.100041, 0.05, 0.019027, 0.0356425, -0.0278881, 0.0490934, 1005.78, 9254.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432985, -0.0732644, 0.172621, 0.05, -0.0336871, 0.0668815, -0.00398743, 0.0749924, 1005.9, 9440.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449539, -0.0746187, 0.224588, 0.05, 0.0557935, 0.0528626, -0.150689, 0.169158, 1005.41, 8650.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399952, -0.0689182, 0.300781, 0.05, -0.0398495, 0.0352177, -0.0663141, 0.0850049, 1002.17, 3477.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395393, -0.0689164, 0.3624, 0.05, 0.025145, 0.0302647, -0.072759, 0.082717, 1005.08, 8125.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396685, -0.0852842, 0.414102, 0.05, 0.0279834, 0.0107196, -0.135025, 0.13831, 997.515, -3976.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443161, -0.0828061, 0.472768, 0.05, 0.0677573, 0.0750816, -0.062615, 0.118949, 999.876, -198.375, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390165, -0.0978277, 0.573478, 0.05, 0.0541764, 0.100487, -0.101392, 0.152686, 1000.41, 662.399, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40431, -0.0781986, 0.616907, 0.05, 0.107041, -0.0139135, -0.157918, 0.191284, 1002.4, 3838.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403927, -0.0757499, 0.667015, 0.05, -0.0178344, -0.0298504, -0.0887453, 0.0953144, 1003.12, 4994.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398994, -0.0771174, 0.720107, 0.05, -0.0338642, -0.043599, -0.117684, 0.129989, 997.535, -3944.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393801, -0.073257, 0.770359, 0.05, -0.00687537, -0.0593076, -0.0223537, 0.0637522, 1002.83, 4535.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393944, -0.076427, 0.818114, 0.05, -0.0220428, -0.0666455, -0.132006, 0.149509, 1001.76, 2814, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391955, -0.0784221, 0.865917, 0.05, -0.0238185, -0.0376366, -0.117243, 0.125418, 1001.87, 2991.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386805, -0.0773839, 0.913362, 0.05, -0.0451151, -0.0102752, -0.10497, 0.114716, 1000.49, 784.909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395064, -0.0772382, 0.959102, 0.05, 0.0423199, -0.00317065, -0.10729, 0.115379, 1003.46, 5539.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386015, -0.0771046, 1.01006, 0.05, 0.00440077, -0.0241936, -0.105765, 0.108586, 1002.95, 4712.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34576, -0.0726841, 1.0361, 0.05, -0.0275439, 0.0140152, -0.129011, 0.132661, 999.159, -1345.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297485, -0.0703051, 1.04544, 0.05, 0.0860761, 0.010357, -0.12546, 0.152501, 1002.54, 4065.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34547, -0.0735357, 1.07704, 0.05, -0.0142993, 0.0279163, -0.114821, 0.119028, 1000.33, 525.473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454167, -0.0254941, 0.0480285, 0.05, -0.0562905, 0.0741777, -0.067248, 0.114862, 1004.47, 7153.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454115, -0.0480703, 0.129123, 0.05, 0.0209825, 0.0100139, -0.0773842, 0.0808014, 1003.52, 5626.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427806, -0.0191118, 0.152937, 0.05, -0.0257319, 0.0021114, -0.00084984, 0.0258324, 1005.5, 8794.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419203, -0.0337743, 0.238663, 0.05, 0.000380446, -0.0309681, -0.055987, 0.0639821, 1002.62, 4194.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395673, -0.0255035, 0.338034, 0.05, -0.0329757, -0.0633047, -0.156791, 0.172274, 1001.55, 2477.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40722, -0.0203922, 0.392109, 0.05, -0.0126594, -0.0783474, -0.0289459, 0.0844775, 1002.32, 3716.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41483, -0.0418591, 0.442854, 0.05, -0.084023, 0.00638671, -0.0807931, 0.11674, 1003.07, 4915.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425464, -0.0424745, 0.501351, 0.05, -0.0256188, -0.0860028, -0.121676, 0.151188, 1001.85, 2956.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410969, -0.0520437, 0.56872, 0.05, 0.0341374, -0.0302385, -0.0926707, 0.103284, 1002.88, 4608.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380507, -0.0284374, 0.655566, 0.05, 0.0519659, -0.0570037, -0.0776779, 0.10947, 1003.28, 5246.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409738, -0.0285545, 0.692404, 0.05, -0.038883, -0.0491923, -0.104942, 0.122248, 1004.74, 7587.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41399, -0.0286607, 0.745388, 0.05, 0.0305227, -0.0302689, -0.0777636, 0.0888539, 998.214, -2857.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396611, -0.0271649, 0.796664, 0.05, -0.00517423, 0.0208462, -0.00459358, 0.0219644, 999.95, -79.6068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389106, -0.0279129, 0.845474, 0.05, -0.0103747, 0.00865631, -0.0949901, 0.0959462, 1000.08, 135.495, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39448, -0.0293489, 0.89132, 0.05, -0.0929158, 0.0148504, -0.103547, 0.139913, 998.124, -3002.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391435, -0.0268196, 0.938629, 0.05, -0.0354387, 0.0524298, -0.0909928, 0.110835, 1000.36, 570.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395422, -0.025947, 0.984647, 0.05, 0.019761, 0.0447301, -0.102845, 0.113879, 1000.23, 371.408, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360765, -0.026835, 1.02271, 0.05, -0.0147069, 0.0438193, -0.143063, 0.150345, 1000.49, 778.409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326684, -0.00244432, 1.03878, 0.05, -0.023491, 0.00813852, -0.136027, 0.138281, 1001.21, 1935.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27937, -0.022548, 1.06109, 0.05, 0.01853, 0.0245087, -0.14818, 0.151332, 1003.29, 5256.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314571, -0.0281955, 1.07887, 0.05, 0.0275068, -0.00492728, -0.196, 0.197982, 1000.42, 666.346, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451589, 0.0310999, 0.0489453, 0.05, -0.0855672, -0.156274, -0.0189394, 0.179171, 1003.36, 5381.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440464, 0.0516824, 0.100629, 0.05, -0.0318416, 0.00460677, -0.0277803, 0.0425071, 1005.28, 8440.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424744, 0.0371862, 0.158353, 0.05, 0.0188627, 0.0772882, -0.0160889, 0.0811672, 1004.6, 7357.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451086, 0.020761, 0.226247, 0.05, 0.0982093, -0.0226527, -0.115723, 0.15346, 1003.72, 5959.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441401, 0.0205304, 0.289529, 0.05, 0.0582982, -0.0410871, -0.0252564, 0.0756619, 1005.01, 8011.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406379, 0.0366316, 0.402817, 0.05, 0.0178268, -0.000212691, -0.0810834, 0.0830203, 1001.89, 3022.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438455, -0.00639348, 0.471952, 0.05, -0.0256424, -0.0805467, -0.0863293, 0.120822, 1000.94, 1506.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441415, -0.00114531, 0.529747, 0.05, 0.0712719, -0.0884473, -0.0946532, 0.147857, 1003.74, 5989.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
