x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.326902, -0.434847, 0.367781, 0.05, 0.0207347, -0.116083, 0.167254, 0.204644, 1006.11, 9777.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404882, -0.418596, 0.360133, 0.05, 0.00983819, -0.0930631, -0.00518514, 0.0937252, 1005.12, 8192.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427968, -0.416053, 0.407259, 0.05, -0.0588383, -0.123541, 0.0706991, 0.154022, 1003.68, 5895.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366143, -0.409693, 0.401601, 0.05, 0.0614517, -0.0891948, 0.177134, 0.207626, 1006.96, 11138.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346588, -0.414678, 0.483663, 0.05, -0.107361, -0.023728, 0.0635729, 0.127008, 999.241, -1214.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400854, -0.373909, 0.42212, 0.05, 0.0168438, -0.0428406, 0.182972, 0.188674, 1007.32, 11715.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422448, -0.378524, 0.475693, 0.05, 0.0806643, 0.0604026, 0.120785, 0.157303, 1005.86, 9375.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387674, -0.292224, 0.394545, 0.05, -0.0677882, -0.0333018, 0.0628167, 0.0982354, 1005.99, 9579.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443061, -0.335348, 0.50177, 0.05, -0.0546837, 0.00865775, 0.104366, 0.118142, 1004.72, 7558.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326653, -0.367959, 0.49264, 0.05, -0.0114874, -0.00385419, 0.0359298, 0.0379178, 1005.14, 8221.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322613, -0.414584, 0.6742, 0.05, -0.0137832, -0.0146352, 0.142057, 0.143472, 1002.58, 4135.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331553, -0.500865, 0.946843, 0.05, 0.0829162, 0.0301164, 0.299371, 0.312098, 1003.4, 5441.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417446, -0.388804, 0.791889, 0.05, -0.0432102, -0.00804482, 0.140126, 0.146858, 1005.53, 8852.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338361, -0.34998, 0.699147, 0.05, 0.0468369, -0.064921, 0.0552981, 0.097295, 1000.83, 1330, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37106, -0.409125, 0.796112, 0.05, 0.061234, -0.0998409, 0.165135, 0.202454, 1003.18, 5090.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34251, -0.409637, 0.844848, 0.05, -0.0687365, -0.0479425, 0.157925, 0.178784, 1001.31, 2088.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382471, -0.334981, 0.772903, 0.05, -0.0195543, 0.0363311, 0.142778, 0.14862, 999.961, -62.7582, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343065, -0.314436, 0.803888, 0.05, -0.000121396, -0.00807189, 0.236799, 0.236937, 1001.06, 1698.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301773, -0.447143, 0.907327, 0.05, 0.151405, 0.0863124, 0.246941, 0.302247, 1004.13, 6609.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351933, -0.365246, 0.805404, 0.05, 0.0536366, -0.00157693, 0.188875, 0.196349, 1001.78, 2842.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342046, -0.401779, 0.952892, 0.05, 0.138198, -0.0569481, 0.160961, 0.219659, 999.158, -1346.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331888, -0.361073, 0.860769, 0.05, 0.0307356, 0.046941, 0.123366, 0.135526, 998.917, -1733.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258917, -0.377148, 0.923551, 0.05, -0.0833494, -0.156232, 0.101822, 0.204263, 1000.38, 611.503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332302, -0.364803, 0.91634, 0.05, 0.0891766, -0.0508515, 0.206995, 0.231053, 1002.25, 3603.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323317, -0.413231, 1.0105, 0.05, 0.0989301, -0.0335574, 0.190191, 0.216993, 1003.78, 6049.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343717, -0.326119, 0.938696, 0.05, -0.031713, 0.057319, 0.157801, 0.170857, 1003.64, 5816.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301251, -0.33202, 0.979398, 0.05, 0.0306998, -0.00765831, 0.197437, 0.199956, 1000.92, 1472.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301208, -0.339474, 1.03204, 0.05, 0.0929263, -0.0995015, 0.159252, 0.209517, 1001.85, 2957.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314486, -0.289492, 1.05192, 0.05, 0.130633, -0.0049714, 0.0721519, 0.149317, 997.691, -3694.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289481, -0.255738, 1.02882, 0.05, 0.0490447, -0.0421483, 0.126119, 0.141732, 1004.09, 6549.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302619, -0.215106, 0.997602, 0.05, 0.109994, 0.0284052, 0.0131908, 0.114366, 998.471, -2446.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266546, -0.182346, 1.01302, 0.05, 0.00610167, 0.0424778, 0.0523781, 0.0677131, 1001.64, 2630.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286755, -0.207228, 1.05225, 0.05, 0.0378081, -0.0411982, 0.126811, 0.138592, 1003.79, 6060.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25288, -0.213818, 1.13696, 0.05, 0.00685955, -0.0490024, -0.0374328, 0.0620444, 999.089, -1458.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209113, -0.0731185, 1.14913, 0.05, 0.169975, 0.0213999, 0.110433, 0.203825, 1002.11, 3378.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20807, -0.155685, 1.17713, 0.05, 0.000148066, 0.206145, 0.0519631, 0.212593, 1000.95, 1523.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162516, 0.038666, 1.22431, 0.05, 0.0793853, 0.0936212, 0.0914735, 0.153083, 1000.78, 1248.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2638, -0.170263, 1.15834, 0.05, 0.0198569, 0.157867, -0.0168078, 0.159996, 1001.77, 2831.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17853, -0.0585603, 1.2178, 0.05, 0.0336022, 0.0826663, 0.150726, 0.17516, 1006.15, 9832.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13167, -0.040039, 1.23534, 0.05, -0.0290732, 0.057245, 0.140127, 0.154136, 1000.69, 1109.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202378, 0.000125986, 1.27094, 0.05, -0.00929879, 0.0692638, -0.0126826, 0.0710266, 1001.53, 2450.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393586, -0.403486, 0.0507267, 0.05, 0.00358175, 0.181071, 0.00663261, 0.181228, 1011.78, 18852.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374202, -0.503292, 0.122439, 0.05, 0.0541832, 0.102413, 0.1222, 0.168395, 1009.79, 15656.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384437, -0.423953, 0.136088, 0.05, 0.0512792, 0.00640669, 0.0518242, 0.073187, 1008.91, 14257.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405171, -0.375476, 0.147592, 0.05, 0.00911531, 0.0272197, -0.0310814, 0.042309, 1006.1, 9761.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377901, -0.448865, 0.189485, 0.05, -0.053786, -0.163995, -0.0625796, 0.183585, 1002.54, 4062.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37647, -0.39541, 0.179737, 0.05, 0.0699287, -0.0660564, -0.0119889, 0.0969392, 1008.06, 12894.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396296, -0.313354, 0.155571, 0.05, 0.109822, 0.0192076, 0.0768905, 0.135433, 1006.91, 11055.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390194, -0.33591, 0.193342, 0.05, -0.00436858, -0.032964, 0.0443314, 0.0554165, 1006.42, 10268.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353613, -0.437204, 0.230562, 0.05, 0.0022742, -0.0870401, 0.0684222, 0.110737, 1003.14, 5018.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374262, -0.351517, 0.242513, 0.05, 0.00276162, -0.0033552, 0.00497187, 0.00660328, 1002.87, 4586.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318517, -0.389401, 0.292281, 0.05, 0.0654827, -0.0350644, 0.00228896, 0.0743151, 1003.13, 5007.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375951, -0.302068, 0.233945, 0.05, 0.0451024, -0.085334, -0.0945983, 0.135148, 1006.88, 11014.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357788, -0.360551, 0.294774, 0.05, -0.0815872, -0.114269, 0.0905765, 0.167087, 1000.53, 855.374, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379905, -0.318739, 0.280955, 0.05, -0.028603, -0.107717, 0.0576135, 0.12546, 1005.25, 8407.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387004, -0.382005, 0.325369, 0.05, -0.0183634, 0.00616865, 0.0499727, 0.053596, 1005.7, 9112.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346051, -0.314896, 0.323715, 0.05, -0.0268992, 0.0275221, 0.07679, 0.0858937, 1005.25, 8400.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406892, -0.334154, 0.396228, 0.05, -0.0655987, -0.0665116, 0.0972179, 0.134827, 1006.71, 10729.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405117, -0.286991, 0.334241, 0.05, 0.0298172, -0.0481041, 0.0820512, 0.0996768, 1009.85, 15755.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411865, -0.2988, 0.450045, 0.05, -0.0478393, -0.0640682, 0.109711, 0.135756, 1008.23, 13171.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370545, -0.362244, 0.57536, 0.05, -0.0574201, -0.0267367, 0.0817075, 0.103383, 1003.3, 5283.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357312, -0.372495, 0.65012, 0.05, -0.0188279, -0.0374816, 0.106592, 0.114548, 1004.63, 7400.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368521, -0.422224, 0.682226, 0.05, 0.0361402, -0.013274, 0.10094, 0.108033, 1000.98, 1572.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363636, -0.329808, 0.614568, 0.05, 0.00761423, 0.00379561, 0.119679, 0.119981, 1003.89, 6231.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401416, -0.361519, 0.627031, 0.05, -0.00892167, -0.0934768, 0.0613729, 0.112179, 1001.14, 1827.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379379, -0.294606, 0.632835, 0.05, -0.0212019, -0.00492468, 0.0419895, 0.0472958, 1000.94, 1511.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369984, -0.364182, 0.746761, 0.05, 0.0152309, -0.0430948, 0.0459042, 0.0647792, 999.294, -1130.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393952, -0.318019, 0.716354, 0.05, -0.0756891, -0.0019983, 0.108288, 0.132133, 1003.52, 5638.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38641, -0.257857, 0.711171, 0.05, -0.100047, -0.0233101, 0.0688977, 0.123692, 1002.02, 3237.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342059, -0.311429, 0.734785, 0.05, 0.0374887, 0.013532, 0.0927611, 0.100961, 1000.24, 379.583, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364549, -0.235506, 0.749194, 0.05, 0.0144197, -0.0421609, 0.123308, 0.131112, 998.771, -1965.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381614, -0.286246, 0.75836, 0.05, -0.0527824, -0.00591997, 0.113646, 0.125445, 1000.34, 548.792, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405544, -0.315795, 0.869444, 0.05, 0.0568969, -0.0957999, 0.141847, 0.180376, 999.334, -1065.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360983, -0.321695, 0.883164, 0.05, 0.0294495, 0.0562793, 0.133069, 0.147452, 1003.82, 6115.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414936, -0.266964, 0.876104, 0.05, 0.12745, -0.0215226, 0.10993, 0.16968, 1001.6, 2552.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339625, -0.36353, 0.986107, 0.05, 0.0886842, -0.0651991, 0.0986523, 0.147811, 1003.14, 5017.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369583, -0.263688, 0.903056, 0.05, 0.00399731, -0.0136889, 0.227137, 0.227584, 1000.86, 1372.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358784, -0.256352, 0.956044, 0.05, 0.0253352, -0.0619166, 0.065124, 0.0933631, 998.312, -2700.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305261, -0.246742, 0.954764, 0.05, 0.0968439, 0.00421374, 0.272565, 0.289289, 1001.95, 3118.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385215, -0.203704, 0.873016, 0.05, 0.0780808, 0.0110118, 0.142531, 0.162889, 1002.08, 3335.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358345, -0.213538, 0.915371, 0.05, 0.0161478, -0.102432, 0.121128, 0.159453, 1002.59, 4143.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343088, -0.165659, 0.929015, 0.05, 0.101689, -0.0382624, 0.0469149, 0.118346, 1005.52, 8839.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334029, -0.2069, 0.957567, 0.05, 0.153976, -0.0118763, 0.0965539, 0.182133, 1006.5, 10399.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311859, -0.144586, 0.993932, 0.05, 0.0832441, -0.162651, 0.115961, 0.216407, 998.057, -3108.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273042, -0.264141, 1.10754, 0.05, 0.0392352, 0.123605, 0.0926313, 0.159368, 1003.62, 5788.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259874, -0.194976, 1.09226, 0.05, 0.089113, -0.00438363, 0.107186, 0.139461, 1000.59, 938.599, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295586, -0.107167, 1.07039, 0.05, 0.0142007, 0.0322247, 0.0519513, 0.0627617, 1005.69, 9103.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276759, -0.0559273, 1.08382, 0.05, 0.00253853, -0.00065735, 0.124639, 0.124666, 1006.96, 11138.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228597, -0.0354318, 1.12345, 0.05, 0.154366, 0.0795137, 0.0858441, 0.193702, 1005.88, 9408.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153803, 0.0331312, 1.16142, 0.05, 0.0350592, 0.0592616, 0.0444496, 0.0819564, 1003.24, 5179.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107588, 0.0654717, 1.23363, 0.05, 0.141345, 0.057917, -0.0427565, 0.158622, 997.245, -4408.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171876, 0.130565, 1.38239, 0.05, 0.0333624, -0.00659754, 0.256605, 0.258849, 1000.86, 1370.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364487, -0.352804, 0.0544203, 0.05, 0.0535901, 0.0445932, 0.0108792, 0.0705606, 1010.24, 16386.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401826, -0.441966, 0.0875947, 0.05, 0.191638, 0.176852, 0.0294849, 0.262433, 1007.77, 12434.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409612, -0.381361, 0.099192, 0.05, 0.0969643, 0.0192432, 0.0394169, 0.106424, 1005.78, 9243.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396594, -0.262124, 0.0513568, 0.05, -0.0306356, 0.0635752, -0.0496543, 0.0862896, 1008.33, 13329.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421158, -0.326734, 0.108293, 0.05, -0.0313795, -0.101472, -0.0572856, 0.120677, 1007.44, 11910.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440672, -0.298861, 0.148243, 0.05, 0.010951, -0.000920979, -0.0244098, 0.0267696, 1004.45, 7116.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444392, -0.309185, 0.198911, 0.05, 0.0267475, -0.0894209, 0.0222441, 0.0959496, 1008.7, 13923, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418182, -0.208803, 0.163077, 0.05, -0.0776392, -0.166857, -0.00845812, 0.18423, 1004.65, 7433.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414294, -0.277553, 0.201998, 0.05, 0.0916074, 0.0421012, -0.0889554, 0.134453, 1005.15, 8239.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380714, -0.219019, 0.192991, 0.05, -0.0845696, -0.138615, 0.000732813, 0.162378, 1005.06, 8097.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426564, -0.299555, 0.24639, 0.05, -0.046164, -0.0971714, 0.00843938, 0.10791, 1010.61, 16981.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429999, -0.229728, 0.211751, 0.05, -0.00551807, 0.00525445, -0.0399827, 0.0407023, 1004.5, 7207.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446562, -0.259522, 0.265722, 0.05, -0.0704911, 0.0732039, 0.0394898, 0.109029, 1006.63, 10603.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394597, -0.264874, 0.286659, 0.05, 0.00714185, 0.0312008, 0.0564501, 0.0648931, 1010.01, 16011.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417936, -0.188142, 0.332486, 0.05, -0.0362684, 0.0248904, 0.0571452, 0.0721145, 1005.69, 9110.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392139, -0.233697, 0.328127, 0.05, -0.0680082, 0.0212832, 0.0528043, 0.0886926, 1001.98, 3161.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436689, -0.233712, 0.355394, 0.05, -0.0123309, 0.071016, 0.0781466, 0.106312, 1007.28, 11643.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448195, -0.188362, 0.373187, 0.05, 0.0395478, 0.0300359, 0.0244629, 0.055359, 1006.9, 11038.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394992, -0.24327, 0.384667, 0.05, -0.00660358, 0.0409956, 0.0903573, 0.0994419, 1006.95, 11122.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434254, -0.220292, 0.411496, 0.05, -0.0487228, -0.00601276, 0.00530919, 0.0493787, 1003.97, 6358.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406421, -0.264249, 0.490854, 0.05, -0.0220239, -0.0158711, 0.12065, 0.123666, 1004.96, 7934.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413923, -0.317027, 0.537854, 0.05, -0.0809436, 0.0302846, 0.0759429, 0.115049, 999.238, -1218.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374628, -0.300355, 0.562648, 0.05, -0.0691123, 0.062687, 0.0521236, 0.106879, 1004.07, 6518.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413491, -0.276626, 0.602499, 0.05, 0.0915465, -0.0477562, 0.0651618, 0.122096, 1004.81, 7703.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475682, -0.184763, 0.567809, 0.05, 0.014405, -0.0527369, -0.0477278, 0.0725715, 1006.36, 10178.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421094, -0.248302, 0.638262, 0.05, 0.0714235, -0.0782771, 0.0994508, 0.145324, 1005.21, 8335.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434369, -0.208783, 0.593953, 0.05, 0.0819808, 0.0572739, -0.0290636, 0.104143, 1006.1, 9755.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41307, -0.214366, 0.673776, 0.05, 0.0560133, -0.00127904, 0.0775674, 0.0956861, 1002.36, 3770.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416233, -0.225927, 0.740464, 0.05, 0.132942, -0.0354183, 0.0668577, 0.152964, 1002.57, 4107.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395111, -0.188286, 0.709832, 0.05, 0.0436366, -0.0354249, 0.0988392, 0.113703, 1003.02, 4831.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425326, -0.259073, 0.822871, 0.05, 0.138324, 0.0522001, 0.0954949, 0.176005, 1004.46, 7140.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489733, -0.20739, 0.757632, 0.05, -0.0433919, -0.0350489, 0.0560263, 0.0790584, 1000.29, 456.626, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459583, -0.192144, 0.796562, 0.05, 0.0764054, 0.0763033, 0.124435, 0.164754, 1005.06, 8092.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469797, -0.14865, 0.832074, 0.05, -0.00591565, -0.0534081, 0.0640402, 0.0835977, 1002.5, 4002.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454605, -0.222241, 0.836961, 0.05, 0.0696086, 0.0652863, 0.131555, 0.162525, 997.883, -3387.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427028, -0.0993816, 0.840982, 0.05, 0.172134, 0.0998259, 0.0229345, 0.200303, 1003.04, 4865.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42974, -0.213273, 0.882205, 0.05, 0.0193892, 0.0314929, 0.0075755, 0.0377509, 1001.41, 2255.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42746, -0.149445, 0.865744, 0.05, 0.0238935, -0.0546654, 0.161658, 0.172315, 1003.15, 5045.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383858, -0.154504, 0.898514, 0.05, 0.0224784, 0.0386431, 0.0470859, 0.064928, 1001.58, 2524.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368949, -0.0775326, 0.955514, 0.05, 0.0307835, 0.0142975, 0.0252745, 0.0423184, 1003.32, 5312.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390107, -0.0329174, 0.977918, 0.05, 0.0843618, -0.0282833, -0.0113354, 0.0896959, 1002.46, 3938.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32311, -0.0916695, 0.96919, 0.05, 0.0910538, 0.161336, -0.0492233, 0.191684, 1007.78, 12448.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316446, -0.0444597, 1.0358, 0.05, 0.162724, 0.074482, -0.0463609, 0.184867, 1001.46, 2330.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305536, -0.0932204, 1.01968, 0.05, 0.172391, 0.012289, 0.0427427, 0.178036, 1008.51, 13619.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317274, 0.0263219, 1.0893, 0.05, -0.013446, 0.0523378, 0.123178, 0.134509, 998.575, -2280.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259094, -0.149005, 1.05956, 0.05, 0.137023, 0.00378029, 0.0947357, 0.166627, 1008.71, 13940.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268395, 0.00365649, 1.10022, 0.05, 0.0239499, 0.0569058, 0.0633456, 0.0884563, 1003.69, 5898.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19185, 0.0435287, 1.12103, 0.05, 0.148016, 0.0042618, 0.044869, 0.154726, 1002.34, 3750.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149799, 0.082954, 1.13789, 0.05, 0.0906737, -0.0772652, 0.0021139, 0.119147, 996.238, -6019.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0734634, 0.0470165, 1.2133, 0.05, -0.0580838, -0.0463097, -0.0173008, 0.0762734, 1000.21, 335.539, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0309069, 0.0861401, 1.16796, 0.05, 0.165892, 0.156401, -0.146255, 0.270873, 1004.42, 7065.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368399, -0.15819, 0.0539127, 0.05, -0.00912088, -0.00196544, -0.014126, 0.0169292, 1008.88, 14210.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39395, -0.204101, 0.0526319, 0.05, -0.0727918, -0.027037, -0.0773438, 0.109598, 1006.93, 11090.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38267, -0.248525, 0.102473, 0.05, 0.0187609, -0.111502, 0.0366435, 0.118858, 1005.25, 8403.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37459, -0.19145, 0.104138, 0.05, 0.0786252, -0.0231892, 0.00384612, 0.0820637, 1007.04, 11263.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320756, -0.176024, 0.113818, 0.05, 0.0336612, -0.0877484, 0.130756, 0.161028, 1007.24, 11578.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37956, -0.296536, 0.107072, 0.05, 0.092204, 0.0303636, 0.015907, 0.0983695, 1008.09, 12950.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401578, -0.261377, 0.155375, 0.05, -0.0261605, 0.0242095, 0.0197547, 0.0407519, 1004.97, 7954.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460892, -0.117818, 0.181469, 0.05, -0.0250378, 0.00285403, -0.021942, 0.0334139, 1008.27, 13224.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376964, -0.179081, 0.15771, 0.05, 0.0376991, 0.0424887, -0.0177411, 0.0595084, 1008.85, 14154.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
