x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0219449, 0.165481, 1.28821, 0.05, -0.0182762, 0.143584, 0.0714601, 0.161421, 999.249, -1201.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511975, 0.144927, 1.29505, 0.05, 0.176129, -0.217363, -0.113028, 0.301734, 1000.59, 947.214, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213192, 0.0172063, 1.37931, 0.05, 0.0954557, 0.0137124, 0.00677862, 0.0966735, 998.906, -1750.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0432216, 0.116, 1.31827, 0.05, -0.0804951, -0.125213, 0.0852314, 0.171529, 1003.18, 5080.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349386, 0.348311, 1.27909, 0.05, 0.0563403, -0.157249, -0.341727, 0.380367, 998.076, -3079.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854234, -0.109385, 1.25944, 0.05, 0.0761017, -0.101385, -0.312442, 0.33718, 1003.97, 6347.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.009, -0.231178, 1.61025, 0.05, 0.00795325, 0.000248489, -0.564418, 0.564474, 999.99, -15.6873, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963674, -0.157077, 1.37808, 0.05, -0.170374, -0.230482, -0.521025, 0.594656, 999.163, -1339.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940673, -0.552451, 1.60441, 0.05, -0.296422, 0.0575466, 0.369744, 0.477377, 1001.34, 2137.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536123, 0.337761, 1.38189, 0.05, 0.126607, -0.208668, -0.161043, 0.292415, 1002.37, 3794.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814462, -0.19596, 1.3739, 0.05, 0.0665603, -0.118648, -0.293104, 0.323137, 996.69, -5295.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.875978, 0.419739, 1.41118, 0.05, -0.115286, -0.138949, -0.335088, 0.380633, 999.545, -728.069, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316156, -0.0786829, 1.4151, 0.05, 0.113163, 0.173581, -0.0349932, 0.210145, 998.089, -3057.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02203, -0.105446, 1.28992, 0.05, -0.163363, 0.000950657, 0.0965176, 0.189748, 999.674, -522.121, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499627, 0.0544334, 1.28835, 0.05, 0.218592, -0.0366796, -0.162212, 0.274664, 1004.67, 7479.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205029, 0.1301, 1.34487, 0.05, 0.014525, 0.161317, 0.0794304, 0.180398, 1002.98, 4775.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0532655, 0.0924464, 1.27796, 0.05, 0.0474678, -0.128372, -0.138071, 0.194412, 1003.5, 5603.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954391, -0.133696, 1.33675, 0.05, 0.242879, -0.0267006, 0.0147499, 0.244787, 1002.73, 4364.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339431, 0.332835, 1.16943, 0.05, -0.151721, 0.0329177, -0.0659223, 0.168667, 1003.9, 6236.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389329, 0.15024, 1.38196, 0.05, 0.0866036, 0.076585, -0.0858241, 0.143983, 1004.44, 7106.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0700883, 0.0846315, 1.37372, 0.05, 0.0114936, 0.0353509, 0.090989, 0.0982893, 1000.67, 1064.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377299, 0.332851, 1.32481, 0.05, 0.0650487, 0.0559166, 0.0387775, 0.0941365, 995.731, -6830.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766995, -0.312311, 1.28161, 0.05, 0.0900872, -0.0969193, -0.250919, 0.283671, 1000.37, 599.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325404, -0.101221, 1.34475, 0.05, 0.106912, 0.0636289, -0.0277524, 0.127471, 1002.71, 4334.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97371, -0.10753, 1.31573, 0.05, 0.0553857, 0.130836, -0.254671, 0.291622, 993.389, -10576.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283897, -0.1781, 1.29853, 0.05, 0.114098, 0.0873608, 0.077702, 0.163364, 1004.81, 7692.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481502, -0.187051, 1.38605, 0.05, 0.164534, 0.0028853, 0.0391832, 0.16916, 998.808, -1906.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862797, -0.235619, 1.22402, 0.05, -0.0518077, -0.0871804, -0.259009, 0.278155, 1004.97, 7951.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217046, 0.083327, 1.29549, 0.05, 0.202759, 0.0146902, -0.0881634, 0.221585, 1000.23, 366.958, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999573, -0.254789, 1.37156, 0.05, 0.0622232, 0.000829345, -0.232351, 0.24054, 1001.15, 1838.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763613, -0.257026, 1.36038, 0.05, 0.290879, 0.0509244, -0.217669, 0.366856, 1000.81, 1298.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251222, -0.494922, 0.0106631, 0.05, 1.37915, 0.517776, -7.53688, 7.6795, 824.039, -281537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330076, 0.24277, 1.3436, 0.05, 0.121674, -0.147729, -0.113538, 0.222529, 998.827, -1876.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750243, -0.19913, 1.34554, 0.05, 0.0492568, 0.0377019, -0.255035, 0.26247, 1004.8, 7687.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382452, 0.0669281, 1.42315, 0.05, 0.0878809, 0.0833414, 0.113782, 0.166178, 999.864, -217.407, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413468, 0.118383, 1.40329, 0.05, 0.106518, 0.0740451, 0.0480103, 0.138325, 998.296, -2726.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674688, -0.165796, 1.40714, 0.05, 0.206704, 0.0493954, 0.0729318, 0.22469, 1001.97, 3159.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992344, -0.442839, 0.282485, 0.05, -0.0194515, -0.0682929, 0.333779, 0.341248, 1014.7, 23522.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991297, -0.492244, 0.390117, 0.05, 0.0185616, 0.0479419, 0.151867, 0.160332, 1017.4, 27845, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9932, -0.492338, 0.451825, 0.05, 0.0280785, -0.0389872, 0.150896, 0.15836, 1012.14, 19421.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930374, -0.459169, 0.371471, 0.05, 0.0998259, 0.00517757, 0.0826446, 0.1297, 1006.4, 10233.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998527, -0.444492, 0.585134, 0.05, -0.0814318, -0.10531, 0.155307, 0.204552, 1005.86, 9375.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990101, -0.494463, 0.695687, 0.05, 0.0164556, -0.138907, 0.193993, 0.239164, 1011.24, 17989.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970214, -0.426355, 0.616142, 0.05, -0.0481806, -0.146456, 0.15665, 0.219795, 1007.65, 12243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993151, -0.493484, 0.74943, 0.05, -0.0341044, -0.0407245, -0.0436486, 0.0687517, 1008.6, 13761.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987831, -0.490114, 0.858548, 0.05, -0.0477653, 0.0518406, 0.0890526, 0.113575, 1009.18, 14688.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99896, -0.430123, 1.00544, 0.05, 0.0206455, -0.116159, 0.0692131, 0.136783, 1007.44, 11909.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978075, -0.430387, 0.900563, 0.05, -0.130347, 0.158313, 0.271318, 0.340098, 1002.68, 4289.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997675, -0.43581, 0.862514, 0.05, 0.0484661, -0.0866142, 0.156804, 0.185576, 1006.79, 10861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941879, -0.44862, 1.05253, 0.05, -0.0226438, -0.0778725, 0.0908254, 0.121763, 1006.1, 9762.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996871, -0.444444, 1.18394, 0.05, -0.0251505, -0.00745904, -0.158109, 0.160271, 999.866, -214.056, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00014, -0.38982, 0.989706, 0.05, 0.0615428, 0.0848068, 0.118345, 0.158067, 1000.27, 426.118, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998679, -0.472219, 1.31915, 0.05, -0.244436, -0.104897, -0.0469153, 0.270099, 999.26, -1184.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998366, -0.416494, 1.12514, 0.05, -0.00405206, 0.143357, -0.0152313, 0.144221, 1006.21, 9928.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00233, -0.29467, 1.29006, 0.05, -0.0776155, -0.0983081, -0.209602, 0.244176, 1002.19, 3505.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914222, -0.468352, 1.13715, 0.05, 0.177307, -0.119941, -0.0281456, 0.215907, 1005.54, 8870.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947662, -0.446036, 1.10202, 0.05, -0.0690732, -0.194304, 0.0385542, 0.209789, 999.782, -349.024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839478, -0.256143, 1.13305, 0.05, 0.145797, 8.27313e-05, -0.141532, 0.203195, 1001.51, 2421.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911134, -0.366699, 1.35089, 0.05, 0.068825, -0.0618572, -0.0828076, 0.124178, 1004.75, 7602.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894183, -0.42222, 1.20124, 0.05, 0.147078, -0.0534012, -0.111045, 0.191871, 998.989, -1617.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961347, -0.276537, 1.03265, 0.05, 0.0565222, 0.058758, 0.0759068, 0.111396, 1006.47, 10352.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929236, -0.306099, 1.28112, 0.05, 0.0174683, 0.0119033, -0.108554, 0.110593, 1002.26, 3621.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962741, -0.387395, 1.12147, 0.05, 0.0912175, -0.0130013, -0.00365367, 0.0922118, 1007.16, 11461.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00542, -0.341372, 1.26299, 0.05, -0.0434737, -0.114807, 0.0785777, 0.145757, 998.335, -2663.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946638, -0.384898, 1.30844, 0.05, 0.0270391, 0.0312282, -0.20448, 0.208611, 999.717, -453.022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963567, -0.356515, 1.25124, 0.05, -0.112656, -0.160975, -0.0264903, 0.198258, 1007.18, 11488.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0077, -0.393712, 1.32085, 0.05, -0.0743374, 0.0414531, -0.107421, 0.137054, 1005.7, 9125.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785784, -0.166726, 1.26344, 0.05, 0.197693, -0.0337934, -0.256296, 0.325441, 1001.42, 2277.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906565, -0.367512, 1.27432, 0.05, 0.109111, -0.0352837, -0.0649971, 0.131813, 1004.97, 7952.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896392, -0.241926, 1.12946, 0.05, -0.108581, 0.114681, -0.0418601, 0.163383, 1005.44, 8708.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.08795, 0.0436329, 0.972425, 0.05, 2.73534, 0.0648272, 0.350251, 2.75843, 992.595, -11847.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62207, -0.169207, 1.38436, 0.05, 0.176406, -0.187178, 0.0398022, 0.260267, 1001.57, 2504.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902438, -0.246557, 1.22293, 0.05, 0.115819, 0.00625911, -0.213729, 0.243174, 1001.38, 2211.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870353, -0.185542, 1.24881, 0.05, -0.0371843, 0.0926242, -0.156756, 0.185834, 1001.63, 2614.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788969, -0.301204, 1.33366, 0.05, 0.0769149, -0.0819418, -0.323929, 0.34287, 998.571, -2286.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875487, -0.283376, 1.14264, 0.05, -0.0998677, -0.0234745, -0.0087207, 0.102959, 1001.73, 2775.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796032, -0.160042, 1.26169, 0.05, -0.0568586, -0.0446182, -0.192463, 0.205586, 1002.28, 3653.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818534, -0.0995184, 1.19753, 0.05, 0.00633129, -0.0654676, -0.18294, 0.194404, 998.651, -2157.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838623, -0.448714, 1.31363, 0.05, 0.0129756, 0.00216141, -0.0244484, 0.0277626, 1002.4, 3839.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809822, -0.212186, 1.16107, 0.05, 0.0292378, -0.00685658, -0.154317, 0.157212, 1003.65, 5834.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830319, -0.442216, 1.28103, 0.05, 0.0877766, -0.0562535, 0.0855378, 0.134855, 1002.96, 4728.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721692, -0.164643, 1.21622, 0.05, 0.118335, -0.0179419, -0.226693, 0.256348, 1001.07, 1711.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817671, -0.269735, 1.37114, 0.05, -0.0868188, -0.0195064, -0.400788, 0.410548, 996.76, -5183.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797638, -0.234633, 1.32569, 0.05, -0.162662, -0.0857669, -0.346625, 0.392383, 1001.35, 2167.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793229, -0.211023, 1.39895, 0.05, 0.0219932, 0.0439172, -0.185533, 0.191925, 1004.38, 7005.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783109, -0.228334, 1.20272, 0.05, 0.146887, -0.0319411, -0.126399, 0.196399, 1001.27, 2034.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552519, -0.130778, 1.37556, 0.05, 0.109452, -0.117417, -0.14286, 0.214885, 1001.17, 1877.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24409, 0.103552, 1.41715, 0.05, 0.11619, -0.0288301, 0.0360922, 0.125036, 997.936, -3301.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993427, -0.43993, 0.405363, 0.05, -0.0294119, 0.0825355, 0.33354, 0.344857, 1015.99, 25576.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968099, -0.0214694, 1.40477, 0.05, -0.0493969, 0.932228, -0.202305, 0.955205, 993.979, -9634.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995833, -0.392027, 0.481574, 0.05, -0.0469906, 0.118078, 0.211689, 0.246906, 1013.03, 20841.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995434, -0.4407, 0.519287, 0.05, -0.0109133, -0.00570888, 0.317142, 0.317381, 1015.85, 25353.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993766, -0.437969, 0.712462, 0.05, -0.0263992, 0.04825, 0.179689, 0.187918, 1014.42, 23075.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985767, -0.494218, 1.17719, 0.05, -0.0334478, 0.00559658, 0.190059, 0.193061, 1003.43, 5480.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948006, -0.446667, 0.739943, 0.05, -0.0223227, -0.0683706, 0.123388, 0.14282, 1007.44, 11904.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987827, -0.486676, 0.805655, 0.05, -0.0632761, 0.00820384, 0.0470255, 0.0792626, 1011.56, 18494, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996551, -0.457755, 1.11558, 0.05, -0.0714537, -0.00657395, 0.0865875, 0.112456, 998.618, -2211.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994575, -0.42062, 0.815368, 0.05, -0.0572924, -0.03135, 0.0601915, 0.0888159, 1007.62, 12189.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996084, -0.364123, 0.833565, 0.05, -0.00646341, -0.0309918, 0.116309, 0.120541, 1009.45, 15121.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92331, -0.323051, 1.24384, 0.05, -0.107768, -0.141184, -0.278307, 0.330154, 1006.38, 10209.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00342, -0.370645, 0.936693, 0.05, 0.0532286, -0.0607967, 0.165096, 0.183811, 1002.71, 4328.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.730247, 0.414168, 1.37698, 0.05, -0.209204, -0.113183, -0.0990704, 0.257666, 999.907, -148.114, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995299, -0.387887, 1.06649, 0.05, -0.0673373, -0.0200706, 0.0622775, 0.0938916, 1009.44, 15107.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714103, -0.298921, 1.32461, 0.05, 0.141732, -0.174027, -0.527761, 0.573502, 1001.63, 2606.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994361, -0.351103, 1.01555, 0.05, -0.012213, -0.0736913, -0.0085396, 0.075183, 1006.38, 10214.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965613, -0.285202, 1.25118, 0.05, 0.183212, 0.00921052, -0.116164, 0.217131, 1000.61, 978.416, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957813, -0.328476, 1.10895, 0.05, 0.0755978, -0.0802064, -0.099223, 0.148301, 1000.51, 822.379, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997661, -0.320974, 1.07432, 0.05, -0.111023, -0.153591, 0.024342, 0.191073, 1009.5, 15195.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99647, -0.370358, 1.20998, 0.05, 0.0251404, -0.0625525, 0.0653034, 0.0938584, 1003.09, 4936.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993931, -0.259082, 1.18187, 0.05, -0.0157736, -0.0221847, -0.0433132, 0.0511566, 1004.03, 6454.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993515, -0.315704, 1.22028, 0.05, 0.0623249, 0.0459419, 0.100584, 0.126934, 1006.81, 10903.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229609, -0.0263637, 1.41339, 0.05, -0.00184574, 0.0700663, 0.081681, 0.107631, 1000.04, 56.4384, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692809, -0.210125, 1.34991, 0.05, 0.25321, -0.0980332, -0.164161, 0.317293, 1001.08, 1730.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934226, -0.0706496, 1.32115, 0.05, 0.0587497, 0.0120075, -0.100018, 0.116616, 1001, 1604.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759511, -0.0526069, 1.28793, 0.05, 0.202843, -0.175985, -0.343058, 0.435666, 996.783, -5148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796632, -0.130498, 1.28778, 0.05, 0.091092, 0.105595, -0.037314, 0.144362, 999.327, -1076.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711055, -0.500638, 1.37836, 0.05, 0.263181, -0.118402, 0.200443, 0.351369, 1002.63, 4205.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940668, -0.211625, 1.3248, 0.05, -0.0163848, -0.00859706, -0.0974121, 0.0991539, 1001.02, 1634.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802304, -0.336757, 1.32533, 0.05, 0.0774682, -0.189111, -0.248188, 0.321499, 1001.98, 3160.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949497, -0.238096, 1.27144, 0.05, 0.0696629, -0.136512, -0.238319, 0.283345, 1000.19, 310.979, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812193, -0.225257, 1.2404, 0.05, 0.0621462, -0.141481, -0.328347, 0.362892, 1003.82, 6118.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864689, -0.295988, 1.32499, 0.05, 0.164282, -0.163739, -0.116429, 0.259528, 992.687, -11701.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78169, -0.299712, 1.25332, 0.05, 0.105589, -0.159504, -0.266801, 0.328289, 1004.03, 6452.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769609, -0.0195883, 1.25892, 0.05, 0.0660539, -0.175325, -0.0737245, 0.201338, 997.373, -4203.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7938, -0.13651, 1.37658, 0.05, 0.00756348, 0.0526989, -0.27274, 0.277887, 994.74, -8416.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684864, -0.107093, 1.33078, 0.05, 0.07925, -0.0534098, -0.0984014, 0.137172, 996.87, -5007.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732267, 0.00348102, 1.3539, 0.05, 0.172121, -0.048927, -0.254617, 0.311206, 1003.17, 5077.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496727, -0.244484, 1.37268, 0.05, 0.12368, -0.0677318, -0.131247, 0.19264, 1007.43, 11895.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742814, -0.20332, 1.26873, 0.05, 0.109049, 0.0159766, -0.248889, 0.2722, 1002.64, 4225.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835561, -0.318518, 1.2591, 0.05, 0.0193186, -0.130995, -0.237083, 0.271554, 997.3, -4319.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85334, -0.253308, 1.19337, 0.05, -0.122721, 0.0503191, -0.0292343, 0.13582, 1007.65, 12245.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867353, -0.332676, 1.25415, 0.05, 0.186183, -0.121585, -0.134304, 0.259778, 997.895, -3368.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878372, -0.354474, 1.16454, 0.05, -0.0397661, -0.0986745, -0.033752, 0.111612, 1003.58, 5723.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02609, -0.355968, 1.38945, 0.05, -0.07972, -0.119974, -0.124429, 0.190346, 1000.37, 585.097, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01143, -0.352153, 1.30527, 0.05, -0.0919374, -0.102976, -0.183398, 0.229546, 999.631, -590.465, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785298, -0.203404, 1.29777, 0.05, -0.0853333, 0.0368682, -0.043759, 0.102742, 1004.27, 6829.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898437, -0.25205, 1.25815, 0.05, 0.0872317, -0.0516005, -0.319898, 0.335569, 1002.78, 4449.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690575, -0.2192, 1.40182, 0.05, 0.13514, 0.277661, -0.130217, 0.335134, 994.988, -8019.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692868, -0.121976, 1.23542, 0.05, 0.0128438, 0.0224433, -0.244236, 0.245601, 999.606, -629.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
