x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.941373, -0.551584, 1.55379, 0.05, -0.0364687, -0.0305211, -0.0686769, 0.0835345, 1000.26, 422.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590523, 0.313965, 1.36188, 0.05, 0.00608775, -0.00565831, -0.0679315, 0.068438, 997.768, -3571.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749299, -0.0660088, 1.33999, 0.05, -0.104748, 0.0770492, -0.0963669, 0.16185, 1003.89, 6219.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.976386, 0.343731, 1.49501, 0.05, -1.17353, 0.898892, 0.247583, 1.49883, 984.062, -25500.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316836, 0.151453, 1.36614, 0.05, -0.000311247, 0.140014, -0.174548, 0.223766, 996.771, -5166.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04788, -0.0282817, 1.30664, 0.05, 1.10531, -0.0339875, -0.0844046, 1.10905, 980.648, -30963.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557687, 0.17605, 1.18726, 0.05, -0.10039, 0.0839653, -0.131151, 0.18528, 1005.76, 9222.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158117, 0.256939, 1.18742, 0.05, 0.0212044, 0.060299, -0.17322, 0.184637, 1000.24, 379.985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0181053, 0.225325, 1.08246, 0.05, 0.0848656, 0.0167974, -0.163592, 0.185058, 1000.59, 946.239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916311, 0.022545, 1.30226, 0.05, 0.0409603, 0.135843, -0.12293, 0.187731, 994.561, -8702.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319069, 0.350144, 0.96892, 0.05, -0.0124499, 0.0396821, -0.148595, 0.154305, 1002.22, 3547.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457006, 0.28184, 1.32428, 0.05, -0.0409293, 0.122313, 0.0141996, 0.129758, 997.166, -4533.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0564058, 0.221595, 1.32333, 0.05, 0.0348478, 0.155639, -0.047828, 0.166509, 1000.88, 1400.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346698, 0.371534, 1.26005, 0.05, 0.0228369, 0.168074, -0.133215, 0.215677, 999.751, -399.104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702776, -0.191465, 1.26163, 0.05, -0.0483375, 0.144172, -0.078132, 0.170958, 1002.31, 3697.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317403, 0.0993721, 1.31678, 0.05, 0.0368359, 0.0941613, -0.156262, 0.186121, 1000.93, 1495.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956881, 0.00830786, 1.28179, 0.05, -0.0917143, 0.207579, 0.104545, 0.24986, 996.723, -5243.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266175, -0.0108929, 1.25466, 0.05, 0.0396917, 0.108023, 0.0250987, 0.11779, 1002.19, 3500.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476594, -0.0296907, 1.34824, 0.05, -0.0612652, 0.0924606, -0.067585, 0.129885, 997.19, -4496.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847608, -0.105837, 1.20747, 0.05, 0.187652, 0.187867, -0.0641204, 0.273164, 1004.92, 7876.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170333, 0.229429, 1.12385, 0.05, -0.042579, 0.0295981, -0.0527111, 0.0739423, 1001.82, 2914.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94663, -0.187208, 1.35134, 0.05, 0.153724, 0.114032, -0.0298313, 0.193711, 1002.66, 4256.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715369, -0.0941852, 1.36552, 0.05, -0.00923717, 0.173234, 0.0230935, 0.17501, 1002.62, 4189.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.476803, -0.378334, 0.0417671, 0.05, -0.00605763, 0.0313495, -0.0677885, 0.0749318, 1007.83, 12521.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360203, 0.335805, 1.20669, 0.05, -0.1055, 0.0680958, -0.0717347, 0.144614, 1003.54, 5669.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696501, -0.0370579, 1.32088, 0.05, 0.0662838, 0.275736, -0.0790407, 0.294399, 1000.94, 1505.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456289, 0.24957, 1.38352, 0.05, -0.0145963, 0.13255, -0.190842, 0.232816, 1003.87, 6196.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503486, 0.262192, 1.36694, 0.05, 0.0251323, 0.0804353, 0.0850321, 0.119716, 999.838, -259.143, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643663, -0.00503267, 1.38892, 0.05, 0.0535403, 0.140464, -0.0541261, 0.159769, 1002.34, 3749.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995192, -0.441172, 0.479186, 0.05, 0.0126973, -0.140193, 0.126675, 0.189372, 1014.87, 23799.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989098, -0.487927, 0.647601, 0.05, -0.0195535, 0.108723, 0.101125, 0.149764, 1019.51, 31222.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986669, -0.49567, 0.70898, 0.05, -0.0818314, 0.0355018, 0.194614, 0.214083, 1008.97, 14351.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90785, -0.475118, 0.635646, 0.05, -0.0927252, 0.0250326, 0.146567, 0.175232, 1008.35, 13365.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00282, -0.455664, 0.867436, 0.05, 0.00239523, -0.0996924, -0.108624, 0.147457, 1001.06, 1701.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990537, -0.486339, 1.11731, 0.05, 0.151162, 0.175248, 0.47793, 0.531017, 1002.95, 4724.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953484, -0.457556, 0.932182, 0.05, 0.172279, 0.117574, 0.446384, 0.492709, 1007.8, 12483.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992865, -0.500227, 1.16646, 0.05, -0.101981, 0.158387, 0.796881, 0.818844, 986.525, -21559.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987802, -0.407098, 1.37403, 0.05, -1.11375, 1.08351, -1.12617, 1.91904, 1005.58, 8924.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999231, -0.343961, 1.39914, 0.05, -0.214744, 0.50624, 0.49365, 0.738975, 1017.38, 27800.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00467, -0.383172, 1.20342, 0.05, -0.0837508, 0.0317944, 0.680295, 0.686168, 999.191, -1295.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00206, -0.432565, 1.35019, 0.05, -1.03885, 1.059, 1.29682, 1.9704, 1007.5, 12002, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965576, -0.388429, 1.42449, 0.05, 0.151496, 0.46823, 1.20458, 1.30124, 987.072, -20685.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985361, -0.402176, 1.46396, 0.05, -0.531993, 0.966822, 0.123431, 1.1104, 991.049, -14321.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973179, -0.357318, 1.22623, 0.05, -0.300608, 0.37189, 0.0546296, 0.481302, 1000.25, 395.503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893874, -0.285392, 1.38104, 0.05, 0.175836, 0.257327, 0.340281, 0.46144, 1008.31, 13301.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923867, -0.354347, 1.37923, 0.05, 0.504069, 0.665543, -0.168192, 0.851658, 1011.07, 17716.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985361, -0.232427, 1.36573, 0.05, -0.0365304, 0.0930091, 0.0578876, 0.115482, 991.505, -13591.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893132, -0.388457, 1.33048, 0.05, 0.396913, 0.860396, -0.00971284, 0.947584, 1003.12, 4984.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942939, -0.367307, 1.34259, 0.05, 0.473258, 0.754452, 0.297145, 0.938865, 996.304, -5913.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852511, -0.162364, 1.14345, 0.05, -0.064151, 0.234475, -0.0456164, 0.247335, 1000.84, 1344.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77545, -0.238985, 1.31706, 0.05, 0.0417632, 0.169828, -0.0869738, 0.195321, 995.73, -6831.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87283, -0.362868, 1.26267, 0.05, 0.100521, 0.178721, 0.189335, 0.279094, 999.279, -1153.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96413, -0.220289, 1.15437, 0.05, 0.158289, -0.135076, 0.0529641, 0.214723, 1008.45, 13517.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832176, -0.205627, 1.27878, 0.05, 0.0324477, 0.20067, -0.114962, 0.233533, 1001.89, 3027.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969307, -0.375969, 1.30004, 0.05, -0.135232, -0.11246, -0.0413596, 0.180681, 992.43, -12111.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934539, -0.258905, 1.33209, 0.05, -0.131775, 0.0728338, -0.172987, 0.229334, 1005.6, 8954.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823305, -0.261086, 1.30394, 0.05, 0.129581, -0.0796303, -0.00683719, 0.152246, 996.578, -5475.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939197, -0.277035, 1.30074, 0.05, -0.0836494, 0.202462, 0.145322, 0.262881, 998.461, -2463.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944486, -0.301091, 1.35925, 0.05, -0.0418736, 0.348953, 0.330663, 0.482555, 982.364, -28217.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747066, -0.00715324, 1.24455, 0.05, 0.0429698, 0.179895, -0.0489737, 0.19133, 1002.53, 4051.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806682, -0.262351, 1.26528, 0.05, 0.0575507, -0.0755909, 0.334908, 0.348123, 1018.66, 29852.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883277, -0.125151, 1.15323, 0.05, -0.0546257, 0.204501, 0.0691712, 0.222686, 1001.63, 2600.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04647, 0.167558, 0.54793, 0.05, -9.27887, 0.176186, 0.0413876, 9.28064, 1122.64, 196222, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599602, -0.000117977, 1.37228, 0.05, 0.0346144, 0.202979, -0.0252494, 0.207452, 998.88, -1791.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876807, -0.126132, 1.24926, 0.05, -0.199802, 0.386202, -0.0379059, 0.436474, 998.127, -2997.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825526, -0.0398316, 1.31093, 0.05, -0.0406147, 0.202855, 0.15168, 0.256528, 996.519, -5569.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684105, -0.155292, 1.33036, 0.05, 0.215736, 0.289366, -0.0731861, 0.368281, 999.959, -65.0137, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892385, -0.171844, 1.17386, 0.05, 0.0545872, 0.0783498, -0.0322231, 0.100781, 999.617, -613.203, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76741, -0.00540491, 1.23526, 0.05, 0.150354, 0.176952, -0.11388, 0.258626, 997.867, -3413.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785989, 0.0614166, 1.17207, 0.05, -0.0494835, 0.0706312, -0.14156, 0.165761, 1007.32, 11705.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706693, -0.37102, 1.28629, 0.05, 0.212391, 0.163314, 0.0300234, 0.269598, 999.255, -1192.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830533, -0.0612752, 1.19754, 0.05, 0.0848887, 0.158661, 0.0900441, 0.201215, 1001.9, 3035.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68708, -0.361791, 1.27627, 0.05, 0.0150608, 0.0774621, 0.0607354, 0.0995791, 1003.24, 5186.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709612, 0.00428552, 1.1892, 0.05, 0.0106213, 0.225076, -0.0213974, 0.22634, 1003.64, 5818.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72456, -0.151386, 1.34374, 0.05, 0.18274, 0.356721, 0.041003, 0.402896, 996.656, -5351.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749902, -0.112417, 1.31168, 0.05, -0.0912132, 0.233065, -0.0697962, 0.259828, 997.481, -4030.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769729, -0.0747371, 1.38035, 0.05, -0.024867, 0.0728744, 0.0553947, 0.0948557, 1009.53, 15240.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785446, -0.0795586, 1.21412, 0.05, -0.00490079, 0.0595242, 0.0346968, 0.0690726, 1005.08, 8128.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58112, 0.0364919, 1.33363, 0.05, -0.0491395, 0.139067, 0.00158849, 0.147502, 997.685, -3704.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284475, 0.278862, 1.34599, 0.05, 0.0480516, 0.104381, -0.0898878, 0.145891, 1002.43, 3889.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992281, -0.437388, 0.667097, 0.05, 0.0874524, 0.0924647, 0.247181, 0.278022, 1006.94, 11097.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978991, 0.078452, 1.40162, 0.05, -0.00865848, 0.081041, -0.428979, 0.436652, 991.537, -13540.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996298, -0.382319, 0.68504, 0.05, -0.0128848, 0.0406221, 0.173403, 0.178563, 1008.8, 14082.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99915, -0.48818, 0.767517, 0.05, -0.0858568, -0.0499589, 0.392359, 0.404738, 1007.46, 11930.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992303, -0.441123, 1.1004, 0.05, 0.0741865, 0.103349, -0.0315868, 0.131082, 999.689, -498.062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985249, -0.437165, 1.46104, 0.05, 0.113485, 0.499492, 0.77577, 0.929618, 1016.47, 26356, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925682, -0.463794, 1.05185, 0.05, 0.0522045, -0.372361, 0.129218, 0.397587, 1005.08, 8133.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979434, -0.460082, 1.21034, 0.05, -0.0441212, 0.264931, -0.17133, 0.318574, 998.998, -1603.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87875, -0.404403, 1.40809, 0.05, 0.649882, 0.160903, 0.467036, 0.816308, 1012.35, 19757.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995265, -0.389778, 1.13409, 0.05, 0.0615978, 0.348714, -0.0828258, 0.36367, 1011.16, 17856.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996411, -0.346734, 1.09354, 0.05, -0.109383, 0.0461708, 0.172829, 0.209681, 1002.56, 4102.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867054, -0.241324, 1.27725, 0.05, -0.0189363, 0.389329, 0.136054, 0.412852, 1002.81, 4502.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978186, -0.350378, 1.18434, 0.05, 0.194479, 0.111376, 0.285607, 0.36304, 996.824, -5082.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.760351, 0.387784, 1.3205, 0.05, 0.00453106, -0.0415007, 0.123856, 0.130703, 998.043, -3131.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965143, -0.378065, 1.44572, 0.05, -0.64369, 0.264971, 0.124235, 0.707094, 999.582, -668.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667702, -0.168554, 1.28194, 0.05, 0.0370567, 0.332938, -0.0523974, 0.339067, 995.695, -6888, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998043, -0.411823, 1.25512, 0.05, -0.135885, 0.433779, 0.395185, 0.602329, 997.198, -4483.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909095, -0.189228, 1.31529, 0.05, 0.0270045, -0.0792128, 0.143056, 0.165738, 996.829, -5073.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949166, -0.234463, 1.19832, 0.05, 0.185235, 0.344925, 0.266499, 0.473611, 995.941, -6494.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00095, -0.323708, 1.24312, 0.05, -0.00515288, -0.0232953, -0.0177963, 0.0297646, 1010.22, 16352.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985628, -0.347723, 1.31601, 0.05, -0.00310084, -0.167207, -0.574224, 0.598081, 1019.53, 31245.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982037, -0.165217, 1.30554, 0.05, -0.107411, -0.111494, 0.152615, 0.217392, 995.864, -6618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00412, -0.316654, 1.3273, 0.05, 0.324442, 0.224115, -0.0305723, 0.395506, 998.76, -1984.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210634, 0.192051, 1.36288, 0.05, 0.0246422, 0.15384, -0.0891819, 0.17952, 997.236, -4422.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655472, -0.0659869, 1.35504, 0.05, -0.0302916, 0.274095, 0.0323168, 0.277651, 1003.01, 4815.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934316, 0.0584239, 1.26925, 0.05, -0.121458, 0.10427, 0.0320771, 0.163258, 1001.93, 3091.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756024, 0.0837608, 1.24599, 0.05, -0.071676, 0.198716, 0.112212, 0.2392, 1005.62, 8998.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755957, 0.019658, 1.27747, 0.05, -0.0074898, 0.106146, -0.0498772, 0.117519, 1003.96, 6333.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612796, -0.418011, 1.39605, 0.05, -0.0762475, 0.141266, -0.2634, 0.308462, 1005.26, 8416.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909675, -0.130319, 1.39322, 0.05, 0.0435364, 0.15137, -0.234318, 0.282336, 1001.85, 2960.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689684, -0.20194, 1.31227, 0.05, 0.141058, 0.147264, 0.00794336, 0.204076, 1003.68, 5887.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86105, -0.115755, 1.29839, 0.05, -0.00986872, 0.205079, -0.0758518, 0.218879, 998.009, -3186.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801351, -0.0847107, 1.24474, 0.05, 0.136497, 0.192697, -0.106659, 0.259113, 995.993, -6410.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767271, -0.174368, 1.28375, 0.05, 0.11603, 0.113076, -0.336745, 0.373693, 998.189, -2896.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72955, -0.188324, 1.21769, 0.05, 0.0569766, 0.110178, 0.0322299, 0.128157, 999.809, -304.829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755049, 0.122633, 1.20164, 0.05, 0.12839, 0.176349, -0.091639, 0.236602, 998.563, -2298.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743852, 0.0331343, 1.35789, 0.05, -0.0283212, 0.142148, 0.0101933, 0.1453, 1006.7, 10724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663713, 0.0502957, 1.29942, 0.05, 0.0584142, 0.213818, -0.01787, 0.222373, 1002.02, 3237, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731497, 0.157091, 1.19068, 0.05, 0.0420706, 0.205263, -0.073178, 0.221941, 999.229, -1233.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479027, -0.0889582, 1.33804, 0.05, 0.0576116, 0.152028, -0.0237183, 0.164299, 998.483, -2427.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71452, -0.0321039, 1.25988, 0.05, 0.0265439, 0.220294, 0.00638488, 0.221979, 1000.19, 308.238, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789945, -0.20427, 1.22102, 0.05, 0.0420154, 0.285264, 0.0713255, 0.297032, 999.184, -1306.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850735, -0.144764, 1.17925, 0.05, 0.111683, 0.261104, -0.120904, 0.308652, 996.672, -5324.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788511, -0.220244, 1.25998, 0.05, -0.00044606, 0.519329, 0.0223843, 0.519812, 993.637, -10180.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868564, -0.262382, 1.19212, 0.05, -0.281946, 0.0133489, -0.193175, 0.342035, 1008.88, 14212.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981116, -0.271617, 1.37613, 0.05, 0.275627, -0.179192, -0.0761856, 0.337468, 1001.91, 3055.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963554, -0.290936, 1.36242, 0.05, -0.0778635, 0.65026, 0.345808, 0.740597, 1008.22, 13157.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749989, -0.0401163, 1.28932, 0.05, 0.0980886, 0.230817, -0.0224955, 0.251801, 1000.78, 1253.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851199, -0.108163, 1.24524, 0.05, -0.191771, 0.295173, 0.119044, 0.371584, 1003.34, 5345.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687921, -0.0350615, 1.37805, 0.05, 0.064024, 0.179185, -0.114285, 0.221963, 1002.33, 3732.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689987, 0.0467348, 1.15391, 0.05, -0.10276, 0.0674683, -0.025779, 0.125603, 1002.26, 3609.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995499, -0.392713, 0.0626894, 0.05, -0.0119155, 0.18181, 0.109724, 0.212689, 1023.2, 37121.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
