x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.861807, -0.243408, 1.19408, 0.05, -0.191368, 0.0516823, 0.0892488, 0.21739, 1002.58, 4125.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48009, -0.165426, 1.54979, 0.05, 0.607522, -0.0896765, -6.06597, 6.09698, 1004.89, 7823.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484839, -0.474564, 1.42858, 0.05, -0.688524, -0.728247, -0.410292, 1.08294, 990.243, -15611.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0306243, -0.335654, 1.43097, 0.05, 0.225447, -0.0626288, -0.366066, 0.434457, 1002.31, 3696.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.544692, -0.377924, 1.44569, 0.05, 2.15128, 2.5081, -2.52145, 4.15647, 1063.93, 102283, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01453, -0.245583, 1.31077, 0.05, -0.0773727, -0.0817927, 0.126243, 0.169156, 999.403, -955.591, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231753, -0.240654, 1.46701, 0.05, 0.178098, -1.13726, -0.817914, 1.41211, 1020.14, 32218.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918188, 0.422741, 1.2947, 0.05, 0.578837, -0.143161, 0.299878, 0.667438, 1005.99, 9583.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0405204, -0.401138, 1.39586, 0.05, 0.198556, -0.0266718, 0.311804, 0.370617, 1002.72, 4356.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918294, -0.410992, 1.42181, 0.05, -0.351791, 0.205769, 0.143648, 0.432125, 995.916, -6534.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821359, -0.514531, 1.51882, 0.05, -0.0318754, 0.017831, -0.509462, 0.51077, 999.969, -49.953, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03595, -0.195143, 1.41902, 0.05, -0.0515895, -0.0175835, -0.121125, 0.132823, 1000.04, 60.0401, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.466777, -0.181461, 1.55999, 0.05, 0.882614, -0.1217, -5.97283, 6.03892, 1000.35, 559.715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889068, 0.4271, 1.3176, 0.05, -0.613456, -0.123174, 0.0957842, 0.632989, 999.99, -15.7519, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176278, -0.330604, 1.41725, 0.05, 0.169115, -0.15543, -0.364214, 0.430593, 999.293, -1131.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888079, -0.251272, 1.21467, 0.05, -0.114142, -0.13562, 0.33632, 0.380174, 1002.05, 3287.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514641, -0.19296, 1.5772, 0.05, 0.850481, -0.425089, -5.2995, 5.38412, 991.118, -14212, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932752, -0.423782, 1.29868, 0.05, -0.3026, 0.0373749, 0.385322, 0.491363, 995.394, -7370.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530618, -0.444906, 1.45117, 0.05, 0.598718, 0.468331, -3.07816, 3.17063, 1012.75, 20392.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809247, -0.0141371, 1.30474, 0.05, 1.17322, 0.336468, 0.582631, 1.35244, 1004.99, 7986.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41532, -0.5039, 2.60006, 0.05, 0.0509673, 0.0174872, -1.12897, 1.13026, 1000.79, 1263.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94808, -0.443296, 1.39761, 0.05, -0.131991, -0.125211, 0.368167, 0.410665, 993.943, -9691.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936977, -0.504512, 1.43254, 0.05, 0.011657, -0.0468978, 0.433992, 0.436674, 996.826, -5077.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280478, 0.135477, 1.48943, 0.05, -0.286024, 0.0939004, -1.91337, 1.93691, 983.396, -26566.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857177, 0.115032, 1.27287, 0.05, 0.856737, 0.774656, 0.373273, 1.21385, 993.547, -10325.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259501, 0.260449, 1.44536, 0.05, 0.760221, 0.440627, -3.2115, 3.32954, 1013.71, 21938.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.536343, -0.497901, 1.47543, 0.05, 1.31769, -2.74714, -1.19868, 3.27413, 1011.86, 18974.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859875, -0.361486, 1.27892, 0.05, -0.190711, -0.0617329, 0.389852, 0.438368, 1007.07, 11317.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.528818, -0.151814, 1.55766, 0.05, 0.970802, -0.179122, -5.90746, 5.98937, 1004.63, 7411.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0534733, 0.168991, 1.68641, 0.05, -0.785297, -0.451345, -1.14326, 1.45858, 989.359, -17025.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113363, 0.21569, 1.70054, 0.05, 0.443125, 0.937936, -0.593257, 1.19501, 996.039, -6336.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926418, -0.525566, 1.83017, 0.05, -0.000836219, -0.000105486, -0.196431, 0.196433, 1000, 0.287502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0452063, 0.215493, 1.70254, 0.05, 0.565181, 0.969961, 0.0483238, 1.12365, 970.53, -47152.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182065, -0.0184877, 1.64709, 0.05, 0.840135, -0.123656, -0.255109, 0.886678, 1009.34, 14950.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698152, 0.0737309, 1.44394, 0.05, -0.132867, 0.206143, 0.0905069, 0.261419, 1000.36, 569.933, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981775, -0.467655, 1.52508, 0.05, -0.617094, -0.637082, 0.898636, 1.26263, 1005.55, 8887.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982185, -0.447075, 1.52241, 0.05, -0.617333, 0.0532799, -0.119757, 0.631095, 998.592, -2253.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993944, -0.451437, 0.11267, 0.05, -0.0628874, 0.0501584, 0.00583111, 0.0806516, 1015.45, 24714.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995877, -0.493006, 0.269006, 0.05, -0.00339816, -0.00794664, 0.0527082, 0.0534121, 1011.6, 18564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9956, -0.448531, 0.30007, 0.05, -0.0151817, -0.018039, 0.128504, 0.130649, 1011.13, 17811.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935492, -0.457279, 0.231787, 0.05, 0.0157126, 0.0470947, 0.0804055, 0.0944979, 1010.83, 17333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997522, -0.438449, 0.362712, 0.05, -0.0149984, -0.00344602, 0.113873, 0.114909, 1010.82, 17309.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994273, -0.490835, 0.458622, 0.05, -0.0134764, 0.00623451, 0.10025, 0.101343, 1012.98, 20761.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939995, -0.442149, 0.414343, 0.05, -0.0153665, -0.0350823, 0.0752765, 0.0844597, 1006.65, 10635.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993798, -0.496411, 0.511477, 0.05, 0.0161045, -0.00342824, -0.00946436, 0.0189917, 1008.03, 12852.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991079, -0.492124, 0.57028, 0.05, -0.00714111, 0.0469587, 0.126557, 0.135177, 1013.4, 21437.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998051, -0.443313, 0.718473, 0.05, 0.012013, -0.00302335, 0.136605, 0.137165, 1008.39, 13416.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951146, -0.442465, 0.675321, 0.05, -0.0464973, 0.070488, 0.0706666, 0.110111, 1004.31, 6891.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998271, -0.437591, 0.656864, 0.05, 0.0400399, 0.0191132, 0.0337343, 0.0557361, 1004.99, 7981.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983049, -0.454918, 0.931334, 0.05, -0.0876428, 0.100177, 0.177352, 0.221744, 1001.32, 2110.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999973, -0.428444, 0.903465, 0.05, -0.0411013, 0.0419647, 0.184807, 0.193917, 1007.79, 12456.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997551, -0.402704, 0.771569, 0.05, 0.00203839, -0.0332953, 0.136379, 0.140399, 1004.92, 7865.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997533, -0.383062, 1.13508, 0.05, -0.0675181, -0.0259105, 0.299316, 0.307929, 1008.26, 13211.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9977, -0.44189, 1.04404, 0.05, -0.0162727, 0.0492717, 0.148891, 0.157674, 1004.6, 7365.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946978, -0.32804, 1.30575, 0.05, -0.039682, 0.0481418, 0.275124, 0.282109, 1004.76, 7619.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953961, -0.441328, 0.883922, 0.05, -0.0573272, 0.056058, 0.152435, 0.172236, 1003.26, 5208.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957446, -0.384837, 0.842623, 0.05, 0.0407824, -0.00339509, 0.00818041, 0.0417331, 1004.1, 6567.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26629, 0.0402199, 1.64594, 0.05, 0.998891, 0.355278, -1.77154, 2.06455, 1003.22, 5155.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999714, -0.464038, 1.13596, 0.05, 0.0922412, 0.0189781, 0.22595, 0.24479, 1001.19, 1896.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992746, -0.412111, 1.27006, 0.05, 0.0312164, 0.0732595, 0.350463, 0.359396, 1002.6, 4153.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998002, -0.398014, 1.21378, 0.05, -0.0894785, 0.116256, 0.106119, 0.181061, 995.871, -6606.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945233, -0.500805, 1.32618, 0.05, 0.0343997, -0.0902054, 0.293531, 0.309, 998.039, -3137.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903801, -0.3853, 1.20985, 0.05, 0.0713865, -0.0110247, 0.321653, 0.329664, 1004.32, 6912.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947197, -0.255018, 1.27355, 0.05, -0.21529, -0.139375, 0.217047, 0.335983, 994.91, -8144.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995948, -0.351909, 1.26826, 0.05, 0.17798, -0.00541129, 0.281596, 0.33317, 1003.46, 5529.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872249, -0.213979, 1.2735, 0.05, -0.358523, 0.203052, 0.547324, 0.685078, 1000.5, 798.694, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880867, -0.370175, 1.16832, 0.05, -0.196248, -0.167111, 0.287212, 0.385914, 999.221, -1245.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860579, -0.325114, 1.16037, 0.05, -0.186413, 0.167383, 0.485694, 0.546502, 996.761, -5183.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898498, -0.338581, 1.24814, 0.05, -0.307912, 0.149443, 0.40584, 0.530895, 1006.19, 9907.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916515, -0.288046, 1.19381, 0.05, 0.0785537, -0.00159762, 0.264948, 0.276352, 1007.07, 11311.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00061, -0.339834, 1.32364, 0.05, -0.0565435, 0.0581676, 0.105651, 0.133202, 1003.45, 5513.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855559, -0.33654, 1.21912, 0.05, -0.195383, -0.0397958, 0.327881, 0.38375, 1001.63, 2612.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75377, -0.382774, 1.26265, 0.05, -0.600115, -0.00140008, -0.237748, 0.645495, 994.628, -8594.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921044, -0.283997, 1.36365, 0.05, -0.192272, -0.0324327, 0.504405, 0.540782, 1001.6, 2556.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785294, -0.347296, 1.32482, 0.05, -0.6207, 0.418016, 0.666233, 1.00193, 992.41, -12144.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96142, -0.350409, 1.33874, 0.05, -0.196718, 0.00339599, 0.368528, 0.417759, 1002.58, 4134.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911432, -0.204865, 1.43503, 0.05, -0.371756, 0.379064, 0.456306, 0.700077, 1006.49, 10376.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812176, -0.404777, 1.26565, 0.05, -0.663384, 0.070135, 0.613968, 0.906616, 987.511, -19982.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885817, -0.397866, 1.4954, 0.05, -0.488419, -0.276203, 0.284452, 0.629089, 998.377, -2596.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759216, -0.268173, 1.4036, 0.05, -0.383381, -0.0212474, 0.456864, 0.596789, 1003.22, 5147.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895358, -0.345685, 1.38221, 0.05, -0.0627331, -0.111697, 0.409883, 0.429436, 1002.71, 4343.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818638, -0.291875, 1.27695, 0.05, -0.38622, 0.0573537, 0.458174, 0.601979, 995.851, -6638.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683062, -0.269399, 1.22033, 0.05, -0.35283, 0.173687, -0.0386793, 0.395161, 1001.16, 1853.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798981, -0.325686, 1.26179, 0.05, -0.118694, -0.038036, 0.639691, 0.65172, 1010.41, 16649.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851377, -0.401595, 1.33626, 0.05, -0.592231, -0.0534143, 0.876993, 1.05958, 988.387, -18580.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765106, -0.32429, 1.18571, 0.05, -0.355691, 0.128996, 0.212527, 0.433963, 996.729, -5234.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780656, -0.266775, 1.196, 0.05, -0.174226, -0.041555, 0.210976, 0.276753, 1002.57, 4119.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736632, -0.276125, 1.3977, 0.05, -0.568154, 0.0538926, 0.58189, 0.815046, 995.853, -6634.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993259, -0.435553, 0.238253, 0.05, 0.00857204, -0.0077198, 0.10218, 0.102829, 1016.28, 26051.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996339, 0.179314, 2.03699, 0.05, -0.00243501, 0.0233565, -1.35544, 1.35564, 999.578, -674.664, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996113, -0.340897, 0.262874, 0.05, -0.00590472, -0.0300061, 0.0714024, 0.0776758, 1010.84, 17336.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995795, -0.391741, 0.2795, 0.05, 0.00244204, -0.00249369, 0.0538923, 0.0540053, 1015.83, 25326.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993934, -0.437296, 0.475523, 0.05, 0.0212171, -0.0553024, 0.0792219, 0.0989173, 1011.1, 17761.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997432, -0.435481, 0.979996, 0.05, 0.0485501, 0.116538, 0.16393, 0.206909, 1005.15, 8239.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943244, -0.439616, 0.584506, 0.05, -0.0107362, 0.00995187, 0.092164, 0.0933194, 1006.85, 10952.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988529, -0.442022, 0.534317, 0.05, 0.0175069, 0.0075938, -0.00510243, 0.0197533, 1019.23, 30769.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99818, -0.474486, 0.864585, 0.05, -0.0498191, -0.0562396, 0.271104, 0.281323, 1005.13, 8202.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995518, -0.434279, 0.596922, 0.05, -0.012419, 0.0124676, 0.0870797, 0.08884, 1011.3, 18085.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00071, -0.378569, 0.67109, 0.05, 0.038034, -0.0213017, 0.0847875, 0.0953376, 1012.02, 19235.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996601, -0.289863, 1.2959, 0.05, -0.082845, 0.12672, 0.478438, 0.501821, 998.715, -2056.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996524, -0.389606, 0.722464, 0.05, 0.0492033, 0.0538064, 0.10144, 0.124924, 1002.6, 4167.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939327, 0.0498885, 1.20552, 0.05, -0.130333, 0.318348, 0.385711, 0.516822, 998.49, -2416.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998544, -0.413431, 0.848898, 0.05, -0.0171389, -0.0229321, 0.178232, 0.180517, 1005.98, 9565.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200472, 0.0225594, 1.66214, 0.05, 1.03089, 0.580399, -0.628309, 1.33954, 1005.23, 8361.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995772, -0.366086, 0.808837, 0.05, 0.0411705, -0.0640997, 0.0699094, 0.103398, 1003.22, 5147.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994576, -0.304038, 1.05944, 0.05, 0.0222257, -0.131054, 0.243513, 0.27743, 1009.19, 14704.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923592, -0.347372, 1.19831, 0.05, -0.179834, 0.0587949, 0.473265, 0.509683, 1006.05, 9677.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998562, -0.350367, 0.871374, 0.05, 0.0185067, -0.0298869, 0.117279, 0.122434, 1006.38, 10200.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983653, -0.337617, 1.17164, 0.05, -0.152383, -0.202211, 0.15118, 0.294899, 1002.04, 3266.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00113, -0.317948, 0.923318, 0.05, 0.0686479, 0.00107362, 0.202802, 0.214108, 1011.52, 18433.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998527, -0.29634, 1.23892, 0.05, -0.115586, 0.0451505, 0.450952, 0.467714, 998.338, -2659.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912939, -0.429396, 1.36231, 0.05, 0.13996, -0.014231, 0.512131, 0.531102, 1007.6, 12161.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983625, 0.418993, 1.29766, 0.05, -0.481265, -0.162614, -0.3809, 0.634936, 1028.63, 45807.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981009, -0.357882, 1.22937, 0.05, 0.0202827, 0.0057565, 0.33012, 0.330792, 1002.47, 3945.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956185, -0.243221, 1.31457, 0.05, 0.0746479, 0.110751, 0.413766, 0.434788, 1003.89, 6216.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967046, -0.279919, 1.35747, 0.05, -0.053105, 0.111939, 0.547344, 0.561192, 1000.54, 858.538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309861, -0.489639, 2.77882, 0.05, 0.0306301, 0.0914602, -1.36955, 1.37294, 999.702, -477.108, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872847, -0.507583, 1.33132, 0.05, -0.23097, -0.1285, 0.527801, 0.590282, 1006.86, 10983.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934966, -0.329576, 1.38245, 0.05, -0.399849, 0.150587, 0.584843, 0.724291, 997.252, -4397.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931008, -0.468856, 1.43282, 0.05, -0.315406, -0.053672, 0.399748, 0.512016, 1000.43, 681.852, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00125605, 0.357557, 1.47533, 0.05, 0.241238, 0.677988, -0.875601, 1.13338, 1008.57, 13719, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997112, -0.149534, 1.36212, 0.05, 0.0649491, -0.0181473, 0.545789, 0.549939, 1001.57, 2507.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850061, -0.327983, 1.31057, 0.05, -0.202882, 0.124264, 0.720513, 0.758776, 1008.75, 13997.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243498, 0.197018, 1.54413, 0.05, -0.819714, 0.614707, -1.17844, 1.56158, 999.369, -1009.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812029, -0.183622, 1.4175, 0.05, -0.359852, 0.164711, 0.589774, 0.710251, 999.995, -7.62322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822039, -0.373785, 1.31081, 0.05, -0.652255, -0.254422, 0.240728, 0.740349, 1012.8, 20481.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921756, -0.411057, 1.49552, 0.05, -0.528565, -0.272961, 0.367516, 0.699254, 998.751, -1998.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82741, -0.307391, 1.35026, 0.05, -0.141866, -0.140086, 0.592364, 0.625016, 1001.06, 1701.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295703, 0.140401, 1.49493, 0.05, -0.636777, 0.562931, -1.24845, 1.51029, 994.673, -8522.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850993, -0.43141, 1.42633, 0.05, -0.161842, 0.0792196, 0.48434, 0.516773, 995.973, -6442.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849252, -0.28501, 1.23583, 0.05, -0.0345566, -0.0247326, 0.361105, 0.363597, 1004.74, 7587.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0376896, 0.400413, 1.40435, 0.05, -0.0953879, 0.945454, -1.3553, 1.65524, 1006.1, 9761.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862347, -0.283262, 1.29937, 0.05, -0.193718, 0.26258, 0.540614, 0.631457, 1003.95, 6325.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97825, -0.393405, 1.39681, 0.05, -0.0747688, 0.668169, 0.423535, 0.79462, 997.152, -4556.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02076, -0.481054, 1.73323, 0.05, -0.00276002, 0.00456532, -0.249428, 0.249485, 1000, 2.53111, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918863, -0.296027, 1.4328, 0.05, -0.386113, 0.107951, 0.335983, 0.523088, 1002.64, 4227.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876178, -0.266736, 1.34125, 0.05, -0.357923, 0.17251, 0.394012, 0.559566, 999.885, -183.805, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82785, -0.145843, 1.40516, 0.05, -0.230191, 0.175841, 0.548438, 0.620236, 997.101, -4638.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882236, -0.288957, 1.4596, 0.05, -0.46599, 0.103838, 0.243381, 0.535876, 1004.33, 6921.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996227, -0.351534, 0.0558903, 0.05, -0.00382994, -0.0487048, 0.00827439, 0.0495509, 1011.54, 18467.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
