x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0142883, 0.549141, 0.890297, 0.05, 0.0078935, 0.123868, -0.271524, 0.298548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0659411, 0.544305, 0.885578, 0.05, 0.00772419, 0.123608, -0.27311, 0.29988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115089, 0.555099, 0.872098, 0.05, 0.00679492, 0.121083, -0.27852, 0.303777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155803, 0.58022, 0.851485, 0.05, 0.00521777, 0.116599, -0.287101, 0.309918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22919, 0.597583, 0.83063, 0.05, 0.00376802, 0.112644, -0.295494, 0.316259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241869, 0.638639, 0.804807, 0.05, 0.00161861, 0.106332, -0.306586, 0.324506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242188, 0.681911, 0.779496, 0.05, -0.000543073, 0.0999248, -0.317567, 0.332917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23013, 0.724679, 0.756286, 0.05, -0.00258123, 0.0938261, -0.327746, 0.340921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206449, 0.764256, 0.736636, 0.05, -0.00436779, 0.0884189, -0.336484, 0.347934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172636, 0.798156, 0.721782, 0.05, -0.00579051, 0.0840428, -0.343232, 0.353419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130814, 0.824248, 0.712655, 0.05, -0.00675999, 0.0809728, -0.347566, 0.356937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836111, 0.840894, 0.709829, 0.05, -0.00721534, 0.0794019, -0.349213, 0.358199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339926, 0.847047, 0.713483, 0.05, -0.00712793, 0.0794287, -0.348071, 0.35709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149236, 0.842321, 0.723386, 0.05, -0.00650326, 0.0810515, -0.344211, 0.353685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600642, 0.827013, 0.738916, 0.05, -0.00538058, 0.0841684, -0.337876, 0.348243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.098593, 0.802085, 0.759097, 0.05, -0.00383042, 0.0885835, -0.329463, 0.341185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128089, 0.769102, 0.782662, 0.05, -0.00195018, 0.0940194, -0.319501, 0.333053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1467, 0.730137, 0.80813, 0.05, 0.000141998, 0.100135, -0.308616, 0.324455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153255, 0.687639, 0.833901, 0.05, 0.00231467, 0.106545, -0.297492, 0.316004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147343, 0.644277, 0.858355, 0.05, 0.00443133, 0.112848, -0.286828, 0.308261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129336, 0.602776, 0.879956, 0.05, 0.00635897, 0.118647, -0.277294, 0.301678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100365, 0.565744, 0.897347, 0.05, 0.0079765, 0.123577, -0.269489, 0.296579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0622496, 0.535506, 0.909436, 0.05, 0.00918228, 0.127331, -0.263903, 0.293159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173852, 0.513964, 0.915462, 0.05, 0.00990055, 0.12967, -0.260887, 0.291504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0314094, 0.50247, 0.915047, 0.05, 0.0100862, 0.130449, -0.260631, 0.291629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810685, 0.501747, 0.908217, 0.05, 0.00972751, 0.129618, -0.263151, 0.293503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128472, 0.511839, 0.895402, 0.05, 0.00884707, 0.12723, -0.268288, 0.29706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170642, 0.532114, 0.877406, 0.05, 0.00750019, 0.123434, -0.275721, 0.302182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204928, 0.561297, 0.85536, 0.05, 0.00577148, 0.11847, -0.28498, 0.308678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378701, 0.644714, 0.762969, 0.05, -0.00076887, 0.0920363, -0.297021, 0.310954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838754, 0.625636, 0.767389, 0.05, -0.000182641, 0.0939897, -0.294691, 0.309317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769447, 0.668831, 0.743181, 0.05, -0.00228287, 0.087731, -0.305258, 0.317623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309415, 0.68791, 0.73876, 0.05, -0.00286918, 0.0857774, -0.307587, 0.319337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00813352, 0.663795, 0.758546, 0.05, -0.00135529, 0.0900824, -0.299351, 0.312614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0012074, 0.6206, 0.782755, 0.05, 0.000744988, 0.0963413, -0.288784, 0.304432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447941, 0.601517, 0.787178, 0.05, 0.00133149, 0.0982954, -0.286454, 0.302852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129881, 0.606558, 0.77181, 0.05, 0.000403588, 0.095943, -0.292362, 0.307703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136111, 0.650532, 0.745225, 0.05, -0.00184016, 0.0893205, -0.303842, 0.316705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116019, 0.692948, 0.723394, 0.05, -0.00379687, 0.0834256, -0.313495, 0.324428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749888, 0.72244, 0.712166, 0.05, -0.00494228, 0.0798379, -0.318733, 0.328617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240129, 0.731106, 0.714551, 0.05, -0.00496949, 0.0795185, -0.318154, 0.327979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232502, 0.716625, 0.729908, 0.05, -0.00387122, 0.0825531, -0.311913, 0.322676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0541371, 0.682877, 0.754123, 0.05, -0.00194171, 0.0881285, -0.301681, 0.314296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603722, 0.638903, 0.780708, 0.05, 0.000302031, 0.094751, -0.290201, 0.305278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402849, 0.596486, 0.802541, 0.05, 0.00225885, 0.100646, -0.280548, 0.298064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000742809, 0.566991, 0.81377, 0.05, 0.00340443, 0.104234, -0.275309, 0.2944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0517181, 0.55832, 0.811388, 0.05, 0.00343185, 0.104554, -0.275887, 0.295054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989831, 0.572797, 0.796033, 0.05, 0.00233376, 0.10152, -0.282127, 0.299846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175886, 0.58748, 0.77623, 0.05, 0.000989817, 0.0978964, -0.290033, 0.306111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186603, 0.630807, 0.749368, 0.05, -0.00125729, 0.0912849, -0.301594, 0.315108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179382, 0.675811, 0.724146, 0.05, -0.00344549, 0.084764, -0.312602, 0.323909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155094, 0.717065, 0.703606, 0.05, -0.00531088, 0.0791203, -0.321732, 0.33136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116667, 0.749592, 0.690226, 0.05, -0.00662845, 0.0750343, -0.327881, 0.336423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687373, 0.769471, 0.685619, 0.05, -0.00723932, 0.0729989, -0.330308, 0.338356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170843, 0.774302, 0.690342, 0.05, -0.0070698, 0.0732595, -0.328721, 0.33686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0320617, 0.763505, 0.703823, 0.05, -0.00614035, 0.0757848, -0.32331, 0.33213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727734, 0.73838, 0.724438, 0.05, -0.00456304, 0.0802702, -0.314729, 0.324836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100141, 0.701958, 0.7497, 0.05, -0.00252814, 0.0861746, -0.304011, 0.315999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110863, 0.658633, 0.776562, 0.05, -0.000281048, 0.092786, -0.292451, 0.306817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103647, 0.613628, 0.801785, 0.05, 0.00190721, 0.099307, -0.281442, 0.298454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793623, 0.572373, 0.822326, 0.05, 0.0037727, 0.104951, -0.272311, 0.29186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040939, 0.539842, 0.835709, 0.05, 0.00509045, 0.109038, -0.266161, 0.287675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00698937, 0.51996, 0.840318, 0.05, 0.00570152, 0.111074, -0.263733, 0.286225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586422, 0.515124, 0.835598, 0.05, 0.00553221, 0.110814, -0.26532, 0.287584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10779, 0.525917, 0.822119, 0.05, 0.00460294, 0.108289, -0.270729, 0.29162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148504, 0.551039, 0.801505, 0.05, 0.00302579, 0.103804, -0.27931, 0.297991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221891, 0.568402, 0.780651, 0.05, 0.00157605, 0.0998497, -0.287704, 0.304542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23457, 0.609458, 0.754828, 0.05, -0.000573358, 0.0935371, -0.298796, 0.313095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23489, 0.652729, 0.729516, 0.05, -0.00273505, 0.0871301, -0.309776, 0.321808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222831, 0.695497, 0.706306, 0.05, -0.0047732, 0.0810314, -0.319955, 0.330091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199151, 0.735075, 0.686657, 0.05, -0.00655976, 0.0756242, -0.328693, 0.337344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165337, 0.768974, 0.671802, 0.05, -0.00798248, 0.0712481, -0.335441, 0.343017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123515, 0.795067, 0.662675, 0.05, -0.00895197, 0.0681782, -0.339775, 0.346663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0763122, 0.811713, 0.65985, 0.05, -0.00940731, 0.0666072, -0.341423, 0.347987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0266937, 0.817866, 0.663503, 0.05, -0.0093199, 0.066634, -0.340281, 0.346869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222225, 0.81314, 0.673406, 0.05, -0.00869523, 0.0682568, -0.336421, 0.343386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0673631, 0.797832, 0.688936, 0.05, -0.00757255, 0.0713737, -0.330085, 0.337799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105892, 0.772903, 0.709118, 0.05, -0.00602239, 0.0757888, -0.321672, 0.330535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135388, 0.73992, 0.732683, 0.05, -0.00414215, 0.0812247, -0.31171, 0.322146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153999, 0.700956, 0.758151, 0.05, -0.00204997, 0.08734, -0.300826, 0.313255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160554, 0.658458, 0.783921, 0.05, 0.000122699, 0.0937503, -0.289702, 0.304493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154642, 0.615096, 0.808376, 0.05, 0.00223935, 0.100053, -0.279038, 0.296442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136635, 0.573595, 0.829977, 0.05, 0.004167, 0.105852, -0.269504, 0.289576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107664, 0.536562, 0.847368, 0.05, 0.00578453, 0.110783, -0.261698, 0.28424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0695485, 0.506325, 0.859456, 0.05, 0.00699031, 0.114536, -0.256112, 0.280644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246841, 0.484783, 0.865482, 0.05, 0.00770858, 0.116875, -0.253097, 0.278886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241105, 0.473289, 0.865067, 0.05, 0.00789421, 0.117654, -0.252841, 0.278986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0737696, 0.472565, 0.858238, 0.05, 0.00753554, 0.116823, -0.255361, 0.280915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121173, 0.482658, 0.845422, 0.05, 0.0066551, 0.114435, -0.260498, 0.284603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163343, 0.502933, 0.827426, 0.05, 0.00530822, 0.11064, -0.26793, 0.289924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197629, 0.532115, 0.80538, 0.05, 0.00357951, 0.105675, -0.27719, 0.296672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305712, 0.615532, 0.712989, 0.05, -0.00296084, 0.0792417, -0.28923, 0.299904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0765765, 0.596454, 0.71741, 0.05, -0.00237461, 0.081195, -0.286901, 0.298179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0696458, 0.639649, 0.693202, 0.05, -0.00447484, 0.0749363, -0.297467, 0.306794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0236426, 0.658728, 0.68878, 0.05, -0.00506115, 0.0729827, -0.299797, 0.308594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154324, 0.634614, 0.708566, 0.05, -0.00354726, 0.0772878, -0.29156, 0.301651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0085063, 0.591419, 0.732775, 0.05, -0.00144698, 0.0835466, -0.280994, 0.293155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374952, 0.572336, 0.737199, 0.05, -0.000860481, 0.0855007, -0.278663, 0.291486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122582, 0.577376, 0.72183, 0.05, -0.00178838, 0.0831484, -0.284572, 0.296476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128812, 0.621351, 0.695245, 0.05, -0.00403213, 0.0765258, -0.296052, 0.305809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10872, 0.663766, 0.673414, 0.05, -0.00598885, 0.070631, -0.305704, 0.313815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676899, 0.693258, 0.662187, 0.05, -0.00713425, 0.0670432, -0.310943, 0.318168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016714, 0.701925, 0.664571, 0.05, -0.00716147, 0.0667238, -0.310364, 0.317536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0305491, 0.687444, 0.679928, 0.05, -0.00606319, 0.0697584, -0.304122, 0.312079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061436, 0.653695, 0.704143, 0.05, -0.00413369, 0.0753339, -0.293891, 0.30342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0676711, 0.609722, 0.730729, 0.05, -0.00188994, 0.0819564, -0.28241, 0.294068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0475838, 0.567305, 0.752561, 0.05, 6.6874e-05, 0.0878515, -0.272757, 0.286556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00655609, 0.53781, 0.763791, 0.05, 0.00121246, 0.0914398, -0.267518, 0.282716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444192, 0.529139, 0.761409, 0.05, 0.00123988, 0.0917598, -0.268096, 0.283367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916842, 0.543616, 0.746054, 0.05, 0.000141784, 0.0887258, -0.274337, 0.288328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168587, 0.558298, 0.726251, 0.05, -0.00120216, 0.0851017, -0.282243, 0.294796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179305, 0.601625, 0.699388, 0.05, -0.00344926, 0.0784902, -0.293803, 0.304126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172084, 0.646629, 0.674166, 0.05, -0.00563747, 0.0719693, -0.304812, 0.313244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147795, 0.687883, 0.653627, 0.05, -0.00750285, 0.0663256, -0.313942, 0.320959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109369, 0.720411, 0.640247, 0.05, -0.00882043, 0.0622396, -0.320091, 0.326205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614384, 0.740289, 0.63564, 0.05, -0.00943129, 0.0602042, -0.322518, 0.328225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00978542, 0.745121, 0.640362, 0.05, -0.00926178, 0.0604649, -0.32093, 0.326708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0393606, 0.734323, 0.653844, 0.05, -0.00833232, 0.0629902, -0.31552, 0.321854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0800723, 0.709199, 0.674459, 0.05, -0.00675502, 0.0674755, -0.306938, 0.31434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10744, 0.672777, 0.699721, 0.05, -0.00472011, 0.07338, -0.296221, 0.305211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118162, 0.629451, 0.726583, 0.05, -0.00247302, 0.0799914, -0.28466, 0.295696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110945, 0.584447, 0.751806, 0.05, -0.000284766, 0.0865124, -0.273651, 0.287001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866612, 0.543191, 0.772347, 0.05, 0.00158073, 0.0921564, -0.264521, 0.280119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482379, 0.510661, 0.785729, 0.05, 0.00289848, 0.0962429, -0.258371, 0.275729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000309531, 0.490779, 0.790338, 0.05, 0.00350955, 0.0982789, -0.255943, 0.274185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513433, 0.485943, 0.785619, 0.05, 0.00334024, 0.0980189, -0.257529, 0.275572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100491, 0.496736, 0.772139, 0.05, 0.00241097, 0.0954941, -0.262939, 0.279753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141205, 0.521857, 0.751526, 0.05, 0.000833822, 0.0910092, -0.27152, 0.286367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214592, 0.53922, 0.730671, 0.05, -0.000615926, 0.087055, -0.279913, 0.293139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227271, 0.580277, 0.704848, 0.05, -0.00276533, 0.0807424, -0.291005, 0.302012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227591, 0.623548, 0.679537, 0.05, -0.00492702, 0.0743354, -0.301986, 0.311039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215532, 0.666316, 0.656327, 0.05, -0.00696517, 0.0682368, -0.312165, 0.319612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191852, 0.705893, 0.636677, 0.05, -0.00875173, 0.0628295, -0.320903, 0.327113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158038, 0.739793, 0.621822, 0.05, -0.0101745, 0.0584534, -0.327651, 0.332979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116216, 0.765885, 0.612696, 0.05, -0.0111439, 0.0553835, -0.331985, 0.336757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690133, 0.782531, 0.60987, 0.05, -0.0115993, 0.0538126, -0.333632, 0.338143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0193948, 0.788684, 0.613524, 0.05, -0.0115119, 0.0538393, -0.33249, 0.337018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0295214, 0.783959, 0.623427, 0.05, -0.0108872, 0.0554621, -0.32863, 0.333455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074662, 0.76865, 0.638957, 0.05, -0.00976452, 0.058579, -0.322295, 0.327721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113191, 0.743722, 0.659138, 0.05, -0.00821436, 0.0629941, -0.313882, 0.320246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142687, 0.710739, 0.682703, 0.05, -0.00633413, 0.0684301, -0.30392, 0.311593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161298, 0.671775, 0.708171, 0.05, -0.00424195, 0.0745453, -0.293035, 0.302398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167853, 0.629276, 0.733942, 0.05, -0.00206927, 0.0809556, -0.281911, 0.293312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161941, 0.585914, 0.758396, 0.05, 4.73816e-05, 0.0872582, -0.271247, 0.284937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143934, 0.544414, 0.779997, 0.05, 0.00197503, 0.0930572, -0.261713, 0.277772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114963, 0.507381, 0.797388, 0.05, 0.00359256, 0.0979881, -0.253908, 0.272183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768474, 0.477144, 0.809477, 0.05, 0.00479833, 0.101741, -0.248322, 0.268399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.031983, 0.455601, 0.815503, 0.05, 0.0055166, 0.104081, -0.245306, 0.26653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168116, 0.444107, 0.815088, 0.05, 0.00570223, 0.104859, -0.24505, 0.266604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0664707, 0.443384, 0.808258, 0.05, 0.00534356, 0.104029, -0.24757, 0.268592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113874, 0.453477, 0.795443, 0.05, 0.00446313, 0.101641, -0.252708, 0.272418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156044, 0.473751, 0.777446, 0.05, 0.00311624, 0.0978451, -0.26014, 0.27795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19033, 0.502934, 0.755401, 0.05, 0.00138754, 0.0928808, -0.2694, 0.284965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232723, 0.586351, 0.66301, 0.05, -0.00515281, 0.066447, -0.28144, 0.289223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692776, 0.567273, 0.66743, 0.05, -0.00456658, 0.0684003, -0.279111, 0.287406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0623469, 0.610468, 0.643222, 0.05, -0.00666682, 0.0621416, -0.289677, 0.296342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163437, 0.629547, 0.638801, 0.05, -0.00725313, 0.0601881, -0.292006, 0.298233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
