x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.813808, -0.25704, 1.43883, 0.05, -2.01568, -0.62918, 0.938056, 2.31058, 1009.35, 14955.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90257, -0.348407, 1.41274, 0.05, -0.266645, 0.172184, 0.463511, 0.561773, 991.106, -14231, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840763, -0.286956, 1.30227, 0.05, -0.407591, 0.0711138, 0.479757, 0.633525, 996.472, -5644.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709002, -0.262585, 1.22559, 0.05, -0.502632, 0.0933904, 0.0611829, 0.514882, 997.286, -4343.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820589, -0.324715, 1.29263, 0.05, -0.484294, 0.100375, 0.388004, 0.628619, 986.202, -22076.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868716, -0.407301, 1.38749, 0.05, -0.147053, -0.104667, 1.11337, 1.1279, 1010.89, 17431.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784202, -0.318852, 1.19479, 0.05, -0.182612, 0.110241, 0.133367, 0.251569, 996.847, -5045.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794851, -0.26499, 1.20035, 0.05, -0.120798, 0.0349654, -0.241505, 0.272285, 1003.83, 6135.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768619, -0.273821, 1.42671, 0.05, -0.468464, 0.0878016, -1.65018, 1.71764, 916.559, -133506, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993203, -0.437093, 0.242234, 0.05, -0.0596211, -0.00926135, 0.0646674, 0.0884439, 1017.85, 28560.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996326, 0.180575, 1.95523, 0.05, 0.00760179, 0.018394, -1.36806, 1.3682, 1000.48, 768.634, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996169, -0.340908, 0.268298, 0.05, 0.00360664, -0.0131507, 0.100183, 0.101107, 1012.13, 19413.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996042, -0.392331, 0.282896, 0.05, 0.00576758, -0.0883632, 0.0220546, 0.0912564, 1018.79, 30064.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993742, -0.43832, 0.481569, 0.05, 0.03405, -0.0493588, 0.153044, 0.164372, 1013.08, 20926.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997298, -0.43618, 0.988506, 0.05, 0.0490605, -0.144049, 0.149172, 0.213094, 1017.04, 27262.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943243, -0.439958, 0.590864, 0.05, 0.0901255, -0.0238118, 0.19388, 0.215126, 1009.17, 14674.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988527, -0.44307, 0.539644, 0.05, -0.00465121, -0.0326181, 0.0645759, 0.0724957, 1014.02, 22429.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998525, -0.476508, 0.873016, 0.05, 0.0452069, 0.096748, 0.0685559, 0.1269, 1005.9, 9436.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995566, -0.434812, 0.602743, 0.05, -0.00574599, -0.00405636, 0.105218, 0.105452, 1006.62, 10597.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00098, -0.378033, 0.675708, 0.05, -0.0392346, -0.0782247, -0.0227761, 0.0904279, 1009.59, 15340.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99628, -0.28055, 1.31567, 0.05, -0.0771698, 0.242706, 0.279679, 0.378261, 996.178, -6114.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995715, -0.389753, 0.727181, 0.05, -0.0504527, -0.0513217, 0.090888, 0.115931, 1001.93, 3083.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942234, 0.0669863, 1.22603, 0.05, 0.0856965, 0.023885, 0.892332, 0.896756, 1001.57, 2513.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998609, -0.413424, 0.856304, 0.05, -0.0176046, -0.12291, 0.199917, 0.235337, 1008.05, 12883.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248046, 0.0354912, 1.59627, 0.05, 0.688838, 0.0260346, -1.40507, 1.56506, 1007.19, 11507.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996571, -0.366232, 0.814404, 0.05, 0.0017356, -0.0700288, 0.03986, 0.080597, 1009.86, 15776.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995755, -0.306396, 1.07223, 0.05, 0.0438531, 0.101283, 0.265128, 0.287183, 1010.34, 16536.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928384, -0.345127, 1.2217, 0.05, 0.0959991, -0.111523, 0.355614, 0.384857, 1005.21, 8341.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998391, -0.35077, 0.877876, 0.05, 0.0192865, 0.0387117, 0.0237111, 0.0493233, 1011.33, 18135.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984237, -0.335007, 1.18485, 0.05, 0.018403, 0.07401, 0.227333, 0.239784, 996.473, -5643.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00099, -0.31608, 0.931281, 0.05, 0.0892695, 0.039171, 0.156764, 0.184603, 1007.15, 11443.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997302, -0.290581, 1.25749, 0.05, -0.113372, 0.136134, 0.394067, 0.432058, 1002.49, 3977.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918531, -0.424402, 1.39287, 0.05, -0.11149, 0.151711, 0.671097, 0.697007, 1002.74, 4389.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988151, 0.404075, 1.34099, 0.05, 0.126802, -0.767948, 1.49233, 1.68312, 1006.08, 9726.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981469, -0.355771, 1.24489, 0.05, -0.025669, 0.198841, 0.222748, 0.299688, 1001.33, 2121.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960046, -0.233156, 1.33711, 0.05, -0.100918, 0.369086, 0.357273, 0.5235, 1006.18, 9890.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972277, -0.268746, 1.38679, 0.05, 0.0886582, 0.197268, 0.255353, 0.334634, 999.531, -751.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308299, -0.48571, 2.69306, 0.05, 0.0197688, 0.0642613, -1.56236, 1.56381, 1000.26, 418.652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873272, -0.506013, 1.34941, 0.05, -0.16639, -0.0737073, 0.493973, 0.526429, 1003.1, 4957.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945867, -0.323129, 1.41256, 0.05, 0.106344, 0.0511478, 0.153982, 0.193999, 1002.5, 4002.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937076, -0.464349, 1.45904, 0.05, 0.0701006, 0.469561, 0.699351, 0.845278, 1001.15, 1834.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00404894, 0.38452, 1.42056, 0.05, -0.327828, 0.348032, -0.683682, 0.834277, 1003.76, 6021.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999434, -0.140798, 1.39638, 0.05, -0.201549, 0.312068, 0.573048, 0.682929, 997.822, -3484.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865786, -0.316897, 1.34023, 0.05, -0.106411, 0.221117, 0.613885, 0.661113, 992.691, -11693.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264859, 0.221373, 1.47066, 0.05, -0.0776635, 0.331814, -1.16781, 1.21652, 1000.41, 663.602, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836344, -0.170179, 1.45176, 0.05, -0.228642, 0.116564, 0.871384, 0.908391, 1013.25, 21204.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845454, -0.384067, 1.3451, 0.05, -0.482777, 0.0291359, 0.535983, 0.721942, 991.977, -12836.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947557, -0.423657, 1.51499, 0.05, -0.316521, -0.177065, 0.567654, 0.673624, 1000.22, 348.053, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842559, -0.310832, 1.38857, 0.05, -0.312595, -0.323104, 0.455336, 0.639876, 1009.38, 15005.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316244, 0.16675, 1.41515, 0.05, -0.753664, 1.10464, -1.25379, 1.83309, 998.069, -3089.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864641, -0.429469, 1.4652, 0.05, -0.237308, 0.0533099, 0.870407, 0.903751, 1004.25, 6794.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856536, -0.282047, 1.2564, 0.05, 0.0936329, 0.088588, 0.400238, 0.420483, 1002.38, 3808.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.048272, 0.425347, 1.36503, 0.05, -0.271105, -0.0263573, -0.145586, 0.308849, 1005.06, 8094.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876172, -0.273473, 1.32421, 0.05, -0.394628, 0.316626, 0.218033, 0.550928, 1003.53, 5648.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983657, -0.372845, 1.41615, 0.05, 0.126592, 0.468965, 0.372958, 0.612414, 1000.09, 150.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0208, -0.480846, 1.71861, 0.05, 0.00135403, 0.00110223, -0.239709, 0.239715, 999.999, -1.13118, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952009, -0.282584, 1.46005, 0.05, -0.816626, 0.399641, 0.66104, 1.12408, 998.628, -2195.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897563, -0.25715, 1.36904, 0.05, -0.409278, -0.0041277, 0.558427, 0.692363, 1002.45, 3916.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85012, -0.127642, 1.43485, 0.05, -0.676453, 0.524655, 0.651765, 1.07594, 986.528, -21555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905534, -0.278289, 1.47845, 0.05, -0.0430026, 0.30213, 0.671722, 0.737796, 992.716, -11654.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997354, -0.353884, 0.0560324, 0.05, -0.026967, -0.0353504, -0.00637498, 0.0449167, 1010.85, 17353.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
