x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.438937, 0.302207, 1.04245, 0.05, -0.000759608, -0.136164, -0.0596451, 0.148657, 1003.88, 6211.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43963, 0.358966, 1.07026, 0.05, 0.0922667, -0.149174, 0.0145349, 0.176004, 1002.36, 3773.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360298, 0.30238, 1.07799, 0.05, 0.0666861, -0.228325, -0.135176, 0.273591, 1001.27, 2028.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300781, 0.407735, 1.16331, 0.05, 0.00964915, -0.208387, -0.23889, 0.317154, 1002.94, 4701.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392693, 0.31668, 1.027, 0.05, 0.0435894, -0.15474, -0.100239, 0.189453, 1001.62, 2589.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396543, 0.342595, 1.12641, 0.05, 0.180565, -0.22456, -0.218525, 0.361641, 999.644, -569.831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450034, 0.388574, 1.1997, 0.05, 0.0277132, -0.404849, -0.223274, 0.463165, 1001.71, 2734.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409787, 0.347224, 1.1763, 0.05, -0.0232001, -0.228964, -0.32758, 0.40034, 1000.33, 522.088, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444882, 0.461946, 1.33032, 0.05, 0.109958, -0.227992, -0.504799, 0.564706, 999.278, -1155.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444648, 0.400879, 1.27612, 0.05, 0.0635311, -0.233083, -0.520629, 0.573949, 1001.12, 1797.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415762, 0.370144, 1.25048, 0.05, 0.0809519, -0.291222, -0.367183, 0.475591, 1000.7, 1112.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445012, 0.450273, 1.34826, 0.05, -0.120687, -0.242473, -0.588976, 0.648268, 1000.85, 1366.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441781, 0.426947, 1.33733, 0.05, -0.0659752, -0.400529, -0.829744, 0.923716, 999.27, -1168.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4416, 0.343799, 1.32358, 0.05, 0.239758, -0.692294, -0.511809, 0.893703, 1000.36, 578.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460858, 0.325583, 1.3054, 0.05, 0.237117, -0.782353, -0.496991, 0.956714, 1001.25, 1996.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440387, 0.269622, 1.3138, 0.05, 0.275879, -0.703046, -0.189272, 0.778593, 999.917, -133.264, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405976, 0.453601, 0.152594, 0.05, -0.0133997, 0.0107836, 0.0553362, 0.0579476, 1009.82, 15704.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394284, 0.49808, 0.127737, 0.05, 0.0125646, -0.0160335, 0.00732503, 0.0216471, 1017.45, 27924.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443761, 0.49546, 0.168794, 0.05, 0.0242297, 0.0200383, 0.0741276, 0.0805202, 1018.94, 30308.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504104, 0.49416, 0.282043, 0.05, 0.0296812, -0.0353768, 0.0472205, 0.0660474, 1017.9, 28644.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521865, -0.451241, 3.70124, 0.05, 0.520269, -1.66783, 2.41515, 2.98082, 999.09, -1455.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492171, 0.450745, 0.250525, 0.05, -0.0600823, 0.0813679, -0.0936481, 0.137843, 1007.51, 12012.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449412, 0.436007, 0.268314, 0.05, -0.0518874, 0.0476512, -0.0105297, 0.0712307, 1007.91, 12656.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514357, 0.495267, 0.57025, 0.05, -0.0531804, 0.0175281, 0.0246857, 0.0611945, 1012.56, 20103.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48746, 0.48987, 0.410732, 0.05, -0.112409, 0.0865505, 0.0721166, 0.159146, 1003.97, 6348.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92332, -0.121318, 2.96028, 0.05, -0.520112, -1.25282, 0.959035, 1.66127, 1003.78, 6055.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453095, 0.495613, 0.569647, 0.05, -0.043074, 0.014795, -0.00273675, 0.0456262, 1013.46, 21541.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502658, 0.496883, 0.506523, 0.05, 0.00114675, 0.026247, 0.0560968, 0.0619441, 1011.68, 18680.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489253, 0.499625, 0.633066, 0.05, -0.00766621, -0.00661087, 0.11309, 0.113542, 1005.98, 9573.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381655, 0.500976, 0.573852, 0.05, -0.0300423, 0.0144183, 0.0137016, 0.0360299, 1012.06, 19293.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423917, 0.455231, 0.57057, 0.05, -0.00615966, 0.0585083, 0.0838962, 0.102468, 1007.77, 12437, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62477, 0.255166, 2.85415, 0.05, 0.312816, -0.645492, 1.10537, 1.3177, 997.819, -3489.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430387, 0.498424, 0.690239, 0.05, 0.0099496, 0.0209763, -0.0134872, 0.0268497, 1008.12, 12997.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465422, 0.498411, 0.755005, 0.05, 0.0283107, 0.0141505, 0.0116159, 0.0337144, 1008.39, 13432, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412696, 0.499029, 0.744014, 0.05, 0.0163893, -0.0241312, 0.0355733, 0.0460041, 1003.97, 6346.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466312, 0.456503, 0.719702, 0.05, -0.0158576, 0.0375373, -0.113188, 0.1203, 1005.52, 8835.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453659, 0.516338, 1.68767, 0.05, 0.0156329, -0.00881123, -0.495349, 0.495674, 1001.77, 2824.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454811, 0.492899, 0.826734, 0.05, -0.0227729, 0.0916046, 0.15982, 0.185613, 1004.74, 7586.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445507, 0.444226, 0.777268, 0.05, -0.0262934, 0.0261921, -0.0882748, 0.0957591, 1002.04, 3260, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755974, 0.197553, 2.97122, 0.05, -0.115609, -0.422241, 1.43741, 1.50259, 998.296, -2726.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445005, 0.48631, 0.915555, 0.05, 0.0601724, 0.0216136, -0.0254463, 0.0688141, 1003.12, 4993.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428721, 0.486931, 1.12256, 0.05, 0.0616701, -0.0444629, -0.0233635, 0.0795362, 1005.48, 8765.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465988, 0.497235, 0.960036, 0.05, 0.0578093, -0.00349566, 0.0532991, 0.0787079, 1005.33, 8521.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4039, 0.490037, 1.16527, 0.05, 0.164557, 0.0230307, -0.0305794, 0.168951, 1000.41, 662.087, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833177, -0.126222, 2.57347, 0.05, -0.493257, -1.26115, 0.0625672, 1.35563, 1001.59, 2546.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412832, 0.448667, 1.07202, 0.05, 0.162417, 0.0375056, -0.0100294, 0.166992, 1003.12, 4989.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422455, 0.426353, 1.15828, 0.05, 0.0904947, -0.0265883, -0.293072, 0.307876, 1000.14, 229.128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381587, 0.379456, 1.14847, 0.05, 0.165935, -0.0579415, -0.264129, 0.317263, 1000.54, 870.062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45691, 0.40358, 1.04411, 0.05, 0.124355, -0.070408, -0.0142414, 0.143612, 1003.79, 6059.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61492, 0.46142, 1.35681, 0.05, 0.183374, -0.361362, -0.296706, 0.502238, 1000.85, 1358.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436372, 0.336394, 1.12056, 0.05, 0.0978686, -0.264297, -0.215643, 0.35487, 1001.94, 3107.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373804, 0.425135, 1.22188, 0.05, 0.109282, -0.0966682, -0.465587, 0.487913, 1002.84, 4545.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758063, 0.318357, 1.95102, 0.05, -0.46512, -0.366152, -0.742038, 0.949223, 1000.18, 284.965, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388412, 0.490765, 1.26371, 0.05, -0.0476563, -0.204439, -0.137181, 0.250769, 1002.54, 4062.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318459, 0.506442, 1.39773, 0.05, -0.104169, -0.293016, -0.674365, 0.742616, 1001.08, 1729.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661815, 0.452631, 1.95679, 0.05, -0.23508, 0.0677793, -1.54155, 1.56085, 1000.31, 488.128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397517, 0.493557, 1.31987, 0.05, -0.0917211, 0.0947117, -0.277208, 0.306964, 999.835, -264.325, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648935, 0.472312, 1.96552, 0.05, -0.236332, 0.0897199, -1.46111, 1.48282, 1000.57, 912.398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429808, 0.451209, 1.30199, 0.05, 0.289013, -0.397886, -0.604295, 0.779111, 999.508, -787.861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847281, 0.34358, 2.04189, 0.05, -0.434166, -0.293432, -0.426487, 0.675643, 1002.76, 4412.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440414, 0.378495, 1.35284, 0.05, 0.0387898, -0.430899, -0.782994, 0.894571, 999.111, -1422.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333137, 0.230238, 1.942, 0.05, -0.0670231, -0.512803, -0.90438, 1.04181, 999.572, -685.047, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289752, 0.311257, 1.98473, 0.05, -0.0107607, -0.534785, -1.08552, 1.21015, 998.483, -2426.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286626, 0.31863, 1.97645, 0.05, -0.000690642, -0.534063, -1.03595, 1.16551, 1000.2, 326.893, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39133, 0.444049, 1.40894, 0.05, -0.0501917, -0.25707, -0.855792, 0.894977, 1000.37, 588.061, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440041, 0.479882, 1.49891, 0.05, -0.106546, 0.0265435, -1.24707, 1.2519, 998.175, -2920.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362457, 0.254294, 1.31637, 0.05, 0.144802, -1.15476, -0.55616, 1.28987, 999.954, -73.4429, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324232, -0.455664, 0.0483536, 0.05, 0.0258, -0.0255554, -0.00326479, 0.0364606, 1013.91, 22248.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349003, -0.495695, 0.0644328, 0.05, -0.00736998, 0.00327273, -0.0246664, 0.0259511, 1015.62, 24999.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334204, -0.496527, 0.130525, 0.05, 0.00655578, -0.00716978, 0.000968837, 0.00976333, 1014.71, 23530.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333113, -0.49669, 0.18887, 0.05, 0.007759, 0.00553391, 0.039381, 0.0405177, 1015.21, 24328.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385731, -0.479353, 0.208768, 0.05, 0.0207208, -0.0103657, 0.0447728, 0.0504123, 1005.63, 9005.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359958, -0.495865, 0.248236, 0.05, -0.00536183, 0.0244313, 0.041824, 0.0487327, 1016.74, 26782.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300553, -0.495415, 0.326834, 0.05, -0.014253, -0.0594416, 0.202808, 0.21182, 1006.74, 10783.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355339, -0.500421, 0.355692, 0.05, -0.0474608, -0.0181167, 0.0972179, 0.109691, 1009.55, 15287.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364725, -0.450647, 0.446705, 0.05, 0.0952345, -0.0162551, 0.0806717, 0.125864, 1008.27, 13231.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346742, -0.497776, 0.412163, 0.05, 0.0282034, 0.00860383, 0.197118, 0.199312, 1010.05, 16072.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345868, -0.493045, 0.48958, 0.05, -0.0149316, -0.0160718, 0.214826, 0.215943, 1013.78, 22046.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328442, -0.489579, 0.546212, 0.05, 0.0376714, -0.095312, 0.259383, 0.278896, 1008.09, 12937.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381849, -0.497433, 0.677229, 0.05, 0.042228, -0.000745622, 0.190834, 0.195451, 1012.05, 19284.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352532, -0.495966, 0.619642, 0.05, 0.0075568, 0.026955, 0.141889, 0.144624, 1011.43, 18288.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33351, -0.449163, 0.597768, 0.05, -0.00807054, -0.0269449, 0.0240977, 0.0370386, 1007.93, 12681.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407513, -0.496568, 0.735419, 0.05, -0.0441967, -0.0176908, 0.141048, 0.148865, 1009.26, 14820.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388698, -0.461891, 0.640084, 0.05, -0.0229898, -0.0671555, 0.20231, 0.214401, 1007.13, 11407.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358866, -0.492789, 0.746526, 0.05, 0.0239708, -0.0295847, 0.129966, 0.135429, 1008.23, 13167.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33663, -0.45744, 0.681369, 0.05, 0.115683, 0.00354474, 0.0672842, 0.133874, 1008.51, 13617.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355434, -0.443758, 0.728439, 0.05, 0.0232176, -0.0364988, 0.115396, 0.123237, 1004.59, 7342.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370049, -0.489782, 0.855723, 0.05, 0.0324725, -0.00829453, 0.111206, 0.116147, 1005.95, 9521.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432049, -0.494991, 0.827214, 0.05, -0.0187713, -0.0297934, 0.175526, 0.179024, 1005.81, 9294.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420188, -0.497043, 0.879202, 0.05, 0.0690559, 0.0546319, 0.242246, 0.257753, 1005.75, 9192.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318443, -0.494186, 0.864767, 0.05, 0.0397943, -0.00836114, 0.167281, 0.172152, 1006.24, 9977.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395439, -0.44023, 0.80061, 0.05, 0.105861, 0.111219, 0.102008, 0.184342, 1005.17, 8274.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365576, -0.448139, 0.916739, 0.05, 0.0318353, -0.0385201, 0.107594, 0.118633, 1004.97, 7947.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308162, -0.385489, 0.832565, 0.05, 0.0939474, 0.0380429, 0.0638091, 0.119771, 1004.84, 7748.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350275, -0.388381, 0.861661, 0.05, 0.0423331, 0.0446343, -0.023033, 0.0656874, 1006.06, 9699.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340339, -0.500916, 0.980834, 0.05, 0.119644, -0.0895565, 0.0516765, 0.158131, 1004.07, 6517.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340084, -0.449396, 1.00844, 0.05, 0.0365208, 0.140914, 0.0374633, 0.150313, 1003.59, 5743.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373729, -0.490374, 1.01237, 0.05, 0.0207565, 0.0566784, 0.00382235, 0.0604804, 1002.81, 4490.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364935, -0.503619, 1.05716, 0.05, 0.0563403, -0.121416, 0.0323652, 0.137708, 1004.51, 7222.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374038, -0.487789, 1.10489, 0.05, 0.0161088, 0.0656213, 0.0375195, 0.0772875, 1002.63, 4208.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377231, -0.492184, 1.16539, 0.05, -0.0111267, 0.0839387, -0.0307229, 0.0900744, 1002.18, 3487.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363521, -0.445683, 1.07036, 0.05, 0.129788, 0.0347185, -0.0086054, 0.134626, 1003.48, 5562.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429035, -0.479221, 1.29307, 0.05, 0.233763, 0.222925, -0.232449, 0.397961, 1001.74, 2791.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174022, 0.505059, 3.0811, 0.05, 1.22632, -0.0027096, 0.809949, 1.46966, 1002.08, 3331.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339637, -0.490311, 1.19169, 0.05, 0.109283, 0.0535056, -0.221225, 0.25248, 1001.9, 3035.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544646, -0.480535, 1.25885, 0.05, 0.260898, 0.135215, -0.26498, 0.395683, 1002.23, 3563.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392308, -0.403328, 1.16984, 0.05, 0.117394, 0.34777, -0.237483, 0.437177, 1000.77, 1237.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452763, -0.424612, 1.2205, 0.05, -0.094524, 0.200214, -0.515908, 0.561411, 1001.8, 2879.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569243, 0.492542, 2.93176, 0.05, -1.03137, -0.371815, 0.053204, 1.09764, 1000.81, 1292.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424882, -0.487532, 1.26189, 0.05, 0.14414, -0.01466, -0.136042, 0.198743, 1000.47, 754.091, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307432, -0.484005, 1.33177, 0.05, 0.182367, -0.0424602, -0.749864, 0.772888, 999.807, -309.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633423, -0.493582, 1.53949, 0.05, -0.271242, -0.0477593, -1.47503, 1.50052, 1001.03, 1645.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488133, -0.484785, 1.29606, 0.05, 0.255362, -0.0404136, -0.428548, 0.500496, 1000.88, 1411.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615858, -0.495153, 1.52174, 0.05, -0.17373, -0.027027, -1.43762, 1.44833, 999.772, -364.246, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55087, -0.441854, 1.39037, 0.05, -0.214312, 0.126042, -1.09648, 1.12432, 998.722, -2044.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489834, -0.41965, 1.3662, 0.05, 0.000224097, 0.456597, -1.26803, 1.34773, 1000.05, 80.1547, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406365, -0.489638, 1.39828, 0.05, -0.0396502, -0.0785148, -0.972007, 0.975979, 1000.04, 59.849, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409341, -0.274755, 1.30574, 0.05, -0.0117841, 1.0327, -0.0779573, 1.0357, 998.884, -1785.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350274, -0.41267, 0.0740434, 0.05, 0.0167832, 0.00421711, -0.00340062, 0.0176359, 1008.22, 13157.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345257, -0.447924, 0.106444, 0.05, 0.0246223, -0.0403866, 0.0194522, 0.0511441, 1006.92, 11075, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35484, -0.435251, 0.156467, 0.05, 0.00469122, 0.0553302, -0.0266324, 0.0615851, 1006.53, 10447.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311182, -0.453113, 0.132331, 0.05, 0.00966291, 0.00809549, -0.0656267, 0.0668265, 1006.08, 9734.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330652, -0.451559, 0.193125, 0.05, 0.015708, -0.0108547, -0.053059, 0.0563899, 1009.03, 14443.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336841, -0.442954, 0.244482, 0.05, -0.0173966, -0.0573117, -0.0195358, 0.0629994, 1008.55, 13687.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373333, -0.409002, 0.24689, 0.05, 0.00298177, -0.0436761, 0.00913179, 0.04472, 1007.36, 11778.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369092, -0.454475, 0.281441, 0.05, -0.00390493, -0.017536, 0.112976, 0.114396, 1009.35, 14956, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354231, -0.457187, 0.37472, 0.05, -0.0221691, -0.0582829, 0.0471515, 0.0781769, 1007.01, 11214.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369327, -0.402123, 0.321653, 0.05, 0.0555412, -0.0599791, 0.0717061, 0.108739, 1007.3, 11677.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343404, -0.4065, 0.368383, 0.05, 0.125061, -0.0866191, 0.00658199, 0.152271, 1006.47, 10351.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339986, -0.443292, 0.532076, 0.05, 0.0812598, -0.0834366, -0.0269657, 0.119549, 1003.81, 6097.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325507, -0.378238, 0.398564, 0.05, 0.099667, 0.0649595, 0.0290156, 0.122455, 1006.3, 10072.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352649, -0.410625, 0.426639, 0.05, 0.0350293, -0.0318859, 0.0100648, 0.0484259, 1006.2, 9924.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315184, -0.405167, 0.503612, 0.05, 0.109626, 0.0762967, 0.0544723, 0.144244, 1003.47, 5554.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312228, -0.390735, 0.455544, 0.05, 0.0551568, -0.0214388, 0.0569806, 0.0821504, 1005.5, 8798.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352015, -0.374142, 0.482291, 0.05, 0.0298007, 0.0408394, 0.0302379, 0.0589089, 1006.49, 10378.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345664, -0.35687, 0.433699, 0.05, 0.00969758, -0.133615, 0.0755764, 0.153814, 1005.29, 8456.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29307, -0.354742, 0.450069, 0.05, 0.00599969, -0.0253743, 0.0814596, 0.0855308, 1003.42, 5467.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310365, -0.382489, 0.546158, 0.05, 0.092221, -0.0225556, 0.112424, 0.147148, 1005.12, 8187.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342791, -0.402784, 0.569349, 0.05, 0.105341, -0.107587, -0.00272643, 0.150596, 1008.6, 13760.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357427, -0.426897, 0.636572, 0.05, 0.0469269, -0.0840601, 0.0188933, 0.098108, 1006.43, 10292.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38894, -0.392862, 0.73304, 0.05, 0.0185214, 0.0143799, -0.0298684, 0.0379729, 1004.2, 6720.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337178, -0.400479, 0.663311, 0.05, 0.040375, 0.0134162, 0.0693847, 0.0813903, 1003.92, 6273.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325643, -0.358895, 0.652257, 0.05, 0.109857, -0.0190748, -0.0234863, 0.113947, 1003.36, 5368.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311047, -0.404185, 0.791918, 0.05, 0.0862625, 0.0829101, 0.0269357, 0.122641, 1002, 3206.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341275, -0.402631, 0.756223, 0.05, -0.0155235, 0.0563427, 0.0972984, 0.113501, 1003.27, 5233.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379788, -0.385791, 0.777232, 0.05, 0.0022354, 0.081314, 0.00285253, 0.0813947, 1002.22, 3559.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338809, -0.366738, 0.791227, 0.05, 0.01747, -0.00834356, 0.0130288, 0.0233359, 1003.44, 5496.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427786, -0.403138, 0.839264, 0.05, -0.0144442, 0.0291421, -0.0683552, 0.075699, 1003.15, 5033.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405726, -0.36285, 0.840785, 0.05, -0.0201759, 0.0409673, -0.0244159, 0.0517834, 1004.02, 6433.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383752, -0.356241, 0.804765, 0.05, 0.0102492, 0.0852272, -0.0140327, 0.0869807, 1003.52, 5633.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379793, -0.333949, 0.862839, 0.05, 0.0819539, 0.00910418, -0.0190272, 0.0846248, 1002.83, 4527.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387019, -0.406282, 0.980685, 0.05, 0.120183, 0.178924, -0.0560938, 0.22272, 1003.43, 5486.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382264, -0.39456, 0.929035, 0.05, 0.105926, -0.0474429, -0.0325817, 0.120552, 1004.99, 7981.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
