x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.114735, 0.0234368, 0.936751, 0.05, 0.16453, 0.155692, 1.58296, 1.59908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124269, -0.0202755, 0.910719, 0.05, 0.166187, 0.148123, 1.59506, 1.61052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107115, -0.0616096, 0.884708, 0.05, 0.167559, 0.143783, 1.60286, 1.618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678697, -0.0894907, 0.865687, 0.05, 0.168279, 0.143835, 1.60427, 1.61947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017048, -0.0964486, 0.858754, 0.05, 0.168154, 0.148266, 1.59891, 1.61455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0317332, -0.0806189, 0.865765, 0.05, 0.167218, 0.155888, 1.58821, 1.60458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654038, -0.0462431, 0.884842, 0.05, 0.165721, 0.164658, 1.57505, 1.59228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124743, 0.00192615, 0.910926, 0.05, 0.163533, 0.178257, 1.55492, 1.57362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111819, 0.0447534, 0.937618, 0.05, 0.162075, 0.183276, 1.54616, 1.5654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824341, 0.0808082, 0.961075, 0.05, 0.160986, 0.185509, 1.54136, 1.56081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0401324, 0.105742, 0.978469, 0.05, 0.160395, 0.184686, 1.5411, 1.5604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00998426, 0.116548, 0.987701, 0.05, 0.160375, 0.180908, 1.54542, 1.56421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0618714, 0.111922, 0.987658, 0.05, 0.160928, 0.174628, 1.55378, 1.57182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109271, 0.0924226, 0.978346, 0.05, 0.161987, 0.166606, 1.56519, 1.58234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146466, 0.0604015, 0.960886, 0.05, 0.163425, 0.157808, 1.57826, 1.59453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168971, 0.0197207, 0.937386, 0.05, 0.165067, 0.149296, 1.59142, 1.60691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174072, -0.0247134, 0.910679, 0.05, 0.166717, 0.142096, 1.60309, 1.61798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161152, -0.0675418, 0.883986, 0.05, 0.168175, 0.137077, 1.61185, 1.62638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131772, -0.103599, 0.860527, 0.05, 0.169265, 0.134843, 1.61664, 1.63106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894727, -0.128536, 0.843132, 0.05, 0.169856, 0.135665, 1.6169, 1.63145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0393573, -0.139346, 0.833897, 0.05, 0.169876, 0.139443, 1.61259, 1.6275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125302, -0.134724, 0.833938, 0.05, 0.169323, 0.145722, 1.60423, 1.61971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0599318, -0.115229, 0.843248, 0.05, 0.168264, 0.153744, 1.59282, 1.60905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0971305, -0.0832105, 0.860706, 0.05, 0.166827, 0.162541, 1.57975, 1.59683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11964, -0.0425313, 0.884205, 0.05, 0.165184, 0.171054, 1.56659, 1.58453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174545, 0.00636805, 0.910968, 0.05, 0.163002, 0.184285, 1.54689, 1.56633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164492, 0.0481097, 0.936848, 0.05, 0.161563, 0.18945, 1.538, 1.55802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142555, 0.0861124, 0.961091, 0.05, 0.160347, 0.192776, 1.53168, 1.55207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110111, 0.117988, 0.982175, 0.05, 0.159431, 0.194054, 1.52834, 1.54884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0691989, 0.141735, 0.998774, 0.05, 0.158873, 0.193203, 1.52818, 1.54852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0223897, 0.15586, 1.00984, 0.05, 0.158708, 0.190277, 1.53122, 1.55114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273759, 0.159476, 1.01469, 0.05, 0.158947, 0.18546, 1.53726, 1.55654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769711, 0.152356, 1.01301, 0.05, 0.159573, 0.179055, 1.54592, 1.56441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12328, 0.134948, 1.00491, 0.05, 0.160548, 0.171463, 1.55666, 1.57428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163393, 0.108344, 0.990897, 0.05, 0.161811, 0.163162, 1.5688, 1.58554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194789, 0.0742168, 0.97185, 0.05, 0.163282, 0.154673, 1.58158, 1.59749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215496, 0.0347103, 0.948967, 0.05, 0.164869, 0.146531, 1.59421, 1.60939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.224214, -0.00769321, 0.923686, 0.05, 0.166472, 0.139245, 1.60587, 1.62047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220394, -0.0503296, 0.897595, 0.05, 0.16799, 0.133275, 1.61585, 1.63002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204276, -0.0905201, 0.872333, 0.05, 0.169329, 0.128994, 1.62351, 1.63741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176873, -0.125739, 0.849489, 0.05, 0.170403, 0.126673, 1.62838, 1.64217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139906, -0.153775, 0.830496, 0.05, 0.171146, 0.126457, 1.63015, 1.64398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956993, -0.172865, 0.816549, 0.05, 0.17151, 0.12836, 1.6287, 1.64273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470292, -0.18181, 0.808524, 0.05, 0.171473, 0.132261, 1.62413, 1.6385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0030461, -0.180048, 0.806924, 0.05, 0.171038, 0.137917, 1.61672, 1.63158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513804, -0.16769, 0.811851, 0.05, 0.170231, 0.144971, 1.60694, 1.62243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949368, -0.145512, 0.822995, 0.05, 0.169103, 0.15298, 1.59541, 1.61163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130979, -0.114908, 0.839656, 0.05, 0.167725, 0.161441, 1.58285, 1.59988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157242, -0.0778007, 0.860786, 0.05, 0.166184, 0.169823, 1.57005, 1.58792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172075, -0.0365213, 0.885059, 0.05, 0.164577, 0.177599, 1.5578, 1.57651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273189, 0.0188436, 0.860988, 0.05, 0.154537, 0.147576, 1.57192, 1.58637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224834, 0.0232855, 0.861031, 0.05, 0.154006, 0.153603, 1.56389, 1.57894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00572014, 0.0578908, 0.883545, 0.05, 0.15296, 0.155746, 1.55928, 1.57449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0555213, 0.053451, 0.883504, 0.05, 0.15349, 0.149719, 1.56731, 1.58191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0771215, 0.0144057, 0.860948, 0.05, 0.155067, 0.141549, 1.57994, 1.59383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489218, -0.0202019, 0.838433, 0.05, 0.156113, 0.139406, 1.58455, 1.59831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000879658, -0.0157661, 0.838471, 0.05, 0.155583, 0.145432, 1.57652, 1.59084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0722857, 0.0277274, 0.861073, 0.05, 0.153475, 0.15963, 1.55586, 1.57154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0551272, 0.0690601, 0.887083, 0.05, 0.152103, 0.163969, 1.54806, 1.56413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158786, 0.096938, 0.906102, 0.05, 0.151383, 0.163916, 1.54665, 1.56266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034944, 0.103892, 0.913033, 0.05, 0.151508, 0.159485, 1.55201, 1.56752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837237, 0.0880584, 0.90602, 0.05, 0.152444, 0.151863, 1.56271, 1.57745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117391, 0.05368, 0.886941, 0.05, 0.153941, 0.143092, 1.57587, 1.58982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126924, 0.00996772, 0.860908, 0.05, 0.155598, 0.135523, 1.58797, 1.60132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10977, -0.0313664, 0.834897, 0.05, 0.15697, 0.131183, 1.59577, 1.60883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0705248, -0.0592475, 0.815877, 0.05, 0.15769, 0.131235, 1.59718, 1.61031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019703, -0.0662054, 0.808943, 0.05, 0.157565, 0.135666, 1.59182, 1.60534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0290782, -0.0503758, 0.815954, 0.05, 0.156629, 0.143288, 1.58113, 1.59532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627487, -0.0159999, 0.835032, 0.05, 0.155132, 0.152058, 1.56797, 1.58294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122088, 0.0321693, 0.861115, 0.05, 0.152944, 0.165657, 1.54783, 1.56417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109164, 0.0749966, 0.887807, 0.05, 0.151487, 0.170676, 1.53907, 1.5559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0797791, 0.111051, 0.911265, 0.05, 0.150397, 0.172909, 1.53428, 1.5513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374774, 0.135985, 0.928659, 0.05, 0.149806, 0.172086, 1.53402, 1.55089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0126393, 0.146791, 0.937891, 0.05, 0.149786, 0.168308, 1.53833, 1.55474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0645264, 0.142165, 0.937848, 0.05, 0.150339, 0.162028, 1.5467, 1.56241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111926, 0.122666, 0.928535, 0.05, 0.151398, 0.154006, 1.5581, 1.573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149121, 0.0906447, 0.911076, 0.05, 0.152836, 0.145208, 1.57117, 1.58526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171626, 0.0499639, 0.887575, 0.05, 0.154479, 0.136696, 1.58434, 1.59771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176727, 0.00552976, 0.860868, 0.05, 0.156128, 0.129496, 1.596, 1.60884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163807, -0.0372986, 0.834176, 0.05, 0.157586, 0.124477, 1.60476, 1.61728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134427, -0.0733558, 0.810717, 0.05, 0.158676, 0.122243, 1.60956, 1.62197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0921277, -0.0982931, 0.793321, 0.05, 0.159267, 0.123065, 1.60982, 1.62235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420123, -0.109103, 0.784087, 0.05, 0.159287, 0.126843, 1.6055, 1.61836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00987517, -0.104481, 0.784127, 0.05, 0.158734, 0.133122, 1.59714, 1.61052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572768, -0.0849855, 0.793438, 0.05, 0.157675, 0.141144, 1.58573, 1.59979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944755, -0.0529673, 0.810895, 0.05, 0.156238, 0.149941, 1.57266, 1.5875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116985, -0.0122882, 0.834394, 0.05, 0.154595, 0.158454, 1.5595, 1.57513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17189, 0.0366112, 0.861158, 0.05, 0.152414, 0.171685, 1.5398, 1.55682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161837, 0.0783529, 0.887038, 0.05, 0.150974, 0.17685, 1.53091, 1.54847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1399, 0.116356, 0.911281, 0.05, 0.149758, 0.180176, 1.5246, 1.54249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107456, 0.148232, 0.932364, 0.05, 0.148843, 0.181454, 1.52126, 1.53925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665439, 0.171978, 0.948963, 0.05, 0.148285, 0.180603, 1.5211, 1.53894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0197347, 0.186103, 0.960035, 0.05, 0.14812, 0.177677, 1.52413, 1.54159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.030031, 0.18972, 0.964883, 0.05, 0.148358, 0.17286, 1.53017, 1.54703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796262, 0.1826, 0.963203, 0.05, 0.148984, 0.166455, 1.53883, 1.55496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125935, 0.165191, 0.955102, 0.05, 0.149959, 0.158863, 1.54957, 1.56489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166048, 0.138587, 0.941087, 0.05, 0.151222, 0.150562, 1.56171, 1.57622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197444, 0.10446, 0.92204, 0.05, 0.152693, 0.142073, 1.5745, 1.58825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218151, 0.0649535, 0.899156, 0.05, 0.15428, 0.133931, 1.58712, 1.60021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.226869, 0.02255, 0.873875, 0.05, 0.155883, 0.126645, 1.59879, 1.61135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223049, -0.0200864, 0.847784, 0.05, 0.157401, 0.120675, 1.60877, 1.62094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206931, -0.0602769, 0.822523, 0.05, 0.15874, 0.116394, 1.61643, 1.62837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179528, -0.0954962, 0.799678, 0.05, 0.159814, 0.114073, 1.6213, 1.63314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142561, -0.123532, 0.780686, 0.05, 0.160557, 0.113857, 1.62306, 1.63495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0983543, -0.142621, 0.766739, 0.05, 0.160921, 0.11576, 1.62161, 1.63368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496842, -0.151566, 0.758713, 0.05, 0.160885, 0.119661, 1.61704, 1.62942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000391073, -0.149805, 0.757114, 0.05, 0.160449, 0.125317, 1.60963, 1.62246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487254, -0.137447, 0.762041, 0.05, 0.159642, 0.132371, 1.59986, 1.61324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0922818, -0.115269, 0.773185, 0.05, 0.158514, 0.14038, 1.58833, 1.60238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128324, -0.084665, 0.789845, 0.05, 0.157137, 0.148841, 1.57576, 1.59056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154587, -0.0475575, 0.810976, 0.05, 0.155596, 0.157223, 1.56296, 1.57854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16942, -0.0062781, 0.835248, 0.05, 0.153988, 0.164999, 1.55072, 1.56706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299739, 0.0490868, 0.811178, 0.05, 0.143948, 0.134976, 1.56483, 1.57722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198284, 0.0535287, 0.81122, 0.05, 0.143417, 0.141003, 1.5568, 1.56974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00837517, 0.088134, 0.833735, 0.05, 0.142371, 0.143146, 1.5522, 1.56527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581763, 0.0836942, 0.833693, 0.05, 0.142902, 0.137119, 1.56023, 1.57275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0797766, 0.0446489, 0.811138, 0.05, 0.144479, 0.128949, 1.57286, 1.58474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515769, 0.0100413, 0.788622, 0.05, 0.145525, 0.126806, 1.57746, 1.58923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00177537, 0.0144771, 0.788661, 0.05, 0.144994, 0.132832, 1.56944, 1.58171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0696306, 0.0579706, 0.811263, 0.05, 0.142886, 0.14703, 1.54877, 1.56228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524722, 0.0993033, 0.837273, 0.05, 0.141514, 0.151369, 1.54097, 1.55484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132236, 0.127181, 0.856291, 0.05, 0.140794, 0.151316, 1.53957, 1.55338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375991, 0.134135, 0.863223, 0.05, 0.140919, 0.146885, 1.54493, 1.55828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0863787, 0.118302, 0.856209, 0.05, 0.141856, 0.139263, 1.55562, 1.56827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120046, 0.0839232, 0.83713, 0.05, 0.143353, 0.130492, 1.56878, 1.58072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129579, 0.0402109, 0.811098, 0.05, 0.145009, 0.122923, 1.58089, 1.59228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112425, -0.00112317, 0.785087, 0.05, 0.146381, 0.118583, 1.58869, 1.59982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731798, -0.0290043, 0.766067, 0.05, 0.147101, 0.118635, 1.5901, 1.60129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022358, -0.0359622, 0.759133, 0.05, 0.146977, 0.123066, 1.58474, 1.59629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0264232, -0.0201326, 0.766144, 0.05, 0.14604, 0.130688, 1.57404, 1.5862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0600937, 0.0142433, 0.785221, 0.05, 0.144544, 0.139458, 1.56088, 1.57375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119433, 0.0624125, 0.811305, 0.05, 0.142356, 0.153057, 1.54074, 1.55486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106509, 0.10524, 0.837997, 0.05, 0.140898, 0.158076, 1.53199, 1.54655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771241, 0.141295, 0.861455, 0.05, 0.139808, 0.160309, 1.52719, 1.54193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0348223, 0.166228, 0.878848, 0.05, 0.139218, 0.159486, 1.52693, 1.54154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152943, 0.177034, 0.888081, 0.05, 0.139197, 0.155708, 1.53125, 1.54542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0671814, 0.172408, 0.888038, 0.05, 0.13975, 0.149428, 1.53961, 1.55314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114581, 0.152909, 0.878725, 0.05, 0.140809, 0.141406, 1.55102, 1.5638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151776, 0.120888, 0.861265, 0.05, 0.142247, 0.132608, 1.56409, 1.57613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174281, 0.0802071, 0.837765, 0.05, 0.14389, 0.124096, 1.57725, 1.58866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179382, 0.035773, 0.811058, 0.05, 0.14554, 0.116896, 1.58891, 1.59984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166463, -0.00705544, 0.784365, 0.05, 0.146998, 0.111877, 1.59767, 1.60832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137082, -0.0431126, 0.760907, 0.05, 0.148088, 0.109643, 1.60247, 1.61303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0947827, -0.0680499, 0.743511, 0.05, 0.148678, 0.110465, 1.60273, 1.6134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446674, -0.0788595, 0.734276, 0.05, 0.148699, 0.114243, 1.59842, 1.60938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00722014, -0.0742378, 0.734317, 0.05, 0.148146, 0.120522, 1.59005, 1.60148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
