x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.166057, 0.0274885, 1.73998, 0.05, 0.0988593, 0.196733, 0.220638, 0.311702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225431, 0.0753042, 1.7576, 0.05, 0.113695, 0.192746, 0.181468, 0.288112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21946, 0.121807, 1.77535, 0.05, 0.128276, 0.20308, 0.159298, 0.288222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201299, 0.165422, 1.79211, 0.05, 0.141981, 0.215573, 0.141644, 0.294437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172089, 0.203409, 1.80685, 0.05, 0.15395, 0.229441, 0.129616, 0.305195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133666, 0.23338, 1.81862, 0.05, 0.16343, 0.243813, 0.123969, 0.318626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0884423, 0.253453, 1.82669, 0.05, 0.169827, 0.257785, 0.125058, 0.333067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392608, 0.262367, 1.83055, 0.05, 0.172737, 0.27048, 0.132815, 0.347328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010789, 0.259561, 1.82996, 0.05, 0.171978, 0.2811, 0.146752, 0.360735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585624, 0.245211, 1.82496, 0.05, 0.167597, 0.288977, 0.165994, 0.373029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101058, 0.22022, 1.81586, 0.05, 0.159871, 0.293618, 0.189331, 0.384209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135605, 0.186158, 1.80324, 0.05, 0.149284, 0.29473, 0.215298, 0.394341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160034, 0.145164, 1.78788, 0.05, 0.136502, 0.292243, 0.242263, 0.403398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172809, 0.0998147, 1.77075, 0.05, 0.122327, 0.286314, 0.268532, 0.411155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173128, 0.0529588, 1.75292, 0.05, 0.107651, 0.277315, 0.292453, 0.417159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160971, 0.00754047, 1.73553, 0.05, 0.0933951, 0.265812, 0.312525, 0.420774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137101, -0.0335866, 1.71965, 0.05, 0.0804552, 0.252527, 0.327486, 0.421296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103019, -0.0678385, 1.7063, 0.05, 0.0696444, 0.238295, 0.336397, 0.418088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608659, -0.0930632, 1.6963, 0.05, 0.061642, 0.22401, 0.338696, 0.410725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0132898, -0.107676, 1.69028, 0.05, 0.0569507, 0.21057, 0.33424, 0.399124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0367199, -0.110758, 1.68863, 0.05, 0.0558652, 0.198819, 0.323309, 0.383639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086021, -0.102116, 1.69144, 0.05, 0.0584539, 0.189496, 0.30659, 0.365134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131516, -0.0822939, 1.69855, 0.05, 0.064554, 0.183186, 0.285133, 0.345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170346, -0.0525359, 1.7095, 0.05, 0.0737823, 0.180286, 0.260286, 0.325108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200072, -0.0147121, 1.7236, 0.05, 0.0855589, 0.180977, 0.23361, 0.307647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218827, 0.028801, 1.73997, 0.05, 0.0991439, 0.185217, 0.206781, 0.294777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249195, 0.0965794, 1.7052, 0.05, 0.10524, 0.209828, 0.220758, 0.322238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749165, 0.0964457, 1.70467, 0.05, 0.105078, 0.19865, 0.20833, 0.306439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501909, 0.136983, 1.72033, 0.05, 0.117836, 0.212012, 0.193883, 0.310524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000195244, 0.137119, 1.72086, 0.05, 0.117998, 0.22319, 0.206309, 0.326038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250775, 0.0967174, 1.70574, 0.05, 0.105403, 0.221006, 0.233184, 0.338124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000355948, 0.0561774, 1.69008, 0.05, 0.0926453, 0.207644, 0.247633, 0.336187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0496397, 0.0560373, 1.68954, 0.05, 0.0924814, 0.196466, 0.235209, 0.320117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124913, 0.096312, 1.70414, 0.05, 0.104917, 0.187473, 0.195902, 0.290743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111831, 0.143079, 1.72206, 0.05, 0.119597, 0.199444, 0.175375, 0.291269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0754623, 0.177388, 1.73546, 0.05, 0.130431, 0.214197, 0.167007, 0.301304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255513, 0.190045, 1.74075, 0.05, 0.134516, 0.227779, 0.173042, 0.316103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024529, 0.177659, 1.73652, 0.05, 0.130756, 0.236552, 0.191861, 0.331458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0613604, 0.14355, 1.7239, 0.05, 0.12016, 0.238164, 0.218422, 0.344773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750745, 0.0968554, 1.70627, 0.05, 0.105566, 0.232184, 0.24561, 0.354087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619968, 0.050087, 1.68835, 0.05, 0.0908853, 0.220214, 0.266139, 0.357189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0256314, 0.0157755, 1.67495, 0.05, 0.0800504, 0.205461, 0.274509, 0.352104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242784, 0.00311406, 1.66965, 0.05, 0.0759646, 0.191878, 0.268477, 0.338626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0743599, 0.0154951, 1.67388, 0.05, 0.0797228, 0.183105, 0.24966, 0.319708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111195, 0.0496014, 1.6865, 0.05, 0.0903179, 0.181491, 0.223099, 0.301445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17491, 0.0961783, 1.70361, 0.05, 0.104755, 0.176296, 0.183474, 0.275166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166187, 0.144152, 1.72195, 0.05, 0.119803, 0.187528, 0.161243, 0.274807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140426, 0.186387, 1.73826, 0.05, 0.133095, 0.20145, 0.146191, 0.282255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100734, 0.217792, 1.75059, 0.05, 0.143027, 0.216382, 0.140132, 0.294813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518977, 0.234577, 1.75744, 0.05, 0.148402, 0.230523, 0.143797, 0.309583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000192063, 0.234718, 1.758, 0.05, 0.148571, 0.242169, 0.156744, 0.324481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492532, 0.218199, 1.75218, 0.05, 0.143514, 0.249913, 0.177412, 0.33842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0893686, 0.187012, 1.7407, 0.05, 0.133841, 0.252824, 0.203308, 0.350952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1157, 0.144918, 1.72494, 0.05, 0.120719, 0.250548, 0.231308, 0.361733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125071, 0.0969934, 1.7068, 0.05, 0.10573, 0.243362, 0.258036, 0.370116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116353, 0.0490193, 1.68847, 0.05, 0.0906812, 0.232131, 0.280268, 0.375044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0905959, 0.00678126, 1.67215, 0.05, 0.0773888, 0.21821, 0.295322, 0.375259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0509068, -0.0246264, 1.65982, 0.05, 0.0674555, 0.203278, 0.301384, 0.369735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00207246, -0.0414158, 1.65297, 0.05, 0.0620793, 0.189136, 0.297721, 0.35814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500173, -0.0415618, 1.65241, 0.05, 0.0619086, 0.177489, 0.284776, 0.341222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990801, -0.025047, 1.65822, 0.05, 0.0669641, 0.169743, 0.26411, 0.321016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139199, 0.00613692, 1.6697, 0.05, 0.0766359, 0.166832, 0.238216, 0.300753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165534, 0.0482289, 1.68546, 0.05, 0.0897576, 0.169106, 0.210216, 0.28433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224907, 0.0960446, 1.70308, 0.05, 0.104593, 0.165119, 0.171046, 0.259732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218937, 0.142548, 1.72083, 0.05, 0.119174, 0.175452, 0.148875, 0.259133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200776, 0.186163, 1.7376, 0.05, 0.132879, 0.187946, 0.131222, 0.264952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171566, 0.224149, 1.75233, 0.05, 0.144848, 0.201814, 0.119193, 0.27553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133143, 0.254121, 1.7641, 0.05, 0.154329, 0.216185, 0.113546, 0.288871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0879192, 0.274194, 1.77217, 0.05, 0.160725, 0.230158, 0.114635, 0.303226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0387376, 0.283107, 1.77603, 0.05, 0.163635, 0.242852, 0.122392, 0.317385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113121, 0.280301, 1.77544, 0.05, 0.162876, 0.253472, 0.136329, 0.3307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0590855, 0.265952, 1.77044, 0.05, 0.158496, 0.26135, 0.155571, 0.342968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101581, 0.240961, 1.76134, 0.05, 0.150769, 0.265991, 0.178909, 0.354247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136128, 0.206898, 1.74872, 0.05, 0.140183, 0.267102, 0.204876, 0.364649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160557, 0.165905, 1.73336, 0.05, 0.1274, 0.264616, 0.23184, 0.374169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173332, 0.120555, 1.71623, 0.05, 0.113226, 0.258687, 0.258109, 0.382569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173651, 0.0736992, 1.6984, 0.05, 0.0985493, 0.249688, 0.282031, 0.389355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161494, 0.0282809, 1.68101, 0.05, 0.0842934, 0.238184, 0.302103, 0.393831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137625, -0.0128462, 1.66513, 0.05, 0.0713535, 0.224899, 0.317064, 0.395222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103542, -0.0470981, 1.65178, 0.05, 0.0605427, 0.210668, 0.325974, 0.392817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061389, -0.0723228, 1.64178, 0.05, 0.0525403, 0.196383, 0.328273, 0.386122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138129, -0.0869353, 1.63576, 0.05, 0.0478489, 0.182943, 0.323818, 0.374987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361968, -0.0900176, 1.63411, 0.05, 0.0467635, 0.171192, 0.312887, 0.35971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0854979, -0.081376, 1.63692, 0.05, 0.0493522, 0.161869, 0.296167, 0.341104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130993, -0.0615535, 1.64403, 0.05, 0.0554523, 0.155559, 0.27471, 0.320529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169823, -0.0317955, 1.65498, 0.05, 0.0646805, 0.152658, 0.249863, 0.299866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199549, 0.00602831, 1.66908, 0.05, 0.0764571, 0.15335, 0.223187, 0.281379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218303, 0.0495414, 1.68545, 0.05, 0.0900422, 0.15759, 0.196359, 0.267393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243964, 0.11732, 1.65068, 0.05, 0.0961384, 0.1822, 0.210335, 0.294416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0743934, 0.117186, 1.65015, 0.05, 0.0959766, 0.171023, 0.197907, 0.278618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0496678, 0.157724, 1.66581, 0.05, 0.108734, 0.184385, 0.18346, 0.281919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000327875, 0.15786, 1.66634, 0.05, 0.108896, 0.195562, 0.195887, 0.297447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0256006, 0.117458, 1.65122, 0.05, 0.0963015, 0.193378, 0.222761, 0.310309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000879067, 0.0769178, 1.63556, 0.05, 0.0835435, 0.180017, 0.237211, 0.309281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491166, 0.0767777, 1.63502, 0.05, 0.0833797, 0.168839, 0.224786, 0.293236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12439, 0.117052, 1.64962, 0.05, 0.0958148, 0.159846, 0.185479, 0.262933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111308, 0.16382, 1.66754, 0.05, 0.110496, 0.171817, 0.164952, 0.262563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749392, 0.198128, 1.68094, 0.05, 0.12133, 0.18657, 0.156585, 0.272117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250282, 0.210785, 1.68623, 0.05, 0.125414, 0.200152, 0.162619, 0.286765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250521, 0.1984, 1.682, 0.05, 0.121654, 0.208924, 0.181438, 0.302273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0618835, 0.16429, 1.66938, 0.05, 0.111058, 0.210536, 0.208, 0.316107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0755976, 0.117596, 1.65175, 0.05, 0.0964647, 0.204556, 0.235187, 0.326285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0625199, 0.0708274, 1.63383, 0.05, 0.0817836, 0.192587, 0.255716, 0.330407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261545, 0.0365159, 1.62043, 0.05, 0.0709487, 0.177834, 0.264086, 0.32619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0237552, 0.0238545, 1.61513, 0.05, 0.0668629, 0.164251, 0.258054, 0.313115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0738368, 0.0362355, 1.61936, 0.05, 0.070621, 0.155478, 0.239237, 0.29393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110672, 0.0703418, 1.63198, 0.05, 0.0812161, 0.153864, 0.212676, 0.274775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174387, 0.116919, 1.64909, 0.05, 0.095653, 0.148669, 0.173051, 0.247383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165664, 0.164892, 1.66743, 0.05, 0.110701, 0.159901, 0.150821, 0.24611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139903, 0.207128, 1.68374, 0.05, 0.123993, 0.173822, 0.135768, 0.253025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100211, 0.238532, 1.69607, 0.05, 0.133925, 0.188754, 0.129709, 0.265309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513746, 0.255317, 1.70292, 0.05, 0.1393, 0.202896, 0.133374, 0.279928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000715182, 0.255459, 1.70348, 0.05, 0.139469, 0.214541, 0.146322, 0.29477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497763, 0.23894, 1.69766, 0.05, 0.134412, 0.222286, 0.166989, 0.308809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898917, 0.207752, 1.68618, 0.05, 0.12474, 0.225197, 0.192885, 0.32168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116223, 0.165658, 1.67042, 0.05, 0.111617, 0.222921, 0.220885, 0.33308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125595, 0.117734, 1.65228, 0.05, 0.0966278, 0.215735, 0.247613, 0.342331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116876, 0.0697597, 1.63395, 0.05, 0.0815795, 0.204503, 0.269845, 0.348272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091119, 0.0275217, 1.61763, 0.05, 0.0682871, 0.190582, 0.284899, 0.349503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0514299, -0.00388604, 1.6053, 0.05, 0.0583538, 0.17565, 0.290961, 0.344843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00259558, -0.0206754, 1.59845, 0.05, 0.0529776, 0.161509, 0.287299, 0.333814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494942, -0.0208214, 1.59789, 0.05, 0.0528069, 0.149862, 0.274354, 0.317044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
