x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0374606, 0.378891, 0.888946, 0.05, 0.079461, 0.225873, -0.660804, 0.702848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076585, 0.347563, 0.887931, 0.05, 0.0684866, 0.239669, -0.663594, 0.708864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106694, 0.307487, 0.887202, 0.05, 0.0542964, 0.250298, -0.66186, 0.709687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125895, 0.261179, 0.886803, 0.05, 0.0377819, 0.257093, -0.655711, 0.705324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132982, 0.211551, 0.886761, 0.05, 0.0199806, 0.259627, -0.645534, 0.696074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12751, 0.16172, 0.887077, 0.05, 0.00201117, 0.257739, -0.631968, 0.682508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109822, 0.114817, 0.887732, 0.05, -0.0149975, 0.25155, -0.615866, 0.665427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0810308, 0.0737881, 0.888685, 0.05, -0.0299768, 0.241448, -0.598239, 0.645822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429441, 0.0412123, 0.889875, 0.05, -0.0419854, 0.228067, -0.580195, 0.624823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00204485, 0.0191359, 0.891229, 0.05, -0.050269, 0.212249, -0.562867, 0.603652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511093, 0.00894608, 0.892661, 0.05, -0.054307, 0.194987, -0.547345, 0.583571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101166, 0.0112829, 0.894081, 0.05, -0.0538458, 0.177365, -0.534602, 0.565825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149071, 0.0259997, 0.895399, 0.05, -0.0489143, 0.160492, -0.525441, 0.551578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191814, 0.0521717, 0.896534, 0.05, -0.0398224, 0.145426, -0.520437, 0.541838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226709, 0.0881545, 0.897413, 0.05, -0.0271413, 0.133116, -0.519903, 0.53736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068573, 0.208133, 0.834161, 0.05, 0.0327401, 0.174501, -0.59111, 0.617198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11474, 0.188984, 0.835539, 0.05, 0.0255005, 0.158266, -0.57418, 0.596139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108239, 0.238557, 0.835194, 0.05, 0.0433848, 0.160516, -0.587957, 0.611016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620738, 0.257708, 0.833817, 0.05, 0.050625, 0.17675, -0.604887, 0.632212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224078, 0.227287, 0.832783, 0.05, 0.0399812, 0.190736, -0.608041, 0.638508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0289045, 0.177714, 0.833128, 0.05, 0.0220967, 0.188488, -0.594265, 0.623832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750676, 0.158558, 0.834506, 0.05, 0.014855, 0.172254, -0.577335, 0.602667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160907, 0.169834, 0.836917, 0.05, 0.0182608, 0.142031, -0.557251, 0.575356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167683, 0.221151, 0.836945, 0.05, 0.0366719, 0.139605, -0.567921, 0.585976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147904, 0.26898, 0.836228, 0.05, 0.0540295, 0.14653, -0.584804, 0.605298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10687, 0.300506, 0.834956, 0.05, 0.065683, 0.160949, -0.603377, 0.627919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555746, 0.307283, 0.833472, 0.05, 0.0685099, 0.178999, -0.618663, 0.647671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00776196, 0.287494, 0.832172, 0.05, 0.0617529, 0.195844, -0.626567, 0.659359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237574, 0.246442, 0.831405, 0.05, 0.0472224, 0.206971, -0.624971, 0.660042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0305383, 0.195125, 0.831377, 0.05, 0.0288115, 0.209398, -0.614302, 0.64965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107639, 0.147294, 0.832095, 0.05, 0.0114533, 0.202475, -0.59742, 0.630902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302674, 0.115764, 0.833366, 0.05, -0.000201479, 0.188057, -0.578847, 0.608629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0815621, 0.108983, 0.83485, 0.05, -0.00303011, 0.170007, -0.56356, 0.588652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129377, 0.128767, 0.83615, 0.05, 0.00372529, 0.153161, -0.555654, 0.576388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207074, 0.150684, 0.838295, 0.05, 0.0110212, 0.125795, -0.540321, 0.554881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218366, 0.201538, 0.838454, 0.05, 0.0292315, 0.121781, -0.549677, 0.563764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211593, 0.253187, 0.838094, 0.05, 0.047865, 0.124125, -0.564031, 0.579508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18757, 0.299403, 0.837261, 0.05, 0.0646742, 0.132544, -0.581651, 0.600057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149195, 0.334611, 0.836053, 0.05, 0.077632, 0.146024, -0.600411, 0.622771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101097, 0.354564, 0.834618, 0.05, 0.0851755, 0.162939, -0.61805, 0.644818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0490754, 0.356857, 0.833127, 0.05, 0.0863948, 0.181248, -0.63244, 0.663547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000594113, 0.341213, 0.831761, 0.05, 0.081143, 0.198743, -0.641845, 0.676792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419216, 0.309518, 0.830685, 0.05, 0.0700534, 0.213315, -0.645131, 0.683084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699225, 0.265596, 0.830028, 0.05, 0.0544635, 0.223205, -0.641901, 0.68178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0812199, 0.214743, 0.829869, 0.05, 0.0362536, 0.227222, -0.632546, 0.673096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074451, 0.163093, 0.830228, 0.05, 0.01762, 0.224879, -0.618194, 0.658061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504324, 0.116875, 0.831061, 0.05, 0.000809925, 0.216461, -0.600575, 0.638393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0120608, 0.0816636, 0.832269, 0.05, -0.0121491, 0.202982, -0.581814, 0.616326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360359, 0.0617055, 0.833704, 0.05, -0.0196941, 0.186068, -0.564175, 0.594393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880567, 0.0594078, 0.835195, 0.05, -0.0209152, 0.167759, -0.549784, 0.57519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137728, 0.0750475, 0.836561, 0.05, -0.015665, 0.150264, -0.540378, 0.561099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179058, 0.106738, 0.837637, 0.05, -0.00457683, 0.135691, -0.53709, 0.553984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253241, 0.131534, 0.839673, 0.05, 0.00378161, 0.10956, -0.523391, 0.534748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266485, 0.179884, 0.839895, 0.05, 0.0210763, 0.10486, -0.53162, 0.542273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267294, 0.230009, 0.839757, 0.05, 0.0391039, 0.104536, -0.543587, 0.554927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255618, 0.27876, 0.839267, 0.05, 0.0567316, 0.108608, -0.55854, 0.571823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23219, 0.323073, 0.838457, 0.05, 0.0728519, 0.11682, -0.575539, 0.591777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198481, 0.360165, 0.837377, 0.05, 0.086452, 0.128656, -0.593517, 0.613423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156611, 0.387704, 0.836094, 0.05, 0.0966774, 0.143373, -0.611343, 0.635329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109209, 0.403961, 0.83469, 0.05, 0.102886, 0.160045, -0.627898, 0.656091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592537, 0.407914, 0.833253, 0.05, 0.104687, 0.177625, -0.642142, 0.67443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00988413, 0.399315, 0.831873, 0.05, 0.101967, 0.19501, -0.653179, 0.689253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035798, 0.378704, 0.830637, 0.05, 0.0948981, 0.211105, -0.660317, 0.699707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749225, 0.347376, 0.829622, 0.05, 0.0839238, 0.224901, -0.663106, 0.705219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105031, 0.307299, 0.828892, 0.05, 0.0697335, 0.235531, -0.661372, 0.705514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124232, 0.260992, 0.828494, 0.05, 0.053219, 0.242325, -0.655223, 0.700622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131319, 0.211364, 0.828451, 0.05, 0.0354178, 0.244859, -0.645046, 0.690866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125847, 0.161532, 0.828768, 0.05, 0.0174483, 0.242972, -0.631481, 0.676836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10816, 0.114629, 0.829423, 0.05, 0.000439611, 0.236782, -0.615379, 0.659361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793682, 0.0736006, 0.830375, 0.05, -0.0145396, 0.22668, -0.597752, 0.639455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412815, 0.0410249, 0.831566, 0.05, -0.0265483, 0.213299, -0.579707, 0.618273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00370743, 0.0189485, 0.83292, 0.05, -0.0348319, 0.197481, -0.56238, 0.597062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527718, 0.00875865, 0.834352, 0.05, -0.0388699, 0.180219, -0.546857, 0.577098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102829, 0.0110955, 0.835771, 0.05, -0.0384087, 0.162597, -0.534115, 0.559635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150734, 0.0258123, 0.83709, 0.05, -0.0334772, 0.145724, -0.524953, 0.545832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193477, 0.0519842, 0.838225, 0.05, -0.0243852, 0.130659, -0.519949, 0.536669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228372, 0.0879671, 0.839104, 0.05, -0.0117041, 0.118348, -0.519415, 0.532856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0702356, 0.207946, 0.775852, 0.05, 0.0481772, 0.159733, -0.590623, 0.613735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116402, 0.188796, 0.77723, 0.05, 0.0409376, 0.143498, -0.573693, 0.592782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109901, 0.238369, 0.776885, 0.05, 0.0588219, 0.145748, -0.587469, 0.608131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0637364, 0.257521, 0.775507, 0.05, 0.0660621, 0.161982, -0.604399, 0.629206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240704, 0.2271, 0.774474, 0.05, 0.0554183, 0.175968, -0.607553, 0.634946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305671, 0.177526, 0.774819, 0.05, 0.0375338, 0.17372, -0.593777, 0.619806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767301, 0.158371, 0.776196, 0.05, 0.0302921, 0.157486, -0.576847, 0.598725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162569, 0.169646, 0.778608, 0.05, 0.033698, 0.127263, -0.556763, 0.572116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169346, 0.220963, 0.778636, 0.05, 0.052109, 0.124838, -0.567433, 0.583335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149567, 0.268792, 0.777918, 0.05, 0.0694666, 0.131762, -0.584316, 0.603003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108533, 0.300319, 0.776647, 0.05, 0.0811201, 0.146181, -0.602889, 0.625639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572372, 0.307095, 0.775163, 0.05, 0.083947, 0.164231, -0.618176, 0.645105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00942454, 0.287306, 0.773863, 0.05, 0.07719, 0.181076, -0.626079, 0.656294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0220948, 0.246254, 0.773096, 0.05, 0.0626595, 0.192203, -0.624483, 0.65639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0288757, 0.194938, 0.773068, 0.05, 0.0442487, 0.19463, -0.613815, 0.645451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00910136, 0.147107, 0.773785, 0.05, 0.0268904, 0.187707, -0.596932, 0.626327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03193, 0.115577, 0.775057, 0.05, 0.0152356, 0.173289, -0.578359, 0.603954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0832247, 0.108796, 0.776541, 0.05, 0.012407, 0.155239, -0.563072, 0.584211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131039, 0.12858, 0.777841, 0.05, 0.0191624, 0.138393, -0.555166, 0.572477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208736, 0.150497, 0.779986, 0.05, 0.0264583, 0.111027, -0.539833, 0.551767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220029, 0.201351, 0.780144, 0.05, 0.0446686, 0.107013, -0.54919, 0.561299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213255, 0.253, 0.779785, 0.05, 0.0633021, 0.109357, -0.563543, 0.577536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189232, 0.299216, 0.778952, 0.05, 0.0801114, 0.117776, -0.581163, 0.598364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150858, 0.334423, 0.777744, 0.05, 0.0930691, 0.131256, -0.599924, 0.621127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102759, 0.354377, 0.776309, 0.05, 0.100613, 0.148171, -0.617562, 0.643009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050738, 0.35667, 0.774818, 0.05, 0.101832, 0.16648, -0.631952, 0.661399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00106847, 0.341025, 0.773452, 0.05, 0.0965801, 0.183975, -0.641357, 0.674176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040259, 0.309331, 0.772375, 0.05, 0.0854905, 0.198547, -0.644643, 0.679922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0682599, 0.265408, 0.771718, 0.05, 0.0699006, 0.208437, -0.641414, 0.678044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795573, 0.214555, 0.77156, 0.05, 0.0516907, 0.212454, -0.632059, 0.66881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727884, 0.162905, 0.771919, 0.05, 0.0330571, 0.210111, -0.617706, 0.6533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487698, 0.116687, 0.772752, 0.05, 0.016247, 0.201693, -0.600087, 0.633284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103982, 0.0814762, 0.773959, 0.05, 0.00328803, 0.188214, -0.581327, 0.611045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0376984, 0.0615181, 0.775395, 0.05, -0.00425701, 0.1713, -0.563687, 0.589156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
