x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.142444, -0.115265, 0.736222, 0.05, 0.0576019, 0.0835778, 0.619438, 0.627699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100114, -0.140218, 0.718925, 0.05, 0.056852, 0.0821829, 0.619615, 0.627622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499697, -0.151204, 0.710064, 0.05, 0.0563819, 0.0828277, 0.616155, 0.624249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00194097, -0.146897, 0.710705, 0.05, 0.0562481, 0.0854345, 0.609476, 0.618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493571, -0.127817, 0.720772, 0.05, 0.0564669, 0.0896889, 0.600383, 0.609666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865599, -0.0962655, 0.739051, 0.05, 0.0570118, 0.0950777, 0.589972, 0.600298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109063, -0.0560475, 0.763337, 0.05, 0.0578171, 0.100951, 0.5795, 0.591062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163973, -0.00785064, 0.791335, 0.05, 0.058658, 0.109106, 0.563812, 0.57726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153897, 0.0335943, 0.817679, 0.05, 0.0596358, 0.113829, 0.556755, 0.571393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131933, 0.0713949, 0.842212, 0.05, 0.0605843, 0.117627, 0.551753, 0.567396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0994592, 0.103176, 0.863393, 0.05, 0.061444, 0.12026, 0.54912, 0.565483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585173, 0.126941, 0.879891, 0.05, 0.062161, 0.121564, 0.549022, 0.565744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116792, 0.141197, 0.890669, 0.05, 0.06269, 0.121455, 0.551464, 0.56815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381121, 0.145048, 0.89505, 0.05, 0.062998, 0.119942, 0.556294, 0.572554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0877283, 0.138251, 0.89276, 0.05, 0.0630655, 0.117119, 0.563207, 0.578702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134052, 0.121235, 0.883941, 0.05, 0.0628883, 0.113164, 0.57177, 0.586244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174173, 0.0950682, 0.869148, 0.05, 0.0624776, 0.108324, 0.581445, 0.59474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205569, 0.0613945, 0.849311, 0.05, 0.0618591, 0.102905, 0.591623, 0.603683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22627, 0.0223297, 0.825676, 0.05, 0.0610717, 0.0972462, 0.601665, 0.612525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234973, -0.0196717, 0.799727, 0.05, 0.0601649, 0.0917037, 0.61094, 0.620707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231132, -0.0619707, 0.773095, 0.05, 0.0591957, 0.0866256, 0.618866, 0.627697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214989, -0.10191, 0.747454, 0.05, 0.0582249, 0.0823309, 0.624944, 0.633028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187557, -0.136979, 0.724414, 0.05, 0.0573135, 0.0790896, 0.628793, 0.636334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150561, -0.164976, 0.705423, 0.05, 0.0565189, 0.0771051, 0.630171, 0.637381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106324, -0.184141, 0.691675, 0.05, 0.0558909, 0.0765023, 0.62899, 0.636086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576269, -0.19327, 0.684032, 0.05, 0.0554689, 0.0773189, 0.625326, 0.632525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00752807, -0.19179, 0.682976, 0.05, 0.0552796, 0.0795038, 0.619409, 0.626932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408243, -0.179793, 0.688573, 0.05, 0.0553348, 0.0829196, 0.61161, 0.61968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843922, -0.158033, 0.70047, 0.05, 0.055631, 0.0873516, 0.602419, 0.611256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120438, -0.127877, 0.717921, 0.05, 0.0561496, 0.0925215, 0.592414, 0.602219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146698, -0.0912211, 0.739828, 0.05, 0.0568581, 0.0981044, 0.582223, 0.593162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161521, -0.050367, 0.764817, 0.05, 0.0577118, 0.10375, 0.572487, 0.584668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372806, 0.00652617, 0.739442, 0.05, 0.0521447, 0.0892383, 0.583568, 0.59265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125438, 0.0106657, 0.740061, 0.05, 0.0520165, 0.0917411, 0.577156, 0.586712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156884, 0.0451308, 0.762754, 0.05, 0.0529178, 0.0948757, 0.573517, 0.583715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0655117, 0.0409933, 0.762136, 0.05, 0.0530461, 0.0923732, 0.579928, 0.58963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871055, 0.0023905, 0.738825, 0.05, 0.052273, 0.086736, 0.589979, 0.598608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588771, -0.0320768, 0.716131, 0.05, 0.0513717, 0.083601, 0.59362, 0.601675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00905342, -0.0279432, 0.716747, 0.05, 0.0512433, 0.086103, 0.587209, 0.595696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0623683, 0.0148053, 0.740681, 0.05, 0.0518882, 0.0942438, 0.570744, 0.580795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0451836, 0.0558824, 0.767076, 0.05, 0.0528893, 0.0986377, 0.564558, 0.575545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00590393, 0.0837354, 0.786067, 0.05, 0.0536908, 0.100513, 0.563465, 0.574873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0449464, 0.0909013, 0.792565, 0.05, 0.0540781, 0.0993676, 0.567759, 0.57892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937428, 0.0754603, 0.784831, 0.05, 0.0539474, 0.0955082, 0.576288, 0.586635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127411, 0.0415496, 0.764935, 0.05, 0.0533337, 0.0899688, 0.586768, 0.596017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13693, -0.00174517, 0.738209, 0.05, 0.0524014, 0.0842337, 0.596391, 0.604585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11975, -0.0428237, 0.711813, 0.05, 0.0514003, 0.0798395, 0.602578, 0.610013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0804736, -0.0706798, 0.69282, 0.05, 0.0505987, 0.0779636, 0.603671, 0.610784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296242, -0.0778498, 0.686319, 0.05, 0.0502113, 0.0791086, 0.599379, 0.606658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191738, -0.0624126, 0.694051, 0.05, 0.0503419, 0.0829676, 0.59085, 0.598766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528457, -0.0285044, 0.713945, 0.05, 0.0509556, 0.0885068, 0.58037, 0.589287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112193, 0.0189449, 0.7413, 0.05, 0.05176, 0.0967466, 0.564332, 0.5749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.099244, 0.0614816, 0.768441, 0.05, 0.052775, 0.10149, 0.557382, 0.568999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0698293, 0.0973902, 0.792084, 0.05, 0.0537141, 0.104756, 0.55359, 0.565969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274962, 0.12234, 0.809379, 0.05, 0.0544639, 0.10615, 0.553414, 0.566128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0226494, 0.133322, 0.818238, 0.05, 0.0549339, 0.105505, 0.556874, 0.569437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745597, 0.129011, 0.817594, 0.05, 0.0550676, 0.102898, 0.563554, 0.575512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121974, 0.109927, 0.807525, 0.05, 0.0548487, 0.0986431, 0.572648, 0.583665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159173, 0.078373, 0.789244, 0.05, 0.0543038, 0.0932541, 0.583059, 0.592961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181672, 0.0381533, 0.764957, 0.05, 0.0534984, 0.0873807, 0.593531, 0.60231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186755, -0.00588083, 0.737592, 0.05, 0.0525297, 0.0817314, 0.602802, 0.610581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173811, -0.0484186, 0.71045, 0.05, 0.0515146, 0.0769875, 0.609753, 0.616749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1444, -0.0843297, 0.686806, 0.05, 0.0505755, 0.0737211, 0.613546, 0.620025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10207, -0.109283, 0.669509, 0.05, 0.0498257, 0.0723263, 0.613723, 0.619975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519257, -0.120268, 0.660647, 0.05, 0.0493556, 0.0729711, 0.610263, 0.616589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-1.50743e-05, -0.115962, 0.661288, 0.05, 0.0492218, 0.0755779, 0.603584, 0.610285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047401, -0.096882, 0.671356, 0.05, 0.0494406, 0.0798322, 0.594491, 0.601861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0846039, -0.0653304, 0.689635, 0.05, 0.0499855, 0.085221, 0.58408, 0.592377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107107, -0.0251124, 0.713921, 0.05, 0.0507908, 0.0910943, 0.573607, 0.583012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162017, 0.0230845, 0.741919, 0.05, 0.0516317, 0.0992494, 0.55792, 0.569026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151941, 0.0645294, 0.768263, 0.05, 0.0526094, 0.103973, 0.550863, 0.563052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129977, 0.10233, 0.792796, 0.05, 0.053558, 0.10777, 0.545861, 0.55897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975032, 0.134111, 0.813977, 0.05, 0.0544177, 0.110404, 0.543228, 0.556998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565612, 0.157876, 0.830474, 0.05, 0.0551346, 0.111707, 0.543129, 0.557232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00972318, 0.172132, 0.841253, 0.05, 0.0556637, 0.111599, 0.545572, 0.559644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400681, 0.175983, 0.845634, 0.05, 0.0559717, 0.110085, 0.550402, 0.564086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0896843, 0.169186, 0.843343, 0.05, 0.0560392, 0.107262, 0.557315, 0.570303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136008, 0.15217, 0.834525, 0.05, 0.055862, 0.103307, 0.565878, 0.577937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176129, 0.126003, 0.819732, 0.05, 0.0554513, 0.0984676, 0.575552, 0.586542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207525, 0.0923296, 0.799895, 0.05, 0.0548328, 0.0930483, 0.585731, 0.595605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.228226, 0.0532648, 0.776259, 0.05, 0.0540454, 0.0873896, 0.595773, 0.604568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236929, 0.0112634, 0.75031, 0.05, 0.0531386, 0.0818471, 0.605048, 0.612867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233088, -0.0310356, 0.723679, 0.05, 0.0521694, 0.076769, 0.612974, 0.619961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216945, -0.0709746, 0.698038, 0.05, 0.0511986, 0.0724743, 0.619052, 0.625379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189513, -0.106044, 0.674998, 0.05, 0.0502872, 0.0692329, 0.622901, 0.628751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152517, -0.134041, 0.656007, 0.05, 0.0494926, 0.0672485, 0.624278, 0.629838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108281, -0.153206, 0.642259, 0.05, 0.0488646, 0.0666457, 0.623098, 0.628554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0595829, -0.162335, 0.634616, 0.05, 0.0484426, 0.0674623, 0.619434, 0.624977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00948411, -0.160855, 0.63356, 0.05, 0.0482533, 0.0696472, 0.613517, 0.61934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388683, -0.148857, 0.639156, 0.05, 0.0483085, 0.0730629, 0.605717, 0.612018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824362, -0.127098, 0.651054, 0.05, 0.0486047, 0.077495, 0.596527, 0.6035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118482, -0.0969423, 0.668504, 0.05, 0.0491233, 0.0826649, 0.586522, 0.594352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144742, -0.060286, 0.690412, 0.05, 0.0498318, 0.0882478, 0.576331, 0.585174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159565, -0.0194319, 0.7154, 0.05, 0.0506855, 0.0938929, 0.566595, 0.576554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392367, 0.0374613, 0.690026, 0.05, 0.0451184, 0.0793817, 0.577676, 0.584847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105878, 0.0416008, 0.690645, 0.05, 0.0449901, 0.0818844, 0.571264, 0.578854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0176444, 0.0760659, 0.713338, 0.05, 0.0458915, 0.0850191, 0.567624, 0.575788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674677, 0.0719284, 0.71272, 0.05, 0.0460197, 0.0825166, 0.574036, 0.581759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0890615, 0.0333256, 0.689409, 0.05, 0.0452467, 0.0768794, 0.584087, 0.59086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608332, -0.00114171, 0.666715, 0.05, 0.0443454, 0.0737443, 0.587727, 0.593993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0110095, 0.00299189, 0.66733, 0.05, 0.044217, 0.0762463, 0.581317, 0.587961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604123, 0.0457404, 0.691264, 0.05, 0.0448619, 0.0843872, 0.564852, 0.57288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432276, 0.0868175, 0.717659, 0.05, 0.0458629, 0.088781, 0.558666, 0.567532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00394789, 0.11467, 0.73665, 0.05, 0.0466645, 0.0906564, 0.557573, 0.566819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469024, 0.121836, 0.743149, 0.05, 0.0470518, 0.089511, 0.561867, 0.570894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956988, 0.106395, 0.735414, 0.05, 0.0469211, 0.0856515, 0.570396, 0.578696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129367, 0.0724847, 0.715519, 0.05, 0.0463074, 0.0801122, 0.580876, 0.5882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138886, 0.0291899, 0.688792, 0.05, 0.0453751, 0.0743771, 0.590498, 0.596891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121706, -0.0118886, 0.662397, 0.05, 0.044374, 0.0699829, 0.596685, 0.602412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824296, -0.0397447, 0.643404, 0.05, 0.0435724, 0.068107, 0.597779, 0.603222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0315802, -0.0469147, 0.636903, 0.05, 0.043185, 0.0692519, 0.593486, 0.599072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172178, -0.0314775, 0.644635, 0.05, 0.0433156, 0.073111, 0.584957, 0.591098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508897, 0.00243071, 0.664529, 0.05, 0.0439293, 0.0786501, 0.574478, 0.581498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110237, 0.04988, 0.691884, 0.05, 0.0447337, 0.08689, 0.55844, 0.566927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097288, 0.0924167, 0.719025, 0.05, 0.0457487, 0.0916336, 0.55149, 0.560919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678732, 0.128325, 0.742668, 0.05, 0.0466878, 0.0948995, 0.547698, 0.557816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255402, 0.153275, 0.759962, 0.05, 0.0474376, 0.0962938, 0.547522, 0.557945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246054, 0.164257, 0.768822, 0.05, 0.0479076, 0.0956484, 0.550982, 0.561271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765157, 0.159946, 0.768178, 0.05, 0.0480413, 0.0930412, 0.557662, 0.567408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12393, 0.140863, 0.758109, 0.05, 0.0478224, 0.0887864, 0.566756, 0.575658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161129, 0.109308, 0.739828, 0.05, 0.0472774, 0.0833974, 0.577167, 0.585074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183628, 0.0690884, 0.71554, 0.05, 0.0464721, 0.0775241, 0.587639, 0.59455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188711, 0.0250543, 0.688176, 0.05, 0.0455034, 0.0718748, 0.59691, 0.602941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175767, -0.0174835, 0.661034, 0.05, 0.0444883, 0.0671309, 0.603861, 0.609207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146356, -0.0533945, 0.637389, 0.05, 0.0435492, 0.0638645, 0.607653, 0.61255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
