x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.111943, 0.807293, 1.12276, 0.05, 0.0569103, 0.0603344, -0.532808, 0.539224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064111, 0.826567, 1.11539, 0.05, 0.0551176, 0.0627797, -0.514779, 0.521514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121591, 0.830289, 1.11629, 0.05, 0.0555053, 0.0640791, -0.497818, 0.504985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376475, 0.81801, 1.12536, 0.05, 0.0580266, 0.0640758, -0.483971, 0.491631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793016, 0.79121, 1.1415, 0.05, 0.0623775, 0.0627703, -0.474909, 0.483083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107779, 0.753123, 1.16276, 0.05, 0.0680331, 0.06032, -0.471723, 0.480405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119646, 0.708341, 1.18658, 0.05, 0.0743115, 0.0570205, -0.474798, 0.483949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113471, 0.662266, 1.21009, 0.05, 0.0804553, 0.0532696, -0.483763, 0.493293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0899986, 0.620455, 1.23045, 0.05, 0.0857236, 0.0495198, -0.497538, 0.507292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520596, 0.58795, 1.2452, 0.05, 0.0894809, 0.0462233, -0.51446, 0.524226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00422992, 0.568672, 1.25257, 0.05, 0.0912742, 0.0437777, -0.532489, 0.542026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477218, 0.564946, 1.25167, 0.05, 0.0908871, 0.042478, -0.54945, 0.558534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975297, 0.577221, 1.24261, 0.05, 0.0883663, 0.0424809, -0.563298, 0.571767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139187, 0.604017, 1.22647, 0.05, 0.0840159, 0.0437861, -0.572362, 0.58015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21359, 0.623626, 1.21228, 0.05, 0.0800776, 0.0438907, -0.592854, 0.599846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227374, 0.666123, 1.18953, 0.05, 0.0740763, 0.0469731, -0.590732, 0.597208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228753, 0.710599, 1.16644, 0.05, 0.0680197, 0.0504516, -0.584394, 0.590498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217642, 0.754259, 1.14445, 0.05, 0.0622883, 0.0541078, -0.574238, 0.580135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194737, 0.79436, 1.12495, 0.05, 0.0572422, 0.0577118, -0.560903, 0.566763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161479, 0.828383, 1.10915, 0.05, 0.0531985, 0.0610373, -0.545227, 0.551206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119956, 0.85419, 1.09805, 0.05, 0.0504112, 0.0638753, -0.528194, 0.534425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0727789, 0.870159, 1.09236, 0.05, 0.0490555, 0.0660475, -0.510875, 0.517457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229101, 0.875288, 1.09242, 0.05, 0.0492166, 0.0674174, -0.494358, 0.501355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0265165, 0.869254, 1.09823, 0.05, 0.0508843, 0.067899, -0.47968, 0.487126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723954, 0.852436, 1.10944, 0.05, 0.0539538, 0.0674619, -0.467764, 0.475673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111844, 0.825891, 1.12532, 0.05, 0.0582323, 0.0661338, -0.459358, 0.467733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142384, 0.791286, 1.14489, 0.05, 0.063451, 0.0639979, -0.454991, 0.46383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162097, 0.750796, 1.16692, 0.05, 0.0692819, 0.0611885, -0.454937, 0.464232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169743, 0.706965, 1.19002, 0.05, 0.0753588, 0.0578821, -0.459199, 0.468928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164843, 0.662547, 1.21274, 0.05, 0.0812998, 0.0542865, -0.46751, 0.477622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147704, 0.620332, 1.23365, 0.05, 0.0867316, 0.0506276, -0.479347, 0.489755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119403, 0.582973, 1.25144, 0.05, 0.091313, 0.0471352, -0.493967, 0.504543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0817188, 0.552817, 1.265, 0.05, 0.0947561, 0.0440288, -0.510451, 0.521035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370184, 0.531759, 1.27346, 0.05, 0.0968445, 0.0415035, -0.527764, 0.538178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118895, 0.521122, 1.2763, 0.05, 0.0974472, 0.0397181, -0.544817, 0.554886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619319, 0.521574, 1.27335, 0.05, 0.0965261, 0.0387846, -0.560539, 0.57011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109965, 0.533087, 1.26477, 0.05, 0.0941392, 0.0387618, -0.573943, 0.582902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15297, 0.554938, 1.25112, 0.05, 0.0904364, 0.0396511, -0.584186, 0.592473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188246, 0.585753, 1.23326, 0.05, 0.0856504, 0.0413966, -0.590624, 0.598236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02713, 0.670839, 1.13224, 0.05, 0.0561264, 0.061237, -0.526825, 0.533334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0730407, 0.652341, 1.13931, 0.05, 0.0578468, 0.0588901, -0.54413, 0.550356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671092, 0.696563, 1.11675, 0.05, 0.0519502, 0.0624902, -0.535523, 0.541654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0212006, 0.715062, 1.10967, 0.05, 0.0502295, 0.0648372, -0.518219, 0.52467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187789, 0.68934, 1.12516, 0.05, 0.0544055, 0.0635842, -0.509521, 0.516347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.012852, 0.645118, 1.14772, 0.05, 0.0603023, 0.0599841, -0.518126, 0.525061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330548, 0.626614, 1.1548, 0.05, 0.0620235, 0.0576368, -0.53543, 0.542083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118951, 0.633843, 1.14638, 0.05, 0.0595673, 0.0565431, -0.561434, 0.56741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126306, 0.679183, 1.12252, 0.05, 0.0532907, 0.0599741, -0.55685, 0.5626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107088, 0.722288, 1.10126, 0.05, 0.0477739, 0.0637434, -0.544221, 0.550021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0664469, 0.751607, 1.0883, 0.05, 0.044495, 0.0668412, -0.526932, 0.533015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152712, 0.759286, 1.08711, 0.05, 0.0443326, 0.0684374, -0.509613, 0.516096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327272, 0.743267, 1.09801, 0.05, 0.0473302, 0.0681044, -0.496907, 0.50378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0646879, 0.707842, 1.11809, 0.05, 0.0526845, 0.0659314, -0.492216, 0.499399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0720474, 0.662502, 1.14195, 0.05, 0.0589611, 0.0625006, -0.496799, 0.504175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0528339, 0.619396, 1.16321, 0.05, 0.0644782, 0.0587312, -0.509427, 0.516839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121954, 0.590074, 1.17617, 0.05, 0.0677575, 0.0556332, -0.526716, 0.533962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389796, 0.58239, 1.17736, 0.05, 0.0679205, 0.0540367, -0.544035, 0.550915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0869798, 0.598405, 1.16646, 0.05, 0.0649235, 0.0543694, -0.556742, 0.563146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164862, 0.615345, 1.15346, 0.05, 0.0612877, 0.0541962, -0.578739, 0.584493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176724, 0.660128, 1.12963, 0.05, 0.0550093, 0.0574959, -0.575662, 0.581136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170544, 0.706202, 1.10613, 0.05, 0.0488656, 0.0612469, -0.566695, 0.572086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147068, 0.748012, 1.08577, 0.05, 0.0435976, 0.0649966, -0.552919, 0.558431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109125, 0.780514, 1.07101, 0.05, 0.0398407, 0.0682929, -0.535997, 0.541797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612937, 0.799788, 1.06364, 0.05, 0.038048, 0.0707382, -0.517968, 0.524159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00934174, 0.80351, 1.06455, 0.05, 0.0384357, 0.0720376, -0.501007, 0.507617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404648, 0.79123, 1.07361, 0.05, 0.040957, 0.0720344, -0.487161, 0.494158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821189, 0.764431, 1.08975, 0.05, 0.0453079, 0.0707289, -0.478098, 0.48542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110597, 0.726344, 1.11101, 0.05, 0.0509636, 0.0682786, -0.474912, 0.482494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122464, 0.681562, 1.13483, 0.05, 0.0572419, 0.064979, -0.477987, 0.485768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116288, 0.635487, 1.15834, 0.05, 0.0633857, 0.0612281, -0.486953, 0.494863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0928159, 0.593675, 1.1787, 0.05, 0.068654, 0.0574783, -0.500727, 0.50867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548769, 0.56117, 1.19346, 0.05, 0.0724114, 0.0541818, -0.517649, 0.52549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00704723, 0.541892, 1.20083, 0.05, 0.0742047, 0.0517362, -0.535678, 0.543262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0449045, 0.538166, 1.19993, 0.05, 0.0738176, 0.0504365, -0.552639, 0.559824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0947124, 0.550441, 1.19086, 0.05, 0.0712968, 0.0504394, -0.566487, 0.57318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136369, 0.577237, 1.17473, 0.05, 0.0669463, 0.0517446, -0.575551, 0.581738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210773, 0.596847, 1.16053, 0.05, 0.0630081, 0.0518493, -0.596043, 0.601603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224557, 0.639344, 1.13779, 0.05, 0.0570068, 0.0549316, -0.593921, 0.599174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225936, 0.683819, 1.11469, 0.05, 0.0509501, 0.0584102, -0.587583, 0.592673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214824, 0.727479, 1.09271, 0.05, 0.0452187, 0.0620663, -0.577427, 0.582511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19192, 0.767581, 1.0732, 0.05, 0.0401726, 0.0656703, -0.564093, 0.569322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158662, 0.801604, 1.0574, 0.05, 0.0361289, 0.0689958, -0.548416, 0.553919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117139, 0.827411, 1.04631, 0.05, 0.0333417, 0.0718338, -0.531384, 0.537253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699616, 0.84338, 1.04061, 0.05, 0.031986, 0.074006, -0.514064, 0.520348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0200928, 0.848509, 1.04067, 0.05, 0.032147, 0.0753759, -0.497547, 0.50425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293338, 0.842475, 1.04649, 0.05, 0.0338147, 0.0758575, -0.482869, 0.48996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752128, 0.825657, 1.05769, 0.05, 0.0368842, 0.0754205, -0.470953, 0.478378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114662, 0.799111, 1.07357, 0.05, 0.0411628, 0.0740923, -0.462547, 0.470249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145202, 0.764507, 1.09314, 0.05, 0.0463814, 0.0719564, -0.45818, 0.46611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164914, 0.724017, 1.11517, 0.05, 0.0522124, 0.069147, -0.458126, 0.466248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17256, 0.680186, 1.13827, 0.05, 0.0582893, 0.0658407, -0.462389, 0.470676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16766, 0.635767, 1.16099, 0.05, 0.0642302, 0.062245, -0.470699, 0.479122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150521, 0.593553, 1.1819, 0.05, 0.0696621, 0.0585861, -0.482537, 0.491047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12222, 0.556194, 1.1997, 0.05, 0.0742434, 0.0550937, -0.497157, 0.50568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0845361, 0.526038, 1.21325, 0.05, 0.0776865, 0.0519873, -0.513641, 0.522077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398357, 0.50498, 1.22172, 0.05, 0.079775, 0.049462, -0.530953, 0.539186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00907214, 0.494343, 1.22456, 0.05, 0.0803776, 0.0476766, -0.548006, 0.555918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591145, 0.494795, 1.2216, 0.05, 0.0794566, 0.0467432, -0.563728, 0.571216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107147, 0.506308, 1.21303, 0.05, 0.0770696, 0.0467204, -0.577132, 0.584127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150153, 0.528159, 1.19938, 0.05, 0.0733669, 0.0476097, -0.587375, 0.593851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185429, 0.558974, 1.18151, 0.05, 0.0685809, 0.0493552, -0.593814, 0.599795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243127, 0.644059, 1.08049, 0.05, 0.0390569, 0.0691955, -0.530015, 0.535938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0702234, 0.625561, 1.08756, 0.05, 0.0407773, 0.0668486, -0.547319, 0.552892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642919, 0.669784, 1.065, 0.05, 0.0348806, 0.0704487, -0.538713, 0.544418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0183833, 0.688283, 1.05793, 0.05, 0.03316, 0.0727957, -0.521409, 0.527509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0215962, 0.662561, 1.07341, 0.05, 0.0373359, 0.0715427, -0.51271, 0.519022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156693, 0.618338, 1.09598, 0.05, 0.0432328, 0.0679426, -0.521315, 0.527499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302375, 0.599835, 1.10305, 0.05, 0.0449539, 0.0655954, -0.538619, 0.544458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116134, 0.607064, 1.09464, 0.05, 0.0424977, 0.0645017, -0.564624, 0.569883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123489, 0.652404, 1.07077, 0.05, 0.0362211, 0.0679326, -0.56004, 0.565306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104271, 0.695508, 1.04951, 0.05, 0.0307043, 0.0717019, -0.547411, 0.55294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636296, 0.724828, 1.03655, 0.05, 0.0274255, 0.0747997, -0.530121, 0.536074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124539, 0.732507, 1.03536, 0.05, 0.0272631, 0.0763959, -0.512803, 0.519178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355445, 0.716488, 1.04627, 0.05, 0.0302606, 0.0760629, -0.500096, 0.506752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0675052, 0.681063, 1.06634, 0.05, 0.035615, 0.0738899, -0.495406, 0.50215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0748647, 0.635723, 1.0902, 0.05, 0.0418916, 0.0704591, -0.499988, 0.506663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0556512, 0.592617, 1.11146, 0.05, 0.0474086, 0.0666897, -0.512616, 0.519105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150128, 0.563294, 1.12443, 0.05, 0.050688, 0.0635918, -0.529905, 0.536109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361623, 0.555611, 1.12562, 0.05, 0.050851, 0.0619952, -0.547224, 0.553067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0841625, 0.571626, 1.11472, 0.05, 0.0478539, 0.0623279, -0.559932, 0.565419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162045, 0.588566, 1.10171, 0.05, 0.0442181, 0.0621547, -0.581928, 0.586906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173907, 0.633348, 1.07789, 0.05, 0.0379397, 0.0654545, -0.578851, 0.583774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167727, 0.679423, 1.05438, 0.05, 0.031796, 0.0692054, -0.569884, 0.574951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14425, 0.721233, 1.03402, 0.05, 0.0265281, 0.0729552, -0.556109, 0.561501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106308, 0.753734, 1.01927, 0.05, 0.0227712, 0.0762515, -0.539186, 0.545027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584764, 0.773009, 1.0119, 0.05, 0.0209785, 0.0786968, -0.521157, 0.527483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00652443, 0.776731, 1.0128, 0.05, 0.0213662, 0.0799962, -0.504197, 0.51095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0432821, 0.764451, 1.02187, 0.05, 0.0238875, 0.0799929, -0.49035, 0.497406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849362, 0.737652, 1.038, 0.05, 0.0282384, 0.0786874, -0.481287, 0.488494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113414, 0.699564, 1.05926, 0.05, 0.033894, 0.0762371, -0.478101, 0.485326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125281, 0.654782, 1.08308, 0.05, 0.0401724, 0.0729375, -0.481177, 0.488328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119106, 0.608707, 1.10659, 0.05, 0.0463162, 0.0691866, -0.490142, 0.497163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956332, 0.566896, 1.12695, 0.05, 0.0515845, 0.0654368, -0.503916, 0.510759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
