x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.585004, -0.0177993, 0.149995, 0.05, -0.0383733, -0.0511164, -0.017497, 0.0662687, 1005.15, 8239.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557478, -0.0982699, 0.13436, 0.05, -0.0218039, -0.00638629, 0.10357, 0.106033, 1005.77, 9226.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5412, -0.04445, 0.136842, 0.05, -0.0402915, -0.080631, 0.0198575, 0.0922988, 1005.45, 8717.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582126, -0.0667074, 0.164498, 0.05, 0.0472675, -0.0765886, 0.0379858, 0.097688, 1008.19, 13103.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604808, -0.0322392, 0.195649, 0.05, -0.0643059, -0.0292038, -0.0549301, 0.089473, 1003.96, 6340.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619434, -0.0837214, 0.201895, 0.05, -0.0436726, -0.0996326, -0.0296096, 0.112742, 1003.67, 5878.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584975, -0.01103, 0.244117, 0.05, 0.0483965, -0.0255564, 0.0068889, 0.0551617, 1011.03, 17647.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580617, 0.0389776, 0.228579, 0.05, 0.0168453, 0.0219313, -0.0219556, 0.03531, 1004.28, 6842.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625271, 0.0213015, 0.266232, 0.05, -0.0961962, -0.0347706, 0.00577759, 0.10245, 1005.35, 8557.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579102, 0.0126123, 0.327125, 0.05, -0.00233445, -0.0057301, 0.0322162, 0.032805, 1007.75, 12402.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549722, -0.0261402, 0.347936, 0.05, 0.0138132, 0.00347935, -0.00124857, 0.0142993, 1005.86, 9381.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568284, -0.065635, 0.318439, 0.05, -0.0565539, -0.084563, 0.000572044, 0.101733, 1004.77, 7633.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591591, 0.0674312, 0.369899, 0.05, -0.0421693, -0.0788116, 0.0106018, 0.0900107, 1004.59, 7339.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492476, -0.00371944, 0.361119, 0.05, -0.087259, 0.0479036, 0.000203663, 0.0995436, 1002.37, 3796.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539374, 0.0208226, 0.360477, 0.05, 0.0383162, -0.00186887, -0.0256562, 0.0461505, 1003.89, 6224.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537033, -0.00696508, 0.392557, 0.05, 0.0573606, 0.013817, -0.0226225, 0.0631896, 1004.51, 7208.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575602, 0.0182243, 0.450853, 0.05, -0.0344526, -0.0103194, 0.028608, 0.0459553, 1004.48, 7175.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570428, 0.0283815, 0.401264, 0.05, -0.0564865, -0.0126147, 0.00173834, 0.057904, 1006.74, 10779.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563086, -0.0849563, 0.455811, 0.05, 0.0201151, 0.00114943, -0.0349276, 0.0403222, 1004.48, 7173.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517911, -0.0439315, 0.514629, 0.05, 0.0394417, -0.0510364, -0.0573375, 0.0863016, 1002.83, 4529.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578287, -0.0486424, 0.576831, 0.05, -0.0179419, -0.0620257, 0.0336277, 0.0728006, 1005.91, 9454.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616598, -0.0153223, 0.550232, 0.05, -0.0193528, -0.0893209, 0.0242565, 0.0945575, 1005.38, 8615.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56174, -0.0255151, 0.534217, 0.05, -0.00691907, -0.0819742, -0.00197452, 0.0822894, 1003.18, 5082.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532547, 0.0440307, 0.579719, 0.05, -0.0185275, -0.0261918, -0.00186514, 0.0321366, 1000.33, 529.948, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541927, 0.0930336, 0.566846, 0.05, -0.0632384, 0.00273161, -0.0068504, 0.063667, 1002.28, 3652.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55287, 0.060777, 0.619554, 0.05, -0.0616165, -0.0321936, 0.0830912, 0.108338, 1004.68, 7493.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542263, 0.0266774, 0.660061, 0.05, 0.0399337, 0.0127513, 0.101044, 0.109395, 1008.68, 13880.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647414, 0.101457, 0.724715, 0.05, 0.0806765, -0.02367, 0.00234442, 0.0841099, 1002.52, 4038.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553294, 0.168547, 0.660845, 0.05, -0.0405518, 0.00433088, 0.0506272, 0.0650102, 1004.54, 7258.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539096, 0.0147072, 0.711748, 0.05, 0.0728901, 0.0261406, 0.00100252, 0.0774423, 1002.67, 4273.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567469, 0.106574, 0.751805, 0.05, -0.017784, 0.0460979, 0.0410088, 0.0642106, 1003.85, 6156.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598925, 0.0780851, 0.805066, 0.05, -0.101884, 0.0248602, -0.00905756, 0.105264, 1003.65, 5836.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571949, 0.0450925, 0.789151, 0.05, -0.00790479, 0.0431916, 0.0877446, 0.0981179, 1004.05, 6476.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509953, -0.0461219, 0.860766, 0.05, -0.0606833, 0.0405733, 0.110144, 0.132138, 1000.57, 913.965, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564724, 0.0165485, 0.83334, 0.05, -0.0629671, -0.0391562, 0.0159775, 0.0758508, 1000.19, 298.578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536568, -0.00979177, 0.869366, 0.05, 0.000486108, -0.0364098, 0.0171733, 0.0402595, 1005.39, 8616.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556693, 0.0398567, 0.877711, 0.05, 0.0309202, -0.00509071, 0.0446594, 0.0545567, 1003.48, 5565.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476119, 0.0613481, 0.907502, 0.05, 0.0041887, 0.0746994, 0.00808281, 0.0752521, 1002.96, 4742.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455238, 0.088858, 1.00541, 0.05, 0.0280064, 0.0980414, -0.0223158, 0.104377, 1004.4, 7042.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371021, 0.189229, 1.13181, 0.05, -0.136755, 0.0557777, -0.0584767, 0.158848, 1002.63, 4215.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344762, 0.12539, 1.17466, 0.05, -0.0903188, 0.125403, 0.00104169, 0.154546, 999.39, -975.931, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346448, 0.10955, 1.22601, 0.05, -0.0615064, 0.110044, 0.0507849, 0.135911, 998.888, -1778.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303613, 0.120124, 1.19826, 0.05, -0.0341532, 0.0749554, 0.0224761, 0.0853811, 1001.09, 1743.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265593, 0.165394, 1.24309, 0.05, -0.00527881, 0.0820264, -0.122759, 0.147736, 1003.76, 6022.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166825, 0.201971, 1.27942, 0.05, -0.0162635, 0.144746, -0.145317, 0.20575, 1000.91, 1460.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185667, 0.242854, 1.26903, 0.05, -0.0573483, 0.112576, -0.181955, 0.221517, 1000.03, 45.6067, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562917, 0.0886026, 0.0522558, 0.05, 0.0334105, 0.00216244, -0.048017, 0.0585369, 1014.03, 22454.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585401, 0.112753, 0.0937858, 0.05, -0.121852, 0.0228153, -0.0122982, 0.124578, 1003.3, 5283.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506742, 0.138233, 0.11006, 0.05, -0.0336165, 0.0469637, -0.0772147, 0.0964249, 1006.8, 10874.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575363, 0.0634898, 0.100451, 0.05, 0.0153616, -0.0858541, -0.00377349, 0.0872992, 1008.4, 13441.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518071, 0.074906, 0.105403, 0.05, 0.00595886, -0.055277, 0.0229233, 0.0601376, 1009.85, 15765.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560398, 0.153593, 0.106518, 0.05, -0.103069, 0.0069439, 0.0280643, 0.107047, 1007.81, 12491.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476289, 0.0997944, 0.0889496, 0.05, -0.0242516, 0.0665769, 0.0431746, 0.0829739, 1003.92, 6268.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501293, 0.0263106, 0.134313, 0.05, -0.0554222, 0.0299825, -0.0108043, 0.063932, 1008.02, 12834.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531731, 0.0492626, 0.161658, 0.05, 0.0265472, 0.0144392, -0.0344282, 0.0458099, 1008.69, 13900.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559252, 0.00799003, 0.193822, 0.05, 0.0475486, 0.0266171, 0.0734167, 0.0914295, 1011.32, 18112.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608053, 0.0174739, 0.193886, 0.05, -0.102353, -0.0130033, 0.027799, 0.106856, 1004.64, 7422.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543952, -0.0366434, 0.234467, 0.05, 0.0148353, -0.0140479, 0.0433264, 0.047902, 1005.1, 8167.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527198, 0.0339216, 0.228821, 0.05, -0.032563, -0.0580655, 0.0612278, 0.0904477, 1009.61, 15383.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593922, 0.0811231, 0.258691, 0.05, -0.0934197, -0.0110023, 0.00989398, 0.0945843, 1003.76, 6011.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577948, 0.130264, 0.283462, 0.05, -0.00491747, -0.030545, 0.0357034, 0.0472431, 1005.26, 8409.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639776, 0.110057, 0.273046, 0.05, 0.0399424, -0.0405381, 0.0649536, 0.0863579, 1005.19, 8308.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62951, 0.116051, 0.312717, 0.05, -0.00843126, -0.0417228, -0.0173264, 0.0459574, 1002.26, 3617.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562069, 0.057195, 0.330129, 0.05, 0.0607133, -0.111905, 0.0410758, 0.133776, 1007.11, 11379.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588222, 0.141267, 0.363975, 0.05, 0.0423977, -0.00558773, -0.00711882, 0.0433528, 1005.58, 8926.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577892, 0.0961019, 0.408554, 0.05, 0.0124268, 0.0388954, -0.039815, 0.0570308, 1002.48, 3960.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582189, 0.153168, 0.417376, 0.05, 0.0327094, -0.0341595, -0.0409772, 0.0625772, 1003.47, 5550.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593062, 0.0720304, 0.453756, 0.05, -0.00577354, -0.0106519, -0.0170258, 0.0208968, 1005.24, 8390.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560207, -0.0341422, 0.433959, 0.05, 0.0100967, -0.0613706, 0.0360424, 0.0718843, 1005.12, 8196.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547035, 0.0622495, 0.434652, 0.05, -0.0137969, 0.00809751, 0.0287363, 0.0328892, 1001.96, 3131.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553545, -0.015618, 0.485392, 0.05, 0.04634, 0.0499044, 0.0108037, 0.0689534, 1005.36, 8574.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47731, 0.128155, 0.44579, 0.05, -0.0380891, 0.0163117, -0.016894, 0.0447467, 1003, 4793.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544804, 0.0424358, 0.482636, 0.05, 0.0514869, -0.00486656, -0.0101675, 0.0527064, 1004.04, 6463.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558178, 0.0929581, 0.4809, 0.05, -0.00314448, 0.0567907, -0.0345575, 0.0665529, 1001.9, 3033.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579212, 0.0198205, 0.545685, 0.05, -0.0052901, -0.0113476, 0.0437783, 0.0455334, 1004.05, 6486.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562307, 0.0662031, 0.532344, 0.05, -0.0640135, -0.114441, -0.0448084, 0.138572, 1003.41, 5463.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59673, 0.0919798, 0.61125, 0.05, -0.0223498, -0.051648, -0.043217, 0.0709559, 1006.71, 10736.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556817, 0.0823086, 0.653987, 0.05, -0.0211259, -0.0405962, 0.0305844, 0.0550433, 1003.16, 5055.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572042, 0.0557633, 0.701191, 0.05, 0.0206725, 0.0272268, -0.0457257, 0.057092, 1000.91, 1463.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581913, 0.134618, 0.632022, 0.05, -0.023112, 0.0153132, 0.00970052, 0.0293727, 1002.04, 3265.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595651, 0.138159, 0.675776, 0.05, 0.0378542, -0.0333874, 0.0701497, 0.0864213, 1004.22, 6751.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553166, 0.148185, 0.721505, 0.05, -0.0464844, 0.0122923, 0.0390066, 0.0619145, 1002.44, 3908.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495966, 0.140173, 0.750924, 0.05, -0.0875419, 0.0545726, 0.0114111, 0.103788, 1002.42, 3874.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525119, 0.0422504, 0.815366, 0.05, 0.00598728, -0.0233862, 0.0843298, 0.087717, 998.69, -2096.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490684, 0.0625577, 0.782732, 0.05, 0.00136632, 0.00658934, 0.0574424, 0.0578352, 1000.73, 1160.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605405, 0.0312622, 0.857052, 0.05, 0.00305309, 0.0209719, 0.000405447, 0.0211969, 1000.58, 923.902, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482216, 0.0854596, 0.83266, 0.05, -0.0273868, -0.00188525, 0.0410942, 0.0494198, 1000.17, 266.448, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443588, 0.082625, 0.943033, 0.05, 0.0351178, 0.0260577, -0.0143141, 0.0460126, 1003.05, 4876.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419452, 0.115305, 1.05871, 0.05, -0.0489196, 0.0700397, -0.00774157, 0.0857824, 999.288, -1139.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44759, 0.136787, 0.93162, 0.05, -0.0398605, 0.0307245, 0.0512724, 0.0718451, 1001.81, 2892, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422945, 0.12425, 0.99618, 0.05, -0.062229, 0.0283594, 0.00531567, 0.0685927, 1004.65, 7444.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342528, 0.172824, 1.0462, 0.05, -0.0234045, 0.0456419, -0.0575065, 0.0770581, 1001.19, 1899.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277316, 0.181749, 1.14684, 0.05, -0.0687389, 0.11518, 0.0206256, 0.135709, 1000.52, 834.394, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310842, 0.171838, 1.1861, 0.05, -0.0439781, 0.0799976, -0.0987523, 0.134483, 999.132, -1389.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227756, 0.184828, 1.20796, 0.05, 0.0339784, 0.102416, -0.108617, 0.153105, 1001.64, 2623.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193711, 0.277393, 1.23937, 0.05, -0.0613417, 0.138, -0.122038, 0.194165, 1003.23, 5165.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135543, 0.27093, 1.21737, 0.05, 0.0300459, 0.205142, -0.057952, 0.215278, 1003.82, 6118.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495108, 0.239228, 0.0522841, 0.05, 0.00883199, 0.0849243, -0.0222158, 0.0882252, 1011.61, 18580.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465989, 0.286786, 0.0508912, 0.05, -0.0215154, 0.0182918, 0.0163046, 0.032609, 1008.71, 13942.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52078, 0.270783, 0.0921732, 0.05, -0.0518883, 0.0298764, -0.0157532, 0.0619125, 1005.45, 8715.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594134, 0.202337, 0.0556715, 0.05, -0.0875742, 0.0574063, -0.055156, 0.118351, 1001.32, 2115.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497561, 0.187349, 0.0609752, 0.05, 0.0721183, 0.00480822, -0.0875176, 0.113505, 1003.19, 5101.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549187, 0.197665, 0.0961441, 0.05, -0.047281, -0.0327382, 0.0245238, 0.0625196, 1007.59, 12136.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633747, 0.152139, 0.148378, 0.05, 0.0215598, -0.0829054, -0.00537748, 0.0858315, 1009.42, 15064.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556681, 0.0958809, 0.129675, 0.05, 0.00860809, 0.0188979, 0.0300711, 0.0365445, 1006.81, 10903.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564741, 0.0811137, 0.176734, 0.05, -0.0227269, 0.0257535, 0.0244088, 0.0421372, 1005.61, 8976.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509385, 0.0774135, 0.192979, 0.05, -0.0207877, -0.0323532, -0.0375902, 0.0537762, 1004.14, 6629.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546034, 0.133634, 0.155489, 0.05, -0.0363445, 0.0099804, -0.0232673, 0.0442933, 1006.81, 10892.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54946, 0.0759564, 0.224706, 0.05, -0.00795163, -0.0759882, 0.00567487, 0.0766136, 1005.15, 8239.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547764, 0.210342, 0.20885, 0.05, -0.072923, -0.0187117, -0.0252014, 0.0793915, 1004.95, 7927.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592375, 0.149503, 0.194304, 0.05, -0.0299313, -0.0415154, -0.00777184, 0.0517669, 1007.23, 11569.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565141, 0.157322, 0.236721, 0.05, -0.0478988, -0.00642982, 0.0741163, 0.0884809, 1006.74, 10778.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554019, 0.0869907, 0.291228, 0.05, -0.0105191, -0.0656993, -0.03424, 0.0748293, 1002.92, 4679.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566719, 0.204663, 0.25351, 0.05, -0.0129045, -0.018028, 0.00511978, 0.022754, 1001.16, 1858.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568489, 0.178091, 0.30492, 0.05, 0.0335252, -0.00647111, -0.0343526, 0.0484347, 1005.12, 8198.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547934, 0.146341, 0.332525, 0.05, -0.00147102, 0.00580731, -0.036418, 0.0369075, 1005.72, 9153.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502084, 0.167389, 0.364209, 0.05, 0.0283065, -0.00427735, 0.0345426, 0.0448636, 1004.76, 7619.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544513, 0.179785, 0.395875, 0.05, -0.0110057, -0.050886, -0.0637886, 0.0823377, 1006.24, 9989.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516035, 0.229438, 0.372573, 0.05, 0.0782569, 0.057124, -0.0045187, 0.0969934, 1007.83, 12525.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544598, 0.158061, 0.459609, 0.05, 0.0434621, -0.0800761, -0.0242834, 0.0942911, 1005.01, 8009.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535567, 0.124439, 0.436397, 0.05, -0.0356948, -0.030109, -0.0281658, 0.0545342, 1007.36, 11781.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500613, 0.283017, 0.405379, 0.05, 0.0321697, -0.0248021, -0.0926614, 0.101174, 1003.03, 4853.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50708, 0.131922, 0.484635, 0.05, -0.0425589, 0.0175064, -0.00873318, 0.0468402, 1005.11, 8178.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605768, 0.0952386, 0.519669, 0.05, 0.0697552, 0.0112539, -0.01909, 0.0731906, 1004.31, 6893.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582339, 0.183926, 0.481343, 0.05, -0.00725265, 0.00499432, -0.035447, 0.0365244, 1001.77, 2839.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585354, 0.110591, 0.558316, 0.05, -0.07258, 0.00516521, -0.009517, 0.0733833, 1000.82, 1309.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538813, 0.184567, 0.492174, 0.05, 0.0376362, 0.0439075, -0.0417537, 0.0713283, 1002.86, 4577.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556048, 0.130068, 0.589917, 0.05, 0.0366411, -0.00990261, -0.0992159, 0.106228, 1002.81, 4500.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537765, 0.174323, 0.576797, 0.05, -0.00318428, -0.0860088, 0.0034294, 0.086136, 1003.33, 5334.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51412, 0.0937762, 0.609738, 0.05, -0.0474374, 0.0184901, -0.0426224, 0.0663992, 1004.11, 6579.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542474, 0.287437, 0.537165, 0.05, 0.0201988, 0.0447585, -0.14561, 0.153667, 1002.91, 4653.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561008, 0.241718, 0.561477, 0.05, -0.0759044, 0.0240203, -0.0459481, 0.0919222, 1004.66, 7459.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596064, 0.181685, 0.632003, 0.05, -0.0071042, 0.0146111, 0.0136578, 0.0212248, 1004.89, 7817.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542996, 0.216559, 0.665819, 0.05, -0.0968072, -0.00902352, -0.0571821, 0.112796, 1004.61, 7380.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537519, 0.142405, 0.773333, 0.05, -0.0729517, -0.0905747, -0.0473789, 0.125581, 1003.53, 5650.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49788, 0.129738, 0.810124, 0.05, 0.0171881, 0.00667464, 0.0120223, 0.0220117, 1000.29, 459.414, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477688, 0.213076, 0.801624, 0.05, -0.0456346, -0.0276963, -0.00622617, 0.0537435, 1006.92, 11065.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483915, 0.124919, 0.86405, 0.05, -0.11228, 0.0632021, 0.0320843, 0.132781, 1003.6, 5761.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425155, 0.199374, 0.791198, 0.05, -0.0165576, 0.0172632, -0.0741057, 0.0778706, 1002.96, 4736.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478593, 0.113404, 0.919575, 0.05, 0.000868734, 0.1015, -0.0202255, 0.103499, 1002.86, 4569.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455414, 0.175844, 0.890154, 0.05, -0.0796402, 0.00554069, 0.00846444, 0.0802802, 1001.9, 3036.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392715, 0.182059, 1.03381, 0.05, -0.090362, 0.0975334, -0.0275589, 0.135785, 1001.43, 2286.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32205, 0.196355, 1.12801, 0.05, -0.0173885, -0.0395554, -0.0213256, 0.0481847, 998.728, -2035.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243107, 0.23317, 1.1762, 0.05, -0.00632551, 0.116843, -0.118895, 0.166818, 999.369, -1008.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184967, 0.218858, 1.16594, 0.05, 0.00339388, 0.0337135, -0.123383, 0.127951, 1003.47, 5556.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147583, 0.25644, 1.15698, 0.05, -0.00317803, 0.114145, -0.131335, 0.174035, 999.126, -1398.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158994, 0.297375, 1.19646, 0.05, -0.0910326, 0.108089, -0.0568626, 0.152327, 1000.63, 1002.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146334, 0.247818, 1.35602, 0.05, 0.00462281, 0.0881235, -0.207464, 0.225452, 1001.68, 2690.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452603, 0.343827, 0.0534854, 0.05, -0.0383451, -0.00568894, 0.0123058, 0.0406711, 1016.57, 26510.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465311, 0.396488, 0.052747, 0.05, -0.0321166, 0.0557144, -0.0541493, 0.0840697, 1012.29, 19669.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
