x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0761605, 0.528132, 1.21655, 0.05, 0.133709, 0.279712, -0.996535, 1.04365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109497, 0.489733, 1.22786, 0.05, 0.130421, 0.287228, -0.980706, 1.03019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127287, 0.443589, 1.24423, 0.05, 0.127447, 0.292344, -0.969515, 1.02062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127385, 0.395266, 1.26368, 0.05, 0.125145, 0.294444, -0.964312, 1.016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109779, 0.350591, 1.28388, 0.05, 0.123794, 0.293273, -0.965724, 1.01684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765919, 0.314952, 1.30238, 0.05, 0.123557, 0.288973, -0.973581, 1.02305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318272, 0.292649, 1.31695, 0.05, 0.124461, 0.282064, -0.986935, 1.03397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191165, 0.28637, 1.32584, 0.05, 0.126398, 0.273377, -1.00417, 1.04837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.070095, 0.296874, 1.32797, 0.05, 0.129134, 0.26396, -1.02322, 1.06458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11496, 0.322892, 1.32309, 0.05, 0.13234, 0.254951, -1.04178, 1.08066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191284, 0.33991, 1.32576, 0.05, 0.136498, 0.240797, -1.07044, 1.10564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210664, 0.383583, 1.31058, 0.05, 0.139425, 0.235508, -1.08192, 1.116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218027, 0.42989, 1.29285, 0.05, 0.141949, 0.232218, -1.08946, 1.12295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21291, 0.475923, 1.27366, 0.05, 0.143913, 0.231134, -1.09259, 1.126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195636, 0.518789, 1.25424, 0.05, 0.145193, 0.232324, -1.0911, 1.12497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167289, 0.555795, 1.23579, 0.05, 0.145708, 0.235713, -1.08509, 1.11992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129651, 0.584615, 1.21948, 0.05, 0.145426, 0.24109, -1.07494, 1.1112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0850859, 0.603439, 1.20634, 0.05, 0.144365, 0.248114, -1.06128, 1.09942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036394, 0.611084, 1.19718, 0.05, 0.142592, 0.256347, -1.04498, 1.08537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0133653, 0.60707, 1.19259, 0.05, 0.140217, 0.265269, -1.02706, 1.06999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610656, 0.591649, 1.19285, 0.05, 0.137391, 0.274321, -1.00864, 1.05426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10371, 0.565789, 1.19794, 0.05, 0.13429, 0.282933, -0.990876, 1.03919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138619, 0.531117, 1.20755, 0.05, 0.13111, 0.290565, -0.974893, 1.02569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163599, 0.489809, 1.22108, 0.05, 0.12805, 0.296737, -0.961692, 1.01454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177082, 0.444462, 1.23766, 0.05, 0.125303, 0.301062, -0.952101, 1.0064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178219, 0.397925, 1.25627, 0.05, 0.123041, 0.303267, -0.946723, 1.0017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166939, 0.353121, 1.27572, 0.05, 0.121406, 0.303215, -0.945897, 1.0007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143951, 0.312866, 1.29481, 0.05, 0.120501, 0.300907, -0.949674, 1.00347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1107, 0.279689, 1.31233, 0.05, 0.120384, 0.29649, -0.957816, 1.00986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069274, 0.255674, 1.32717, 0.05, 0.12106, 0.290241, -0.969813, 1.01953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222764, 0.24233, 1.33841, 0.05, 0.122488, 0.282552, -0.98491, 1.03193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02734, 0.240496, 1.34535, 0.05, 0.124578, 0.273907, -1.00216, 1.04636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764578, 0.250286, 1.34753, 0.05, 0.127199, 0.264849, -1.02048, 1.06193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121991, 0.271087, 1.34483, 0.05, 0.130186, 0.255947, -1.03871, 1.07767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161079, 0.30159, 1.33742, 0.05, 0.133351, 0.247759, -1.05572, 1.09257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261134, 0.403863, 1.21607, 0.05, 0.110031, 0.260312, -1.0192, 1.05766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690831, 0.382462, 1.23005, 0.05, 0.110899, 0.253679, -1.03202, 1.06851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0691723, 0.428842, 1.21138, 0.05, 0.113108, 0.251664, -1.03701, 1.07309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026205, 0.450245, 1.1974, 0.05, 0.112239, 0.258297, -1.0242, 1.06221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168539, 0.425269, 1.20208, 0.05, 0.109163, 0.266944, -1.00638, 1.04689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169478, 0.378888, 1.22076, 0.05, 0.106954, 0.268959, -1.00139, 1.04238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260173, 0.357481, 1.23474, 0.05, 0.107822, 0.262327, -1.01421, 1.05312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112053, 0.36106, 1.24404, 0.05, 0.111767, 0.247045, -1.04484, 1.07945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12545, 0.407994, 1.2268, 0.05, 0.114586, 0.242667, -1.05457, 1.08818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112231, 0.453821, 1.20669, 0.05, 0.116185, 0.243017, -1.05483, 1.08867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759389, 0.486263, 1.18909, 0.05, 0.116134, 0.248, -1.04553, 1.0808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262965, 0.496627, 1.17872, 0.05, 0.114448, 0.256282, -1.02919, 1.06678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233948, 0.482137, 1.17836, 0.05, 0.111579, 0.265644, -1.01017, 1.05045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598213, 0.446674, 1.1881, 0.05, 0.108294, 0.273577, -0.993567, 1.03622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732229, 0.399741, 1.20533, 0.05, 0.105475, 0.277956, -0.983835, 1.02777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060009, 0.353913, 1.22544, 0.05, 0.103877, 0.277607, -0.983579, 1.02727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02372, 0.321468, 1.24304, 0.05, 0.103927, 0.272625, -0.992868, 1.03485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259211, 0.311099, 1.25342, 0.05, 0.105613, 0.264343, -1.00921, 1.04859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756137, 0.325585, 1.25378, 0.05, 0.108482, 0.254981, -1.02823, 1.06492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155022, 0.339658, 1.25802, 0.05, 0.112636, 0.240412, -1.05766, 1.09047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172808, 0.385803, 1.24165, 0.05, 0.11561, 0.235296, -1.06885, 1.10053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172901, 0.434127, 1.2222, 0.05, 0.117911, 0.233198, -1.07405, 1.10538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15529, 0.4788, 1.202, 0.05, 0.119262, 0.234369, -1.07264, 1.1044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1221, 0.514435, 1.1835, 0.05, 0.119499, 0.23867, -1.06478, 1.09772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0773327, 0.536735, 1.16893, 0.05, 0.118594, 0.24558, -1.05142, 1.08622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263881, 0.543009, 1.16005, 0.05, 0.116657, 0.254268, -1.03418, 1.07135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245896, 0.532501, 1.15792, 0.05, 0.11392, 0.263684, -1.01513, 1.05499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0694521, 0.506479, 1.1628, 0.05, 0.110715, 0.272693, -0.996577, 1.03913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102789, 0.46808, 1.17411, 0.05, 0.107426, 0.28021, -0.980749, 1.02563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120579, 0.421936, 1.19048, 0.05, 0.104452, 0.285326, -0.969558, 1.01605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120676, 0.373613, 1.20993, 0.05, 0.102151, 0.287426, -0.964355, 1.01145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10307, 0.328938, 1.23013, 0.05, 0.1008, 0.286255, -0.965767, 1.01233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0698835, 0.293299, 1.24863, 0.05, 0.100562, 0.281955, -0.973623, 1.0186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251188, 0.270996, 1.2632, 0.05, 0.101466, 0.275045, -0.986977, 1.0296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258249, 0.264717, 1.27209, 0.05, 0.103403, 0.266358, -1.00422, 1.04407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768034, 0.275221, 1.27422, 0.05, 0.10614, 0.256942, -1.02327, 1.06036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121668, 0.301239, 1.26934, 0.05, 0.109346, 0.247932, -1.04182, 1.07649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197992, 0.318257, 1.27201, 0.05, 0.113504, 0.233779, -1.07048, 1.10157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217372, 0.36193, 1.25683, 0.05, 0.11643, 0.228489, -1.08196, 1.11194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224735, 0.408237, 1.2391, 0.05, 0.118955, 0.225199, -1.08951, 1.11888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219619, 0.45427, 1.21991, 0.05, 0.120918, 0.224115, -1.09263, 1.12191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202345, 0.497136, 1.20049, 0.05, 0.122198, 0.225306, -1.09114, 1.12084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173998, 0.534142, 1.18204, 0.05, 0.122713, 0.228695, -1.08513, 1.11574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136359, 0.562962, 1.16574, 0.05, 0.122431, 0.234071, -1.07498, 1.10696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917943, 0.581786, 1.15259, 0.05, 0.121371, 0.241096, -1.06133, 1.09511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0431024, 0.589431, 1.14343, 0.05, 0.119597, 0.249328, -1.04502, 1.08099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00665689, 0.585417, 1.13884, 0.05, 0.117223, 0.258251, -1.0271, 1.06554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543572, 0.569996, 1.1391, 0.05, 0.114396, 0.267302, -1.00868, 1.04975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0970016, 0.544136, 1.14419, 0.05, 0.111296, 0.275915, -0.990919, 1.03462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131911, 0.509464, 1.1538, 0.05, 0.108116, 0.283547, -0.974936, 1.02107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156891, 0.468156, 1.16733, 0.05, 0.105056, 0.289719, -0.961734, 1.0099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170373, 0.422809, 1.18391, 0.05, 0.102309, 0.294044, -0.952144, 1.00175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17151, 0.376272, 1.20252, 0.05, 0.100047, 0.296249, -0.946766, 0.997065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160231, 0.331468, 1.22198, 0.05, 0.0984117, 0.296196, -0.94594, 0.996102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137243, 0.291213, 1.24106, 0.05, 0.0975069, 0.293889, -0.949717, 0.998919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103991, 0.258036, 1.25858, 0.05, 0.097389, 0.289472, -0.957859, 1.00537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0625656, 0.234021, 1.27342, 0.05, 0.0980654, 0.283223, -0.969856, 1.01511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.015568, 0.220677, 1.28466, 0.05, 0.0994935, 0.275534, -0.984953, 1.02759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340484, 0.218843, 1.2916, 0.05, 0.101584, 0.266889, -1.0022, 1.04209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831663, 0.228633, 1.29378, 0.05, 0.104205, 0.257831, -1.02052, 1.05773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128699, 0.249434, 1.29109, 0.05, 0.107191, 0.248928, -1.03875, 1.07353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167787, 0.279937, 1.28368, 0.05, 0.110357, 0.240741, -1.05576, 1.08847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0328218, 0.38221, 1.16232, 0.05, 0.087036, 0.253294, -1.01925, 1.05385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757915, 0.360809, 1.17631, 0.05, 0.0879043, 0.24666, -1.03206, 1.06477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758808, 0.407189, 1.15763, 0.05, 0.090113, 0.244646, -1.03706, 1.06933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0329134, 0.428592, 1.14365, 0.05, 0.0892448, 0.251279, -1.02424, 1.05838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101455, 0.403616, 1.14833, 0.05, 0.086168, 0.259926, -1.00643, 1.04302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102394, 0.357235, 1.16701, 0.05, 0.0839591, 0.261941, -1.00143, 1.03852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327257, 0.335828, 1.18099, 0.05, 0.084827, 0.255309, -1.01425, 1.04932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118761, 0.339407, 1.19029, 0.05, 0.0887727, 0.240027, -1.04488, 1.07577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132158, 0.386341, 1.17305, 0.05, 0.0915916, 0.235649, -1.05461, 1.0845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11894, 0.432168, 1.15294, 0.05, 0.09319, 0.235999, -1.05487, 1.08495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826473, 0.46461, 1.13534, 0.05, 0.0931395, 0.240982, -1.04558, 1.07702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.033005, 0.474974, 1.12497, 0.05, 0.0914537, 0.249264, -1.02923, 1.06293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166864, 0.460484, 1.12461, 0.05, 0.0885842, 0.258626, -1.01021, 1.04655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531129, 0.425021, 1.13435, 0.05, 0.0852999, 0.266559, -0.993609, 1.03227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665145, 0.378088, 1.15158, 0.05, 0.0824808, 0.270938, -0.983877, 1.02383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533006, 0.33226, 1.17169, 0.05, 0.0808822, 0.270589, -0.983621, 1.02336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0170116, 0.299815, 1.18929, 0.05, 0.0809324, 0.265606, -0.99291, 1.031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0326295, 0.289446, 1.19967, 0.05, 0.0826179, 0.257325, -1.00926, 1.04481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823221, 0.303932, 1.20003, 0.05, 0.0854873, 0.247963, -1.02828, 1.0612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161731, 0.318005, 1.20428, 0.05, 0.089641, 0.233394, -1.0577, 1.08685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179516, 0.36415, 1.18791, 0.05, 0.092615, 0.228278, -1.06889, 1.09691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179609, 0.412474, 1.16845, 0.05, 0.0949162, 0.22618, -1.07409, 1.10175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161999, 0.457147, 1.14825, 0.05, 0.096267, 0.227351, -1.07268, 1.10073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128808, 0.492782, 1.12976, 0.05, 0.0965044, 0.231652, -1.06482, 1.09399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840411, 0.515082, 1.11519, 0.05, 0.0955999, 0.238562, -1.05147, 1.08242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330965, 0.521356, 1.1063, 0.05, 0.0936625, 0.247249, -1.03422, 1.06749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178812, 0.510848, 1.10417, 0.05, 0.0909259, 0.256666, -1.01518, 1.05106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627437, 0.484826, 1.10905, 0.05, 0.0877202, 0.265675, -0.99662, 1.03515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960802, 0.446427, 1.12036, 0.05, 0.0844319, 0.273191, -0.980791, 1.02162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11387, 0.400283, 1.13673, 0.05, 0.0814577, 0.278308, -0.969601, 1.01204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113968, 0.35196, 1.15619, 0.05, 0.0791563, 0.280407, -0.964398, 1.00745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963618, 0.307285, 1.17638, 0.05, 0.0778053, 0.279237, -0.965809, 1.00837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0631751, 0.271646, 1.19488, 0.05, 0.0775675, 0.274937, -0.973666, 1.01471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184104, 0.249343, 1.20945, 0.05, 0.0784718, 0.268027, -0.98702, 1.02577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325333, 0.243064, 1.21834, 0.05, 0.0804089, 0.25934, -1.00426, 1.04032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
