x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.5194, -0.373712, 0.25582, 0.05, -0.0277306, -0.0884438, 0.163363, 0.187826, 1006.65, 10638.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554145, -0.286671, 0.198715, 0.05, 0.00265237, 0.0132135, 0.0813818, 0.0824902, 1009.47, 15159.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519363, -0.324764, 0.268217, 0.05, -0.0443218, 0.191863, 0.162355, 0.255215, 1008.16, 13059.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563305, -0.303447, 0.250018, 0.05, 0.00906003, 0.192163, 0.134187, 0.234552, 1010.36, 16583.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506903, -0.356134, 0.30562, 0.05, -0.0833447, 0.126116, 0.15214, 0.214472, 1013.09, 20941.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514993, -0.350978, 0.365872, 0.05, -0.0455508, 0.22411, 0.0488069, 0.233843, 1009.77, 15632.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560866, -0.367618, 0.388235, 0.05, -0.0863731, 0.0758637, 0.224609, 0.252319, 1002.14, 3422.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533417, -0.321092, 0.405053, 0.05, 0.0855927, 0.0832565, 0.186832, 0.22173, 1012.35, 19752.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569291, -0.29879, 0.481841, 0.05, -0.0368676, 0.0501017, 0.0662143, 0.0908501, 1006.65, 10638.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597719, -0.338358, 0.577425, 0.05, 0.0640612, 0.0506488, 0.300223, 0.311132, 1013.57, 21717.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546928, -0.310241, 0.569475, 0.05, -0.0349466, 0.0070294, 0.14261, 0.146998, 1004.57, 7311.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589769, -0.26001, 0.565516, 0.05, -0.0165795, -0.136265, -0.00485788, 0.137356, 1008.28, 13246.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51378, -0.327071, 0.616353, 0.05, -0.139122, -0.1231, 0.0626413, 0.196042, 1001.66, 2655.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509662, -0.280977, 0.640569, 0.05, -0.106963, 0.185322, 0.0661793, 0.223976, 1013.15, 21044.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495248, -0.25156, 0.599328, 0.05, -0.0554896, -0.0931271, 0.0379592, 0.114859, 1003.34, 5347.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553167, -0.306078, 0.708368, 0.05, -0.0503213, -0.00235784, 0.123435, 0.13332, 1011.48, 18364.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568153, -0.251755, 0.641935, 0.05, 0.220446, 0.0414989, 0.11913, 0.253989, 1011.31, 18090, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56993, -0.255488, 0.693725, 0.05, 0.183023, 0.0259228, 0.177257, 0.256105, 1009.96, 15928.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540541, -0.275651, 0.764364, 0.05, -0.144158, -0.0288724, 0.235323, 0.277475, 1005.46, 8740.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528799, -0.241264, 0.724831, 0.05, -0.143067, -0.24872, 0.0199225, 0.287623, 998.87, -1807.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578063, -0.30213, 0.784589, 0.05, 0.0388552, 0.020675, 0.315334, 0.318391, 1009.98, 15966.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563858, -0.232821, 0.80168, 0.05, -0.125907, -0.159351, 0.226352, 0.304106, 1000.7, 1115.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535373, -0.296748, 0.816181, 0.05, -0.134986, 0.0111, 0.155474, 0.206196, 1004.16, 6654.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585903, -0.275913, 0.826513, 0.05, 0.0288812, -0.0620207, 0.140224, 0.156024, 1007.13, 11412.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557921, -0.245813, 0.882294, 0.05, -0.0728624, -0.0114034, 0.142796, 0.160716, 1002.63, 4213.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608191, -0.263195, 0.887589, 0.05, 0.0434327, -0.0602218, 0.24593, 0.256894, 1004.89, 7822.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538133, -0.232155, 0.92679, 0.05, -0.0390747, 0.0340209, 0.154544, 0.162997, 1000.91, 1458.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53867, -0.181275, 0.897396, 0.05, -0.103103, -0.0550446, 0.24486, 0.271324, 999.535, -743.302, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513942, -0.155311, 0.935305, 0.05, -0.187916, 0.00849278, 0.178098, 0.259044, 999.153, -1355.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487813, -0.208505, 0.926678, 0.05, -0.00038218, 0.00677227, 0.129596, 0.129774, 1003.22, 5150.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46578, -0.149094, 0.943094, 0.05, -0.0274683, 0.0843804, 0.137323, 0.163499, 997.847, -3444.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423469, -0.209864, 0.977398, 0.05, 0.000916841, -0.110214, 0.215531, 0.242078, 1002.8, 4485.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474292, -0.189512, 0.973711, 0.05, -0.0887728, -0.0469804, 0.229738, 0.250733, 1001.37, 2191.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435821, -0.280733, 1.0389, 0.05, -0.00556314, 0.114964, 0.109264, 0.158702, 1008.31, 13292.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425597, -0.165617, 1.08249, 0.05, -0.000784503, 0.0928751, 0.0264978, 0.0965843, 1009.08, 14529.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380453, -0.177007, 1.04629, 0.05, -0.179568, -0.0560686, 0.271188, 0.330047, 995.505, -7191.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427619, -0.107586, 1.10831, 0.05, -0.0968863, 0.0362711, 0.0652881, 0.122332, 1000.48, 761.488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356305, -0.0315257, 1.16187, 0.05, -0.053856, 0.480812, -0.0866007, 0.491508, 1008.59, 13746.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254202, 0.0249704, 1.22063, 0.05, -0.0716032, 0.20043, 0.0330655, 0.215389, 1003.65, 5834.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159474, 0.0633698, 1.27966, 0.05, 0.0142546, 0.0637104, -0.0730864, 0.0979991, 1006.43, 10291.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0944601, 0.0831525, 1.32272, 0.05, 0.00249796, 0.13087, 0.00879527, 0.131189, 1000.8, 1274.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512764, -0.318352, 0.0502666, 0.05, -0.006129, -0.0394982, 0.0669328, 0.0779595, 1017.58, 28129.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573695, -0.363622, 0.102374, 0.05, 0.120865, -0.115662, 0.141501, 0.219109, 1009.9, 15839.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628015, -0.333628, 0.096788, 0.05, -0.00115752, 0.0714683, -0.0448413, 0.0843789, 1008.36, 13379.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578983, -0.321669, 0.109524, 0.05, 0.117008, -0.0374429, 0.0892162, 0.15183, 1015.14, 24228, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532195, -0.327532, 0.128166, 0.05, 0.0523463, 0.0453234, 0.000400845, 0.0692424, 1007.54, 12058.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64292, -0.239916, 0.140713, 0.05, 0.0174484, -0.0229492, 0.0314767, 0.0426837, 1007.89, 12632, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593388, -0.244939, 0.162974, 0.05, -0.0745346, -0.0245604, 0.181295, 0.197552, 1007.01, 11213.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616944, -0.19955, 0.164739, 0.05, -0.00851488, 0.183475, 0.155072, 0.24038, 1010.07, 16113, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54706, -0.23563, 0.174604, 0.05, 0.165044, 0.119478, 0.172713, 0.267103, 1005.96, 9530.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567977, -0.196441, 0.156958, 0.05, 0.0418906, 0.211514, 0.0673443, 0.225895, 1011.08, 17722.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529583, -0.335567, 0.220136, 0.05, 0.0562673, 0.12676, 0.0822355, 0.161235, 1010.62, 16987.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620325, -0.208519, 0.216961, 0.05, 0.0592369, -0.0672705, 0.108725, 0.14091, 1008.54, 13668.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581807, -0.251342, 0.219507, 0.05, -0.114207, 0.0983048, 0.184629, 0.238317, 1007.31, 11702, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602058, -0.284075, 0.269122, 0.05, -0.0929594, 0.201508, 0.19869, 0.297866, 1008.99, 14383.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52115, -0.317378, 0.322095, 0.05, -0.0843548, 0.105482, 0.0505258, 0.144205, 1013.07, 20908.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589685, -0.280106, 0.33849, 0.05, -0.181805, -0.00415943, 0.210619, 0.278264, 1004.36, 6977.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533609, -0.287632, 0.358594, 0.05, 0.0819975, -0.0975181, 0.120967, 0.175688, 1004.75, 7596.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605193, -0.244716, 0.374533, 0.05, -0.137785, -0.0365245, 0.234795, 0.274677, 1003.92, 6274.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581285, -0.278033, 0.402274, 0.05, -0.100192, 0.072491, 0.16677, 0.207619, 1008.34, 13339.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603625, -0.236779, 0.432532, 0.05, 0.00639717, -0.254176, 0.0456898, 0.258329, 1005.69, 9098.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587124, -0.302147, 0.536744, 0.05, 0.090218, 0.0777813, 0.115803, 0.166131, 1004.83, 7731.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61121, -0.265201, 0.475938, 0.05, -0.0287736, 0.00783361, 0.184132, 0.186531, 1009.61, 15374.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60324, -0.234805, 0.516845, 0.05, -0.0898549, -0.113566, 0.0286378, 0.147618, 1002.35, 3766.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573758, -0.225909, 0.597132, 0.05, 0.157005, 0.0777659, 0.218504, 0.280076, 1007.36, 11781.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600824, -0.211019, 0.559695, 0.05, 0.0274388, 0.115498, 0.110915, 0.162465, 1003.68, 5880.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609564, -0.214062, 0.631767, 0.05, 0.0212832, 0.135193, 0.170663, 0.21876, 1007.4, 11838.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644761, -0.165216, 0.545524, 0.05, 0.063336, 0.181743, 0.160366, 0.250518, 1005.96, 9542.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618903, -0.179043, 0.594143, 0.05, 0.0734926, 0.0562971, 0.125149, 0.155669, 1011.68, 18692.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568288, -0.202682, 0.659815, 0.05, -0.12799, -0.138072, 0.0848283, 0.206497, 998.203, -2875.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581337, -0.210809, 0.718756, 0.05, 0.0308894, -0.187077, 0.147349, 0.240132, 1008.3, 13278.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603996, -0.207972, 0.7639, 0.05, -0.0615093, -0.121934, 0.174002, 0.221197, 1008.34, 13350.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61523, -0.172011, 0.720419, 0.05, -0.0288589, 0.125114, 0.162556, 0.207149, 1010.94, 17499.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629871, -0.198696, 0.804677, 0.05, -0.0978028, 0.0443333, 0.225273, 0.249557, 1001.05, 1675.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587241, -0.186737, 0.805289, 0.05, -0.0371098, 0.0661197, 0.267246, 0.277794, 1003.68, 5890.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595646, -0.233662, 0.84723, 0.05, 0.043986, 0.0325855, 0.185957, 0.193846, 1006.26, 10010.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614413, -0.186203, 0.850002, 0.05, -0.0652251, 0.033148, 0.150387, 0.16724, 1001.52, 2437.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646597, -0.145113, 0.8522, 0.05, 0.0384153, -0.0518407, 0.0396145, 0.0757133, 1006.68, 10681.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630239, -0.168649, 0.899726, 0.05, -0.140538, -0.0147269, 0.132826, 0.193934, 1001.14, 1825.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616172, -0.112892, 0.889605, 0.05, 0.0564696, 0.176027, 0.0963609, 0.20847, 1009.64, 15429.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594996, -0.129343, 0.935096, 0.05, 0.160974, 0.0524715, 0.213946, 0.272834, 1010.1, 16162.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547355, -0.149048, 0.97269, 0.05, -0.139334, 0.0370363, 0.0353548, 0.148444, 999.593, -650.515, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498531, -0.132859, 0.979272, 0.05, -0.00328512, 0.0643144, 0.247119, 0.255373, 993.522, -10364, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476256, -0.14535, 1.02391, 0.05, -0.0760984, 0.101491, 0.161674, 0.205499, 1003.39, 5417.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445344, -0.198474, 1.02982, 0.05, -0.177449, 0.149857, 0.0537658, 0.238403, 999.516, -774.353, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47298, -0.181064, 1.0694, 0.05, -0.175333, 0.200365, 0.183883, 0.323575, 999.839, -258.044, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410711, -0.0550784, 1.09334, 0.05, -0.0462835, 0.19922, -0.0384392, 0.208107, 1006.1, 9757.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379306, 0.0108965, 1.18933, 0.05, 0.0160525, 0.342045, 0.107239, 0.358822, 1011.5, 18393.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309566, 0.0411048, 1.22893, 0.05, -0.113684, -0.0449579, -0.0600903, 0.136221, 1003.29, 5257.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289421, 0.066172, 1.26133, 0.05, 0.0164662, 0.0653894, 0.107797, 0.12715, 994.808, -8307.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199711, 0.148365, 1.2012, 0.05, -0.0430663, 0.0292005, -0.0913392, 0.10512, 1006.15, 9838.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0646466, 0.0199592, 1.18242, 0.05, -0.126338, 0.126746, -0.0546872, 0.187127, 1003.03, 4852.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578169, -0.235395, 0.0487378, 0.05, -0.0316844, -0.1995, 0.0778042, 0.216466, 1012.56, 20102.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624039, -0.263912, 0.0514946, 0.05, 0.0927071, -0.0366998, 0.0636242, 0.118277, 1013.28, 21241, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582217, -0.276044, 0.080649, 0.05, 0.0627162, -0.00520872, 0.0914225, 0.110989, 1011.67, 18666.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642918, -0.157816, 0.104709, 0.05, 0.0225634, 0.0861377, 0.141003, 0.166766, 1003.59, 5744.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647342, -0.206956, 0.098803, 0.05, 0.0487716, -0.0460081, 0.114713, 0.13287, 1007.94, 12703.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605599, -0.236989, 0.103874, 0.05, -0.0404649, -0.0875767, 0.0349838, 0.10262, 1008.66, 13859.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66512, -0.186835, 0.145442, 0.05, -0.077504, 0.0277598, 0.137765, 0.160489, 1012.55, 20085.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660589, -0.0813022, 0.152237, 0.05, 0.00700991, 0.00464853, -0.00947799, 0.012672, 1005.8, 9285.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665279, -0.133095, 0.141135, 0.05, 0.004563, 0.0919717, 0.134448, 0.16296, 1013.25, 21195.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670771, -0.112095, 0.195509, 0.05, -0.0196049, 0.0326786, 0.129504, 0.134994, 1007.92, 12676.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637253, -0.158523, 0.186142, 0.05, 0.0723481, -0.0035483, 0.0629733, 0.0959817, 1006.58, 10530.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598378, -0.165524, 0.228731, 0.05, 0.0419366, -0.0355891, 0.106069, 0.119482, 1007.71, 12330.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569873, -0.200012, 0.288638, 0.05, 0.0960139, 0.30746, 0.147223, 0.354154, 1019.65, 31436.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60365, -0.235584, 0.263189, 0.05, -0.130314, -0.131462, -0.0210681, 0.1863, 999.701, -478.578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638699, -0.271921, 0.344036, 0.05, 0.0294315, 0.16105, 0.2018, 0.259859, 1009.97, 15948, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622297, -0.136062, 0.333614, 0.05, -0.0248417, -0.053311, 0.159813, 0.170292, 1004.56, 7296.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61918, -0.218061, 0.318518, 0.05, -0.132899, -0.0114326, 0.14634, 0.198011, 1010.73, 17168.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649155, -0.178628, 0.339974, 0.05, 0.106825, 0.0239159, 0.102619, 0.150048, 1005.42, 8671.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633122, -0.208802, 0.372664, 0.05, 0.00157256, -0.16063, 0.0767928, 0.178049, 1010.41, 16652.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651993, -0.240273, 0.448699, 0.05, -0.0485966, -0.034734, 0.206963, 0.21541, 1012.71, 20332.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633738, -0.163486, 0.391625, 0.05, 0.0255272, 0.109569, 0.048115, 0.12236, 1009.31, 14888.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634031, -0.198429, 0.484385, 0.05, -0.0936288, -0.133247, 0.162871, 0.230322, 1003.44, 5501.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643398, -0.149883, 0.451091, 0.05, 0.0572908, 0.0154247, 0.116311, 0.13057, 1008.65, 13846.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59523, -0.188201, 0.504572, 0.05, 0.171766, 0.0657233, 0.105941, 0.212242, 1011.45, 18319, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622206, -0.141267, 0.50367, 0.05, 0.139397, 0.139394, 0.056471, 0.205064, 1015.25, 24393.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610177, -0.0767278, 0.546571, 0.05, -0.00508794, 0.0949576, 0.215508, 0.235556, 1006.84, 10945.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626498, -0.121122, 0.558153, 0.05, 0.0608452, -0.0245726, 0.0595903, 0.0886395, 1006.28, 10055.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61373, -0.128121, 0.611845, 0.05, 0.0371505, -0.0467501, 0.0833915, 0.102566, 1006.18, 9880.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633008, -0.147258, 0.658042, 0.05, 0.0659226, 0.056948, 0.0778753, 0.116848, 1007.03, 11241.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607317, -0.080093, 0.624129, 0.05, 0.0553611, 0.169364, -0.0170397, 0.178995, 1010.87, 17394.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614387, -0.141602, 0.763702, 0.05, -0.0439999, -0.146128, 0.192252, 0.24546, 1003.32, 5313.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671943, -0.078268, 0.694873, 0.05, -0.0572077, 0.109073, 0.211956, 0.245142, 1007.54, 12071.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690495, -0.133774, 0.763075, 0.05, -0.0350532, 0.000268642, 0.0829513, 0.090054, 1005.21, 8341.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654007, -0.0990264, 0.750997, 0.05, -0.0865622, 0.21125, 0.169526, 0.284356, 1007.23, 11563.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655236, -0.160643, 0.789257, 0.05, 0.0994784, 0.0556403, 0.162502, 0.198491, 1004.21, 6731.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687671, -0.0823323, 0.795903, 0.05, 0.0603465, 0.0980714, 0.1044, 0.155432, 1008.94, 14305.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653928, -0.113351, 0.807131, 0.05, -0.123912, -0.0299798, 0.216574, 0.251311, 1004.83, 7722.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649473, -0.0389237, 0.854851, 0.05, -0.128448, -0.0851142, 0.132379, 0.203144, 1005.08, 8127.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648544, -0.0866905, 0.851372, 0.05, 0.0518473, 0.0728248, 0.158189, 0.181701, 1005.35, 8562.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619987, -0.0690189, 0.914352, 0.05, 0.0466367, -0.000268986, 0.0139827, 0.0486885, 1003.65, 5845.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571345, -0.076988, 0.944377, 0.05, 0.0903319, -0.0770959, 0.20428, 0.236292, 1004.96, 7935.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578761, -0.171735, 1.0087, 0.05, -0.103232, 0.0614683, 0.163998, 0.203299, 1001.15, 1837.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548136, -0.095827, 0.99772, 0.05, -0.0368496, 0.0376575, 0.0230154, 0.0574951, 1004.6, 7365.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45941, -0.117831, 1.06619, 0.05, -0.118931, -0.0649591, -0.102022, 0.169625, 1000.71, 1135.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509956, -0.0959928, 1.0353, 0.05, 0.102114, 0.0487501, -0.0493071, 0.12343, 1002.82, 4506.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46953, -0.0741278, 1.08259, 0.05, 0.030745, 0.118275, 0.0474182, 0.131083, 1000.71, 1131.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404073, -0.0202089, 1.13921, 0.05, 0.0732563, 0.210683, -0.0722729, 0.234472, 1002.12, 3384.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354835, 0.0620045, 1.23517, 0.05, -0.255855, 0.0967625, 0.0273759, 0.274907, 1003.44, 5508.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248108, 0.130804, 1.20953, 0.05, -0.0678823, 0.114292, 0.0492755, 0.14177, 998.254, -2793.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184026, 0.17774, 1.23725, 0.05, -0.154474, 0.228806, -0.0310525, 0.27781, 1003.59, 5743.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170797, 0.186283, 1.31704, 0.05, 0.0258824, 0.106462, -0.0681523, 0.12903, 1003.29, 5257.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626454, -0.0572394, 0.051745, 0.05, -0.0599657, -0.0290702, 0.0387279, 0.0770766, 1010.53, 16850.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630298, -0.129048, 0.0472862, 0.05, -0.027579, 0.34213, 0.0620409, 0.348802, 1017.32, 27714.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673413, -0.0931361, 0.0479515, 0.05, 0.144786, 0.282832, 0.0959412, 0.331906, 1015.61, 24981.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644514, -0.00520218, 0.0542637, 0.05, 0.0916625, -0.100315, 0.00174241, 0.135897, 1001.83, 2923.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693133, -0.036147, 0.113143, 0.05, 0.0576627, -0.031824, -0.00726279, 0.0662609, 1004.04, 6464.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608483, -0.124219, 0.111794, 0.05, 0.0130057, 0.0025855, 0.164485, 0.165019, 1010.33, 16525.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621544, -0.0164657, 0.104045, 0.05, -0.0217918, 0.0376382, 0.0261604, 0.0507532, 1013.94, 22307, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725423, -0.0951465, 0.196622, 0.05, -0.0363856, 0.0152526, 0.0671394, 0.0778733, 1006.52, 10428, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668131, -0.0484449, 0.190009, 0.05, -0.0191948, 0.0493941, 0.0642985, 0.0833217, 1009.22, 14751.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708225, -0.119957, 0.234584, 0.05, 0.023514, 0.0503342, 0.152189, 0.162012, 1010.9, 17437.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
