x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.854614, 0.0579549, 0.863827, 0.05, -0.354817, 0.346187, -0.437792, 0.661364, 1015.2, 24327.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864823, 0.00366713, 0.956358, 0.05, 0.19247, -0.0301726, 0.233813, 0.304342, 998.236, -2822.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831078, -0.0128695, 0.921335, 0.05, -0.0510398, 0.0313871, 0.0264131, 0.0654818, 1011.92, 19077.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872088, 0.0667036, 0.942702, 0.05, -0.205349, 0.177225, -0.189896, 0.331116, 1010.51, 16820.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777612, 0.0134907, 0.964476, 0.05, 0.0275102, -0.12802, 0.287084, 0.315536, 1004.7, 7513.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803516, 0.0879647, 0.895135, 0.05, -0.167599, 0.0323759, 0.311974, 0.35562, 995.83, -6672.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684813, -0.0738941, 1.03067, 0.05, -0.0151107, 0.248994, 0.0999018, 0.268713, 994.932, -8109.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705112, -0.00176693, 0.996197, 0.05, -0.276553, -0.225946, -0.0287893, 0.358277, 1010.74, 17187.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725311, 0.143216, 0.937596, 0.05, 0.132602, 0.234639, -0.00870765, 0.269657, 1008.97, 14345.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709523, 0.19283, 0.931647, 0.05, 0.303118, 0.306933, 0.0133071, 0.431584, 1005.1, 8153.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570225, 0.103865, 1.00712, 0.05, -0.165284, -0.00271326, -0.277497, 0.323002, 1009.87, 15797.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604365, 0.143674, 0.987172, 0.05, 0.00327017, -0.173971, -0.235193, 0.292562, 1008.19, 13109.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555788, 0.154404, 1.03279, 0.05, 0.184111, 0.182714, 0.0487006, 0.263919, 993.459, -10466.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508481, 0.158636, 1.09217, 0.05, -0.0902444, 0.0628342, -0.0111102, 0.110524, 1001.21, 1930.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505804, 0.181809, 1.134, 0.05, -0.0995036, 0.121658, 0.184343, 0.242248, 1000.59, 939.844, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515966, 0.162047, 1.18127, 0.05, -0.00772919, 0.0983094, -0.0694144, 0.120594, 1005.32, 8508.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493884, 0.215727, 1.25928, 0.05, 0.14234, -0.0200809, 0.0250934, 0.145923, 999.617, -612.127, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393823, 0.33142, 1.24428, 0.05, -0.0901151, 0.0948576, -0.0213575, 0.13257, 1005.19, 8310.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139637, 0.254168, 1.32912, 0.05, -0.0742516, 0.0424168, 0.00603902, 0.0857261, 998.584, -2265.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849326, -0.0641804, 0.0500004, 0.05, 0.00588404, 0.0118462, 0.00182278, 0.0133521, 1018.53, 29649.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881053, 0.0311706, 0.0455201, 0.05, 0.154091, 0.0239264, 0.0446379, 0.1622, 1015.48, 24774.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930733, 0.0799652, 0.086223, 0.05, 0.0925671, 0.117917, 0.089892, 0.174796, 1004.25, 6794.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886862, -0.056087, 0.0855075, 0.05, 0.0958125, -0.092075, 0.00479762, 0.132969, 1014.09, 22547.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905862, 0.0149627, 0.119445, 0.05, 0.0449092, 0.0403875, 0.0756054, 0.0967686, 1006.71, 10735, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998586, 0.141617, 0.256438, 0.05, -0.017484, 0.0557647, 0.0420309, 0.071986, 1010.49, 16783.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976298, -0.0938514, 0.172316, 0.05, -0.181049, -0.0917723, 0.153751, 0.254637, 1007.02, 11230.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926299, 0.0223008, 0.166355, 0.05, 0.0288516, -0.0299778, 0.040341, 0.0579524, 1009.79, 15666.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893729, -0.138874, 0.166734, 0.05, -0.0437643, 0.051835, 0.124082, 0.141416, 1015.54, 24860.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915865, -0.0703516, 0.222733, 0.05, 0.00391123, -0.0853935, -0.0117854, 0.0862916, 1006.71, 10729.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9062, -0.129204, 0.246067, 0.05, 0.0604069, 0.0439277, -0.0902261, 0.11713, 1002.66, 4252.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869658, -0.0522425, 0.212382, 0.05, 0.00347351, -0.0969398, 0.103004, 0.141489, 1009.98, 15974.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857683, -0.105761, 0.270023, 0.05, 0.0317092, -0.0441758, -0.0433414, 0.0695374, 1006.72, 10758.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946992, -0.116362, 0.470027, 0.05, 0.133352, 0.433466, -0.121892, 0.46961, 1001.95, 3118.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841513, -0.0274203, 0.32727, 0.05, 0.00329007, 0.14125, 0.0920622, 0.168635, 1012.34, 19746.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88945, -0.127381, 0.405865, 0.05, 0.0608677, 0.0997313, -0.0145974, 0.117747, 1002.83, 4531.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870752, -0.0910925, 0.43563, 0.05, 0.158205, 0.216452, 0.0149642, 0.268523, 991.398, -13762.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902992, -0.0739438, 0.479501, 0.05, -0.197613, 0.126495, -0.162765, 0.285559, 996.411, -5742.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90066, -0.126906, 0.454469, 0.05, -0.0202196, 0.0686513, -0.0458882, 0.0850151, 1002.27, 3631.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92402, -0.0347375, 0.511421, 0.05, -0.225464, 0.119003, 0.0286113, 0.256543, 1003.46, 5538.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875888, -0.0296615, 0.485613, 0.05, 0.022105, 0.111228, -0.158372, 0.194787, 999.525, -759.299, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892999, -0.0318852, 0.565997, 0.05, 0.127665, 0.138417, -0.0955635, 0.211163, 1006.5, 10403.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938019, -0.0348112, 0.653858, 0.05, 0.200781, 0.342819, 0.0379883, 0.3991, 1004.47, 7159.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874147, -0.0860484, 0.586893, 0.05, 0.0894928, 0.198931, 0.00665884, 0.218236, 997.315, -4296.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888071, -0.0539601, 0.628798, 0.05, 0.184239, -0.310708, 0.203042, 0.414379, 1006.51, 10418.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862779, -0.0140092, 0.64827, 0.05, -0.098063, 0.128971, 0.356909, 0.391961, 1000.16, 250.362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830459, -0.0520022, 0.637981, 0.05, -0.218484, -0.153035, 0.0133044, 0.26708, 1022.28, 35647, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832008, -0.0514827, 0.703056, 0.05, 0.0655345, -0.00185419, -0.228316, 0.237542, 994.456, -8869.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834434, -0.00799995, 0.723591, 0.05, -0.242948, 0.406832, 0.0833861, 0.481133, 990.382, -15388.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838798, 0.105461, 0.783523, 0.05, -0.714098, 0.0254155, -0.107087, 0.72253, 1005.11, 8170.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836663, -0.0163094, 0.781825, 0.05, -0.185409, 0.145594, -0.126942, 0.267747, 1002.45, 3925.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927946, 0.109079, 0.940704, 0.05, -0.0141757, 0.145938, -0.253918, 0.293212, 998.979, -1634.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857325, 0.0934271, 0.867603, 0.05, 0.0261145, 0.809805, -0.30566, 0.865964, 979.458, -32866.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910327, 0.0963251, 0.98503, 0.05, -0.0211984, 0.191171, 0.378375, 0.424457, 972.812, -43500.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84094, 0.109202, 0.906185, 0.05, -0.0927698, -0.0818841, -0.283201, 0.309053, 988.995, -17607.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849078, 0.195678, 0.929969, 0.05, -0.0208565, 0.258969, 0.0868654, 0.273944, 997.895, -3368.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815329, 0.162997, 0.897726, 0.05, 0.175323, -0.519269, -0.227151, 0.593276, 1011.34, 18146.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817557, 0.0746077, 0.940655, 0.05, 0.484107, -0.101994, 0.0717744, 0.499914, 999.836, -262.418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832782, 0.306502, 0.885325, 0.05, -0.0964415, 0.336018, -0.195184, 0.400382, 1002.2, 3527.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755019, 0.173659, 0.90484, 0.05, 0.0172469, 0.078774, 0.0167903, 0.0823693, 1010.26, 16421.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758426, 0.22766, 0.925224, 0.05, -0.0632455, -0.0386273, -0.16805, 0.183665, 1013.65, 21840.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603099, 0.248266, 1.08686, 0.05, -0.144106, 0.0783021, -0.174827, 0.239713, 998.442, -2492.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721098, 0.217067, 0.886581, 0.05, 0.195006, 0.122038, 0.0712794, 0.240834, 1004.04, 6468.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599186, 0.192414, 1.01204, 0.05, 0.0320533, 0.213421, 0.144466, 0.259704, 1001.84, 2951.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661856, 0.178939, 0.934552, 0.05, 0.000887573, -0.0748603, 0.0993908, 0.124432, 1011.22, 17946.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562429, 0.2421, 1.05695, 0.05, -0.107679, 0.0311736, -0.166013, 0.200317, 1003.16, 5052, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539528, 0.282906, 1.15016, 0.05, 0.0393755, 0.155004, 0.0540153, 0.168803, 1002.26, 3612.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527874, 0.224487, 1.13494, 0.05, 0.055349, -0.0138772, 0.0209099, 0.0607726, 993.277, -10756.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526523, 0.184815, 1.226, 0.05, 0.0659189, -0.101206, -0.158591, 0.199347, 1004.2, 6712.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377915, 0.234349, 1.31705, 0.05, -0.07894, 0.0442029, -0.00765062, 0.0907962, 999.968, -51.3284, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47949, 0.369978, 1.25299, 0.05, -0.0150922, 0.0313134, -0.0875015, 0.0941532, 1005.56, 8901.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858782, 0.0733886, 0.0534782, 0.05, 0.0832642, 0.037896, 0.0559264, 0.107223, 1015.61, 24971.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828195, 0.205237, 0.0480267, 0.05, 0.121408, 0.112193, -0.0242377, 0.167077, 1013.37, 21393.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885866, 0.190214, 0.0492316, 0.05, 0.130028, 0.112187, 0.0518059, 0.17938, 1013.56, 21698.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854063, 0.156235, 0.0547146, 0.05, 0.0620144, -0.0426634, -0.0275186, 0.080145, 1007.41, 11852.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952207, 0.0932706, 0.163592, 0.05, -0.0495145, -0.0156349, 0.101039, 0.1136, 1011.22, 17945.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88563, 0.161808, 0.100864, 0.05, 0.118031, 0.0690622, -0.0990706, 0.168866, 1007.31, 11692.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91612, 0.0741727, 0.129693, 0.05, -0.0174118, 0.081916, -0.0593127, 0.102623, 1010.35, 16559.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875434, 0.0536356, 0.154585, 0.05, -0.0382653, -0.0280885, 0.0656666, 0.0810265, 1012.2, 19515.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875152, -0.000277708, 0.163363, 0.05, -0.0899807, 0.0965059, -0.00484269, 0.132035, 1009.66, 15454.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888012, 0.0369443, 0.201809, 0.05, -0.0142056, 0.0229991, -0.00308006, 0.0272074, 1012.25, 19606, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891467, 0.0713063, 0.237887, 0.05, 0.0773381, -0.00985234, -0.231183, 0.243975, 1003.19, 5101.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855748, 0.000290024, 0.212499, 0.05, -0.059778, 0.0496662, 0.0706156, 0.105008, 1012.29, 19671.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876163, -0.0217716, 0.250516, 0.05, 0.00824515, -0.0291258, 0.0435815, 0.0530627, 1008.1, 12966.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838193, -0.0036336, 0.287021, 0.05, 0.00697288, 0.0109603, -0.126122, 0.12679, 1005.64, 9024.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867832, -0.0938617, 0.376028, 0.05, 0.012314, 0.107406, -0.0303807, 0.112298, 1007.2, 11527.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892207, 0.116827, 0.322377, 0.05, -0.0213708, 0.18745, -0.0974727, 0.212356, 1005.82, 9319.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86824, -0.0469955, 0.370124, 0.05, -0.0702824, -0.0733904, 0.072213, 0.124661, 1004.73, 7560.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885988, 0.0813725, 0.356053, 0.05, 0.0476046, -0.105627, -0.0197076, 0.117523, 1006.21, 9934.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889068, 0.0640717, 0.435504, 0.05, -0.209209, -0.0403869, -0.0112318, 0.213368, 1004.26, 6811.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873754, 0.112938, 0.444768, 0.05, 0.0102312, 0.172259, -0.0917868, 0.195455, 1005.33, 8521.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847892, 0.0654598, 0.462395, 0.05, 0.0672773, -0.00883926, 0.130928, 0.147467, 1006.14, 9829.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887075, 0.0875034, 0.484364, 0.05, -0.238986, -0.154794, 0.213081, 0.355639, 1010.7, 17112.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931049, -0.0516251, 0.594465, 0.05, -0.1455, -0.0234984, 0.099169, 0.177643, 1013.64, 21821.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918223, 0.199095, 0.76952, 0.05, 0.0358755, -0.267186, -0.412523, 0.492799, 994.535, -8744.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91442, -0.00591716, 0.729772, 0.05, 0.250614, 0.249269, 0.403184, 0.53619, 1012.2, 19517.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942195, 0.0632634, 0.654942, 0.05, 0.473994, 0.136476, 0.492239, 0.696846, 1014.16, 22654, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961584, 0.0662116, 0.769857, 0.05, -0.520082, 0.0439299, 0.690536, 0.865595, 976.724, -37241.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914898, 0.0330859, 0.774128, 0.05, 0.102679, 0.034433, 0.120062, 0.16169, 1012.23, 19574.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9037, 0.072974, 0.741616, 0.05, 0.129372, -0.163015, -0.547737, 0.585941, 991.494, -13609.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918613, 0.0345262, 0.69828, 0.05, -0.163048, 0.899512, -0.228444, 0.942281, 984.96, -24064.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825817, 0.144248, 0.767807, 0.05, -0.129472, 0.212268, -0.0987846, 0.267543, 995.427, -7317.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847473, 0.183539, 0.781395, 0.05, -0.118108, -0.215742, -0.124672, 0.275748, 992.526, -11958.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816652, 0.115384, 0.824074, 0.05, -0.537898, 0.0738739, 0.429939, 0.69256, 1008.58, 13732.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871229, 0.288783, 0.909608, 0.05, -0.0692337, 0.35688, -0.286749, 0.463014, 1008.65, 13846.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92972, 0.210387, 0.886566, 0.05, -0.439046, 0.425488, -0.143924, 0.628105, 992.452, -12077.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756824, 0.177927, 0.775604, 0.05, -0.291885, 0.140174, -0.0477673, 0.327304, 1017.65, 28240.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793984, 0.0745901, 0.854249, 0.05, 0.0611277, -0.0665633, -0.229456, 0.246612, 998.623, -2202.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78756, 0.241596, 0.834114, 0.05, 0.038236, -0.0472711, -0.101137, 0.118006, 1001.39, 2224.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762602, 0.193185, 0.819566, 0.05, -0.360337, 0.123956, -0.0245881, 0.381853, 1010.4, 16637.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66149, 0.207304, 0.746935, 0.05, 0.0583412, 0.211503, -0.231356, 0.318846, 1011.46, 18339.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731857, 0.217691, 0.78113, 0.05, -0.24566, 0.0595868, -0.240742, 0.349079, 1004.31, 6892.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644334, 0.266478, 0.856015, 0.05, 0.193535, -0.0811366, -0.170765, 0.270555, 997.789, -3537.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722412, 0.212062, 0.841503, 0.05, 0.0619384, 0.142216, -0.0467958, 0.162024, 1007.01, 11219.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699692, 0.273371, 0.861288, 0.05, -0.00076331, 0.0546855, -0.253696, 0.259524, 1007.6, 12161.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672175, 0.220161, 0.906616, 0.05, -0.188332, -0.0124216, 0.0785861, 0.204448, 1008.88, 14205.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597778, 0.271263, 1.0399, 0.05, -0.144913, 0.0423765, -0.0819379, 0.171783, 996.76, -5184.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600243, 0.27636, 1.1161, 0.05, -0.146594, -0.036771, -0.101413, 0.182007, 998.293, -2731.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509354, 0.313637, 1.18784, 0.05, 0.0821755, -0.0180494, -0.019289, 0.0863172, 1000.44, 710.407, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474411, 0.327914, 1.2185, 0.05, 0.0201276, -0.0180966, 0.0198867, 0.0335871, 1003.12, 4998.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439424, 0.342113, 1.23138, 0.05, -0.0169897, -0.0320372, 0.0152552, 0.0393415, 999.198, -1282.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24952, 0.319349, 1.27964, 0.05, -0.00661506, 0.0922016, -0.0304842, 0.0973354, 1003.24, 5180.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847464, 0.255194, 0.0547471, 0.05, 0.0985005, 0.0722636, -0.0514557, 0.13256, 1016.79, 26868.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951251, 0.287161, 0.0499589, 0.05, -0.0536433, -0.116261, -0.0239632, 0.130263, 1009.9, 15834.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965668, 0.327095, 0.127546, 0.05, -0.0237232, 0.074299, 0.00956904, 0.0785792, 1003.97, 6355.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947674, 0.371655, 0.0457759, 0.05, 0.0266009, 0.195528, 0.0219145, 0.198543, 1007.5, 11993.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971649, 0.287918, 0.0973463, 0.05, 0.0955094, 0.0583726, -0.0208214, 0.113855, 1007.24, 11587.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941063, 0.262346, 0.114443, 0.05, -0.0180566, 0.0598184, -0.00746105, 0.0629281, 1012.77, 20426.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947475, 0.201809, 0.163689, 0.05, 0.0712607, 0.051216, -0.0355074, 0.0946675, 1008.24, 13177.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920495, 0.128331, 0.14301, 0.05, 0.0232956, 0.0599401, -0.17638, 0.187738, 1006.4, 10234.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962204, 0.156391, 0.210899, 0.05, -0.0115177, 0.12416, -0.075812, 0.145931, 1003.15, 5046.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900092, 0.089004, 0.176558, 0.05, 0.0366786, -0.0616716, 0.0970944, 0.120731, 1005.97, 9556.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917975, 0.201093, 0.256224, 0.05, -0.0412717, 0.0895331, -0.191054, 0.214991, 1003.46, 5536.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844597, 0.0521417, 0.21867, 0.05, -0.120544, -3.56447e-05, -0.0390814, 0.126721, 1011.17, 17876.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900942, 0.158269, 0.22276, 0.05, 0.0285369, 0.0670147, -0.0222663, 0.076165, 1008.52, 13625.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857601, 0.0570479, 0.276017, 0.05, 0.0553636, 0.0708877, -0.112178, 0.143785, 1004.27, 6835.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869421, 0.134592, 0.278125, 0.05, 0.0727339, 0.0368696, -0.0581834, 0.100174, 1006.12, 9794.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887001, 0.276473, 0.373839, 0.05, 0.00275671, 0.00419077, 0.0122462, 0.0132337, 1007.9, 12642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909209, 0.161113, 0.412546, 0.05, 0.0676477, -0.0645162, -0.0175355, 0.0951107, 1014.63, 23411.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898417, 0.223483, 0.347667, 0.05, 0.0573454, -0.127631, 0.115532, 0.181455, 1006.46, 10329.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885834, 0.128751, 0.372189, 0.05, 0.0225432, 0.0244781, 0.0610469, 0.0695277, 1007.14, 11425.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942247, 0.210448, 0.506745, 0.05, -0.313705, 0.11596, 0.0471894, 0.337764, 1003.46, 5543.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925184, 0.187889, 0.54638, 0.05, 0.135352, -0.157217, 0.206388, 0.292632, 1000.43, 692.062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87948, 0.164387, 0.452577, 0.05, 0.0832083, 0.124941, 0.0948081, 0.177546, 1005.77, 9224.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87407, 0.180212, 0.526965, 0.05, -0.184751, 0.0917413, -0.103101, 0.230606, 1004.03, 6450.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911143, 0.0985437, 0.567572, 0.05, -0.117212, 0.261178, 0.426902, 0.514002, 1006.21, 9928.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968528, 0.137828, 0.76294, 0.05, -0.27785, 0.750377, -1.08533, 1.34841, 1014.59, 23340.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868485, 0.149016, 0.500307, 0.05, -0.0299269, -0.00758042, 0.0178525, 0.0356622, 993.298, -10722.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842535, 0.110828, 0.611621, 0.05, -0.175584, 0.10468, 0.212975, 0.295205, 1000.31, 488.698, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817746, 0.171669, 0.647078, 0.05, 0.0681595, -0.0547624, -0.192678, 0.211588, 998.463, -2459.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831536, 0.116855, 0.657706, 0.05, 0.077417, -0.167093, -0.481336, 0.515362, 988.757, -17989.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830533, 0.23833, 0.71485, 0.05, -0.327506, -0.0442128, 0.110955, 0.348606, 996.232, -6028.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890188, 0.174528, 0.746883, 0.05, -0.172383, 0.123395, -0.408502, 0.460235, 991.264, -13977, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910698, 0.373893, 0.841463, 0.05, -0.368152, -0.0372269, -0.189483, 0.415723, 1000.96, 1533.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
