x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-1.04446, -0.105236, 1.34304, 0.05, -0.179909, 0.493423, 0.178396, 0.55467, 1014.73, 23563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867458, -0.206481, 1.39879, 0.05, 0.323392, -0.46595, 0.445138, 0.721, 994.869, -8209.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865041, -0.200829, 1.28848, 0.05, 0.304008, 0.0432522, -0.246296, 0.393641, 998.422, -2524.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811871, -0.152131, 1.32507, 0.05, -0.0146899, 0.0837327, 0.256567, 0.270284, 985.51, -23184.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813958, -0.423779, 1.30471, 0.05, 0.11343, 0.528136, 0.0459451, 0.54213, 999.076, -1478.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883078, -0.28844, 1.18385, 0.05, 0.0688475, -0.0176951, -0.262939, 0.272378, 1002.64, 4227.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860733, -0.160038, 1.32819, 0.05, 0.465942, 0.171935, -0.16244, 0.522542, 992.532, -11948.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833646, -0.106562, 1.23073, 0.05, 0.112607, 0.498532, -0.00571685, 0.511123, 998.291, -2735.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879325, -0.397885, 1.20968, 0.05, -0.121645, 0.177891, 0.130924, 0.252159, 1013.25, 21194.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824996, -0.233241, 1.19137, 0.05, 0.0936864, 0.344284, -0.127631, 0.378944, 1009, 14394.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85875, -0.417533, 1.17719, 0.05, -0.0890145, -0.125224, -0.0762024, 0.171497, 1002.42, 3878.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752314, -0.194547, 1.24528, 0.05, 0.0593478, -0.134853, -0.238342, 0.280204, 993.052, -11117.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871679, -0.454816, 1.3667, 0.05, 0.157973, 0.141455, 0.184756, 0.281247, 994.045, -9527.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874207, -0.462241, 1.37228, 0.05, -0.0054418, -0.19369, 0.475898, 0.513833, 987.892, -19373.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944196, -0.395753, 1.36397, 0.05, 0.0370789, 0.729373, 0.338988, 0.805154, 1020.36, 32573.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80005, -0.222312, 1.23753, 0.05, -0.00677956, 0.248912, -0.215769, 0.329484, 992.541, -11935.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633971, -0.224689, 1.34725, 0.05, -0.136905, 0.0499268, -0.127422, 0.193577, 1005.54, 8860.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414816, 0.019169, 1.47293, 0.05, 0.36637, 0.458448, -1.03159, 1.18683, 997.833, -3466.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99402, -0.445657, 0.251229, 0.05, -0.0318582, -0.0497676, -0.00161553, 0.0591132, 1013.87, 22184, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964454, 0.0214221, 1.54003, 0.05, 0.00914422, 0.0461353, 0.0158448, 0.0496301, 991.178, -14116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995181, -0.366184, 0.310229, 0.05, -0.0143684, -0.0584959, 0.00984813, 0.0610345, 1010.45, 16721, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994771, -0.405328, 0.353808, 0.05, 0.00782635, -0.0466881, -0.0813906, 0.0941566, 1014.47, 23149, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992332, -0.449254, 0.538369, 0.05, -0.00967688, 0.000802287, 0.0404228, 0.0415726, 1008.93, 14285.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995144, -0.482737, 0.94338, 0.05, -0.0201556, 0.0399148, 0.142908, 0.14974, 1009.12, 14596.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957899, -0.432704, 0.614769, 0.05, 0.0333915, -0.0221411, -0.0159805, 0.0431346, 1004.71, 7538.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987313, -0.486452, 0.602789, 0.05, -0.120313, -0.0119093, -0.0142167, 0.121734, 1019.8, 31685, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997827, -0.426144, 0.911753, 0.05, 0.110532, -0.0569097, 0.166028, 0.207415, 999.041, -1534.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9963, -0.435944, 0.651673, 0.05, -0.0247583, -0.0251501, 0.0151016, 0.038387, 1011.74, 18778, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996998, -0.377549, 0.693783, 0.05, -0.0221706, -0.00139678, -0.0910253, 0.0936969, 1012.24, 19584.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944402, -0.286469, 1.19344, 0.05, -0.388321, 0.196302, -0.163104, 0.464683, 1003.9, 6245.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00335, -0.363149, 0.806219, 0.05, 0.164727, 0.147451, 0.0425225, 0.225133, 1008.96, 14343.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953958, 0.498365, 1.58367, 0.05, 0.0180643, 0.139389, 0.295744, 0.327445, 1001.61, 2574.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994037, -0.369599, 0.924482, 0.05, 0.00349672, 0.2776, 0.122365, 0.303392, 1014.78, 23646.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702013, -0.13038, 1.27574, 0.05, 0.358111, 0.118091, -0.0571123, 0.38138, 1007.21, 11535.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996275, -0.333954, 0.876691, 0.05, -0.0146357, 0.0997939, -0.110255, 0.14943, 1011.5, 18395.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99738, -0.239454, 1.14225, 0.05, 0.197883, 0.363115, 0.160985, 0.443764, 1003.13, 5005.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956711, -0.297449, 1.04529, 0.05, -0.00472264, 0.189025, 0.360923, 0.407453, 1006.97, 11149.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996949, -0.313528, 0.946897, 0.05, 0.0808305, -0.153357, -0.0495961, 0.18031, 1003.07, 4904.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998664, -0.348344, 1.12458, 0.05, -0.227041, -0.207023, 0.0533575, 0.311854, 1002.02, 3229.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997492, -0.257563, 1.04244, 0.05, -0.0189802, -0.247304, -0.253863, 0.354917, 999.64, -575.362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994588, -0.29258, 1.12462, 0.05, -0.244081, -0.0998892, 0.235559, 0.353612, 995.226, -7638.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273609, -0.16073, 1.29297, 0.05, 0.130667, 0.265105, 0.225444, 0.371725, 998.503, -2395.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00162, -0.233703, 1.83691, 0.05, -0.103229, 0.137422, -0.426351, 0.459691, 1006.16, 9862.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864415, -0.0884672, 1.32501, 0.05, 0.235722, 0.156744, 0.21605, 0.356105, 997.293, -4331.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913905, -0.0974466, 1.24939, 0.05, 0.285982, 0.380835, 0.145005, 0.497843, 993.239, -10817.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839896, -0.154949, 1.33242, 0.05, 0.591116, 0.319085, -0.691069, 0.963748, 990.642, -14972.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803565, -0.474419, 1.36289, 0.05, 0.313367, 0.269243, -0.518294, 0.662812, 1003.76, 6016.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00203, -0.257585, 1.27243, 0.05, 0.00561766, -0.201861, 0.167039, 0.262072, 1005.7, 9114.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820818, -0.469607, 1.31005, 0.05, 0.337044, 0.674272, -0.383857, 0.845924, 987.472, -20044.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928455, -0.246737, 1.21571, 0.05, -0.373837, 0.0469356, -0.0692873, 0.383089, 1001.62, 2599.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847265, -0.305582, 1.26201, 0.05, -0.0959624, 0.27948, -0.0216346, 0.296287, 1000.18, 287.604, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831227, -0.36742, 1.33107, 0.05, -0.0110265, 0.362041, -0.092814, 0.373911, 1003.15, 5040.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895269, -0.347549, 1.31456, 0.05, -0.0805464, 0.20036, -0.243814, 0.325695, 999.043, -1531.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885438, -0.0573359, 1.26886, 0.05, 0.133897, -0.0346414, -0.349146, 0.375542, 1004.67, 7466.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877604, -0.508908, 1.4329, 0.05, -2.09667, -1.39412, -0.345436, 2.54144, 988.173, -18922.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800568, -0.230968, 1.34009, 0.05, 0.355174, 0.0483557, -0.0727935, 0.365767, 1005.47, 8746.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847628, -0.057798, 1.44742, 0.05, -0.000654688, -0.371665, 0.0577544, 0.376126, 1008.86, 14169.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586727, -0.405917, 1.34026, 0.05, -0.0448425, 0.135082, 0.0902691, 0.168542, 989.915, -16135.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77323, -0.291524, 1.31763, 0.05, 0.259016, -0.0876584, -0.0520711, 0.278361, 994.353, -9035.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897326, -0.316034, 1.33225, 0.05, 0.288562, 0.301511, -0.174958, 0.452534, 1000.2, 327.682, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894975, -0.26912, 1.3151, 0.05, 0.228462, 0.216775, -0.0106235, 0.315118, 988.23, -18831.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923523, -0.337597, 1.29716, 0.05, -0.0681978, -0.0666986, -0.359297, 0.371744, 1001.68, 2682.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870921, -0.325616, 1.1551, 0.05, -0.275677, 0.122613, -0.215584, 0.37082, 994.954, -8074.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01957, -0.436881, 1.49875, 0.05, -0.0140641, -0.0159126, -0.252442, 0.253333, 1000.81, 1303.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99606, -0.349937, 1.28153, 0.05, 0.117903, -0.017165, -0.14414, 0.187009, 1012.41, 19861.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74182, -0.301136, 1.33491, 0.05, 0.501211, -0.0540575, -0.0451543, 0.506136, 996.363, -5818.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935943, -0.294805, 1.27669, 0.05, 0.0596851, 0.0990731, -0.302173, 0.323552, 992.96, -11263.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673041, -0.371846, 1.33579, 0.05, 0.321551, 0.0894432, 0.0921431, 0.346245, 1004.11, 6581.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742968, -0.158716, 1.25822, 0.05, 0.0687189, 0.12307, 0.225988, 0.266344, 1010.91, 17454.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99386, -0.347465, 0.058174, 0.05, -0.00418379, 0.0493485, 0.00581341, 0.0498656, 1016.27, 26037.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
