x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.109575, 0.897435, 1.17372, 0.05, 0.0150991, 0.0757432, -0.221769, 0.234833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115048, 0.85249, 1.19948, 0.05, 0.0190648, 0.0726078, -0.226397, 0.238518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10279, 0.806994, 1.22169, 0.05, 0.0225457, 0.0700585, -0.233539, 0.244861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742789, 0.766433, 1.23768, 0.05, 0.025122, 0.0684029, -0.242333, 0.253052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329535, 0.7357, 1.24552, 0.05, 0.0264829, 0.0678406, -0.25172, 0.262043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016202, 0.718501, 1.24425, 0.05, 0.0264644, 0.0684395, -0.260566, 0.270701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067259, 0.71691, 1.23403, 0.05, 0.0250687, 0.0701273, -0.267806, 0.277968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11406, 0.73112, 1.21611, 0.05, 0.022464, 0.0727004, -0.272566, 0.282988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150959, 0.759416, 1.19262, 0.05, 0.0189646, 0.0758486, -0.274271, 0.285197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220698, 0.781907, 1.16519, 0.05, 0.0149721, 0.079769, -0.281206, 0.292684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228346, 0.82466, 1.14015, 0.05, 0.0111266, 0.0828373, -0.277141, 0.28947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223655, 0.868875, 1.11699, 0.05, 0.00752723, 0.0855683, -0.271197, 0.284476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206921, 0.911773, 1.09717, 0.05, 0.00440027, 0.0877903, -0.263749, 0.278011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179195, 0.950659, 1.08193, 0.05, 0.00194214, 0.0893638, -0.255263, 0.270461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142218, 0.98309, 1.07222, 0.05, 0.000307277, 0.0901898, -0.246274, 0.262269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983145, 1.00703, 1.06867, 0.05, -0.000401595, 0.0902166, -0.237345, 0.253913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502422, 1.02097, 1.07148, 0.05, -0.000139939, 0.0894424, -0.229038, 0.245883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00102181, 1.02404, 1.08049, 0.05, 0.00107581, 0.0879158, -0.221875, 0.238661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462542, 1.01604, 1.09512, 0.05, 0.00316925, 0.0857328, -0.216306, 0.232698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886156, 0.997477, 1.11447, 0.05, 0.00600887, 0.0830305, -0.212681, 0.228393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123401, 0.969519, 1.13731, 0.05, 0.00941625, 0.0799787, -0.211227, 0.226057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148424, 0.933921, 1.1622, 0.05, 0.0131773, 0.0767692, -0.212036, 0.22589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162113, 0.89292, 1.18759, 0.05, 0.0170557, 0.0736036, -0.215057, 0.227942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163608, 0.84909, 1.21188, 0.05, 0.0208078, 0.0706808, -0.2201, 0.232105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152815, 0.805187, 1.23354, 0.05, 0.0241979, 0.0681845, -0.226848, 0.238107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130412, 0.763969, 1.25122, 0.05, 0.0270129, 0.0662714, -0.234878, 0.245539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0978071, 0.728025, 1.26379, 0.05, 0.0290759, 0.0650618, -0.243685, 0.253891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057048, 0.699614, 1.27048, 0.05, 0.0302574, 0.0646317, -0.252715, 0.262598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0106961, 0.68052, 1.27085, 0.05, 0.0304832, 0.0650081, -0.261402, 0.271083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0383364, 0.671944, 1.2649, 0.05, 0.029739, 0.0661674, -0.269199, 0.278802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0869688, 0.674425, 1.25299, 0.05, 0.0280715, 0.0680367, -0.275616, 0.285274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132146, 0.687806, 1.23586, 0.05, 0.0255857, 0.0704986, -0.280251, 0.290112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171028, 0.711247, 1.2146, 0.05, 0.0224376, 0.0733983, -0.282811, 0.293041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201174, 0.743274, 1.19055, 0.05, 0.018825, 0.0765538, -0.283137, 0.293907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0210534, 0.820426, 1.11979, 0.05, 0.00835368, 0.0833909, -0.249028, 0.262753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682358, 0.803923, 1.11857, 0.05, 0.00833537, 0.0839661, -0.257519, 0.27099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564659, 0.84759, 1.09725, 0.05, 0.00499461, 0.0864127, -0.250664, 0.265188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00928533, 0.864094, 1.09847, 0.05, 0.00501273, 0.0858376, -0.242173, 0.256985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261278, 0.836932, 1.121, 0.05, 0.00837162, 0.0828159, -0.240537, 0.254532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143623, 0.793265, 1.14233, 0.05, 0.0117126, 0.0803691, -0.247392, 0.260383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032817, 0.776757, 1.14111, 0.05, 0.0116948, 0.0809439, -0.255883, 0.268635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115418, 0.787421, 1.11735, 0.05, 0.00831707, 0.0845413, -0.26601, 0.279245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116425, 0.832737, 1.09235, 0.05, 0.00445386, 0.0875444, -0.260721, 0.275062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918784, 0.874754, 1.07471, 0.05, 0.00163554, 0.0894345, -0.2523, 0.267687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483554, 0.902215, 1.06914, 0.05, 0.00061724, 0.0897054, -0.243001, 0.259031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00248269, 0.907762, 1.07714, 0.05, 0.00167179, 0.0882843, -0.235318, 0.251339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470147, 0.889908, 1.09657, 0.05, 0.00451664, 0.0855522, -0.231308, 0.246664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.073309, 0.853438, 1.12222, 0.05, 0.00838956, 0.082241, -0.232046, 0.246332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743204, 0.808123, 1.14722, 0.05, 0.0122529, 0.0792378, -0.237334, 0.250512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049778, 0.766104, 1.16487, 0.05, 0.0150715, 0.0773474, -0.245755, 0.25808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00625746, 0.738639, 1.17043, 0.05, 0.0160901, 0.0770762, -0.255054, 0.266931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445806, 0.733088, 1.16243, 0.05, 0.0150359, 0.078497, -0.262737, 0.274625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891149, 0.750938, 1.14301, 0.05, 0.0121913, 0.081229, -0.266748, 0.279108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162601, 0.770919, 1.11613, 0.05, 0.00829877, 0.0851166, -0.274501, 0.287514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168069, 0.815864, 1.09037, 0.05, 0.00433317, 0.0882519, -0.269872, 0.283969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155806, 0.86136, 1.06815, 0.05, 0.00085247, 0.090801, -0.26273, 0.277979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127291, 0.901919, 1.05217, 0.05, -0.00172352, 0.0924563, -0.253935, 0.270248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859627, 0.932649, 1.04434, 0.05, -0.00308413, 0.0930183, -0.244549, 0.26166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368059, 0.949844, 1.04561, 0.05, -0.00306525, 0.0924191, -0.235702, 0.253192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142507, 0.95143, 1.05582, 0.05, -0.00166915, 0.0907311, -0.228463, 0.245826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610494, 0.937216, 1.07375, 0.05, 0.000935768, 0.0881578, -0.223704, 0.24045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979459, 0.908917, 1.09724, 0.05, 0.00443535, 0.0850095, -0.222, 0.237761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12049, 0.869944, 1.12344, 0.05, 0.00840751, 0.081666, -0.223555, 0.238153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125963, 0.825, 1.1492, 0.05, 0.0123732, 0.0785306, -0.228183, 0.241635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113705, 0.779503, 1.17142, 0.05, 0.0158541, 0.0759813, -0.235324, 0.247794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851937, 0.738943, 1.1874, 0.05, 0.0184303, 0.0743257, -0.244119, 0.255848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0438683, 0.708209, 1.19524, 0.05, 0.0197913, 0.0737634, -0.253506, 0.26476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00528719, 0.69101, 1.19397, 0.05, 0.0197728, 0.0743623, -0.262352, 0.273403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563442, 0.68942, 1.18376, 0.05, 0.018377, 0.07605, -0.269592, 0.280715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103145, 0.70363, 1.16583, 0.05, 0.0157724, 0.0786232, -0.274351, 0.28583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140045, 0.731926, 1.14234, 0.05, 0.012273, 0.0817713, -0.276057, 0.288174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209783, 0.754416, 1.11491, 0.05, 0.00828047, 0.0856918, -0.282991, 0.295797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217431, 0.79717, 1.08987, 0.05, 0.00443493, 0.0887601, -0.278927, 0.292742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212741, 0.841385, 1.06671, 0.05, 0.00083561, 0.0914911, -0.272983, 0.287908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196007, 0.884283, 1.04689, 0.05, -0.00229135, 0.0937131, -0.265535, 0.281596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16828, 0.923169, 1.03165, 0.05, -0.00474948, 0.0952866, -0.257049, 0.274183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131303, 0.955599, 1.02195, 0.05, -0.00638435, 0.0961126, -0.24806, 0.266105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873997, 0.979537, 1.01839, 0.05, -0.00709322, 0.0961394, -0.239131, 0.257831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0393274, 0.993477, 1.0212, 0.05, -0.00683156, 0.0953651, -0.230824, 0.249842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00989297, 0.996545, 1.03021, 0.05, -0.00561582, 0.0938386, -0.223661, 0.242614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057169, 0.988547, 1.04484, 0.05, -0.00352237, 0.0916556, -0.218092, 0.236595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0995304, 0.969987, 1.06419, 0.05, -0.000682751, 0.0889533, -0.214466, 0.232183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134315, 0.942029, 1.08703, 0.05, 0.00272463, 0.0859015, -0.213012, 0.229697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159339, 0.906431, 1.11192, 0.05, 0.00648568, 0.082692, -0.213821, 0.229346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173028, 0.865429, 1.13731, 0.05, 0.0103641, 0.0795264, -0.216842, 0.231198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174523, 0.8216, 1.1616, 0.05, 0.0141162, 0.0766036, -0.221885, 0.235161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16373, 0.777697, 1.18326, 0.05, 0.0175062, 0.0741072, -0.228634, 0.240981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141327, 0.736478, 1.20094, 0.05, 0.0203212, 0.0721942, -0.236664, 0.248264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108722, 0.700534, 1.21351, 0.05, 0.0223843, 0.0709846, -0.245471, 0.256507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0679628, 0.672123, 1.2202, 0.05, 0.0235658, 0.0705545, -0.254501, 0.265149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216109, 0.65303, 1.22058, 0.05, 0.0237916, 0.0709309, -0.263188, 0.273615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274216, 0.644454, 1.21462, 0.05, 0.0230473, 0.0720902, -0.270984, 0.281355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076054, 0.646934, 1.20271, 0.05, 0.0213799, 0.0739595, -0.277402, 0.287887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121231, 0.660315, 1.18558, 0.05, 0.0188941, 0.0764214, -0.282036, 0.292817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160113, 0.683756, 1.16433, 0.05, 0.015746, 0.0793211, -0.284597, 0.295864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190259, 0.715784, 1.14027, 0.05, 0.0121334, 0.0824766, -0.284923, 0.296868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101386, 0.792935, 1.06951, 0.05, 0.00166205, 0.0893136, -0.250814, 0.266247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057321, 0.776433, 1.06829, 0.05, 0.00164375, 0.0898889, -0.259305, 0.274448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0455511, 0.820099, 1.04697, 0.05, -0.00169701, 0.0923355, -0.25245, 0.268811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00162945, 0.836603, 1.04819, 0.05, -0.00167889, 0.0917604, -0.243959, 0.260651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370426, 0.809441, 1.07073, 0.05, 0.00168, 0.0887387, -0.242323, 0.258065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252771, 0.765774, 1.09205, 0.05, 0.00502094, 0.0862919, -0.249178, 0.263744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219022, 0.749267, 1.09083, 0.05, 0.00500318, 0.0868667, -0.257668, 0.271963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104503, 0.75993, 1.06707, 0.05, 0.00162545, 0.0904641, -0.267796, 0.282667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10551, 0.805246, 1.04207, 0.05, -0.00223776, 0.0934671, -0.262507, 0.278659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809636, 0.847264, 1.02443, 0.05, -0.00505608, 0.0953573, -0.254085, 0.271437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374406, 0.874725, 1.01886, 0.05, -0.00607438, 0.0956281, -0.244787, 0.262873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0133975, 0.880271, 1.02687, 0.05, -0.00501983, 0.0942071, -0.237104, 0.255183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579295, 0.862418, 1.04629, 0.05, -0.00217498, 0.091475, -0.233094, 0.25041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0842238, 0.825948, 1.07194, 0.05, 0.00169794, 0.0881637, -0.233832, 0.249906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852352, 0.780632, 1.09694, 0.05, 0.00556125, 0.0851606, -0.23912, 0.253893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606928, 0.738613, 1.11459, 0.05, 0.00837983, 0.0832702, -0.247541, 0.261306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171722, 0.711149, 1.12016, 0.05, 0.00939849, 0.082999, -0.256839, 0.270081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336658, 0.705598, 1.11215, 0.05, 0.0083443, 0.0844198, -0.264523, 0.277793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0782001, 0.723448, 1.09273, 0.05, 0.00549971, 0.0871517, -0.268534, 0.282376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151686, 0.743428, 1.06585, 0.05, 0.00160715, 0.0910394, -0.276286, 0.290904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157154, 0.788374, 1.04009, 0.05, -0.00235846, 0.0941747, -0.271658, 0.287528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144891, 0.833869, 1.01787, 0.05, -0.00583915, 0.0967238, -0.264516, 0.281706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116376, 0.874428, 1.00189, 0.05, -0.00841515, 0.0983791, -0.255721, 0.274121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750479, 0.905158, 0.994058, 0.05, -0.00977575, 0.0989411, -0.246334, 0.265642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258912, 0.922353, 0.995328, 0.05, -0.00975687, 0.0983419, -0.237488, 0.257229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251655, 0.92394, 1.00554, 0.05, -0.00836078, 0.0966539, -0.230249, 0.249853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719642, 0.909726, 1.02348, 0.05, -0.00575585, 0.0940805, -0.22549, 0.244397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108861, 0.881426, 1.04696, 0.05, -0.00225627, 0.0909323, -0.223785, 0.241565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131405, 0.842454, 1.07316, 0.05, 0.00171589, 0.0875888, -0.225341, 0.241771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136878, 0.797509, 1.09892, 0.05, 0.00568155, 0.0844533, -0.229968, 0.245051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12462, 0.752013, 1.12114, 0.05, 0.00916244, 0.0819041, -0.23711, 0.251025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961085, 0.711452, 1.13713, 0.05, 0.0117387, 0.0802485, -0.245905, 0.258934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
