x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.835827, -0.0378696, 1.30552, 0.05, 0.0625392, 0.0120009, -0.1349, 0.149175, 994.011, -9582.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992834, -0.213068, 1.4138, 0.05, 0.0362142, -0.0421192, -0.18978, 0.197742, 999.9, -159.801, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933782, -0.0736212, 1.38188, 0.05, 0.163386, 0.0810933, -0.211209, 0.27907, 998.724, -2042.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939543, -0.550448, 1.5855, 0.05, 0.00221698, -0.000173335, -0.0361848, 0.036253, 1000, 0.890225, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589346, 0.308289, 1.40552, 0.05, 0.00939767, -0.0605064, 0.187388, 0.197138, 1001.3, 2081.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787927, -0.138849, 1.35317, 0.05, 0.0947457, 0.0455736, -0.144874, 0.179004, 998.198, -2883.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.970967, 0.357328, 1.42372, 0.05, -0.3421, 0.224821, -0.463876, 0.618675, 998.277, -2756.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315798, 0.0849718, 1.38963, 0.05, 0.076558, 0.0928718, -0.00981303, 0.120758, 1000.11, 169.623, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04401, -0.0605128, 1.31329, 0.05, -0.0159405, 0.0693837, -0.00680764, 0.0715161, 999.614, -617.802, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544829, 0.120954, 1.24051, 0.05, 0.0564698, 0.0583126, -0.0626292, 0.102526, 999.228, -1235.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198607, 0.215964, 1.26849, 0.05, 0.177515, 0.0544603, -0.0940864, 0.208158, 1000.32, 518.517, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0504804, 0.17072, 1.17478, 0.05, 0.17411, 0.122479, -0.151732, 0.261415, 1000.44, 703.955, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930636, -0.0375852, 1.33841, 0.05, 0.0753154, 0.0920974, -0.101978, 0.156697, 999.456, -870.235, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313603, 0.351156, 1.09207, 0.05, -0.148335, -0.101101, -0.20588, 0.27315, 996.83, -5071.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432867, 0.237841, 1.36625, 0.05, 0.027183, 0.0411382, -0.112867, 0.123168, 1000.18, 284.852, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0638061, 0.171611, 1.34485, 0.05, 0.0617307, 0.0236779, 0.117024, 0.13441, 1005.46, 8739.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.363755, 0.359735, 1.3086, 0.05, -0.244969, -0.079202, -0.136116, 0.291222, 997.698, -3682.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734534, -0.260247, 1.28189, 0.05, 0.143392, 0.0633236, -0.0105564, 0.157107, 1001.1, 1753.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324799, 0.0288572, 1.33509, 0.05, 0.069746, 0.0658218, -0.0462009, 0.10645, 1003.78, 6050.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968925, -0.0441835, 1.31447, 0.05, 0.0431281, 0.0729929, -0.121128, 0.147851, 999.401, -958.016, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280285, -0.0797912, 1.2809, 0.05, 0.123603, 0.0765552, -0.0442268, 0.151968, 1002.71, 4330.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473977, -0.0938248, 1.36184, 0.05, 0.0630608, 0.119481, 0.046299, 0.142815, 1000.4, 640.741, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856924, -0.173627, 1.22004, 0.05, 0.0477473, 0.0956207, -0.0706409, 0.128114, 1003.14, 5025.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197153, 0.18085, 1.20418, 0.05, 0.132275, 0.100457, -0.0732145, 0.181517, 1000.43, 686.888, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979463, -0.23585, 1.37812, 0.05, 0.0112535, -0.0261218, -0.115974, 0.119411, 999.46, -863.247, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749175, -0.188182, 1.36704, 0.05, 0.111943, 0.0708459, -0.00606167, 0.132616, 1001.03, 1644.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.471869, -0.377478, 0.0391938, 0.05, 0.0920881, -0.0194733, 0.000746858, 0.0941275, 1003.18, 5083.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359684, 0.307861, 1.27751, 0.05, 0.199063, 0.0253706, -0.0872636, 0.218826, 999.355, -1031.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724856, -0.120836, 1.33059, 0.05, 0.0623525, 0.0243969, -0.108567, 0.127554, 996.753, -5194.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430326, 0.182816, 1.40669, 0.05, 0.063765, 0.065814, -0.286944, 0.301221, 1001.58, 2528.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479122, 0.218874, 1.39238, 0.05, 0.0175855, 0.023662, 0.101959, 0.106135, 1002.11, 3371.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674468, -0.0843189, 1.39066, 0.05, 0.108415, 0.00141318, -0.154348, 0.188625, 999.282, -1149.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992055, -0.447122, 0.389473, 0.05, -0.0226807, -0.0185579, 0.259459, 0.261109, 1009.74, 15584.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987578, -0.490178, 0.547994, 0.05, 0.0228678, 0.017525, 0.253202, 0.254836, 1011.4, 18246.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992813, -0.493053, 0.608138, 0.05, -0.00391812, 0.0300395, 0.201026, 0.203295, 1007.04, 11259.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917341, -0.4703, 0.522106, 0.05, 0.0699481, -0.0312443, 0.18744, 0.202491, 1006.72, 10750.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996077, -0.437493, 0.728365, 0.05, 0.0244342, 0.0385038, 0.142652, 0.149763, 1003.83, 6128.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991544, -0.493172, 0.852152, 0.05, 0.0726972, 0.0176981, 0.0383095, 0.0840579, 1005.76, 9216.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963279, -0.443607, 0.761077, 0.05, 0.0395497, -0.03751, 0.147225, 0.156992, 1002.78, 4453.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989458, -0.494847, 0.909463, 0.05, 0.0775478, 0.0250465, 0.0543488, 0.097953, 1003.16, 5057.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985313, -0.492674, 1.03204, 0.05, -0.0075144, 0.0137996, 0.193491, 0.194128, 1004.29, 6859.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999949, -0.430833, 1.13948, 0.05, -0.0749416, 0.0517277, 0.0613088, 0.109776, 999.721, -446.774, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999183, -0.387753, 1.01938, 0.05, -0.00595493, -0.0454174, 0.0490539, 0.0671154, 1004.13, 6615.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994653, -0.441017, 1.01873, 0.05, 0.000136425, 0.0150108, 0.170276, 0.170936, 1002.07, 3305.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947858, -0.439794, 1.17428, 0.05, -0.0596652, 0.0053902, 0.0893401, 0.107567, 1003, 4792.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998061, -0.435012, 1.30701, 0.05, 0.0320732, -0.0157745, 0.0224046, 0.042184, 1003.02, 4833.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996395, -0.394343, 1.10502, 0.05, -0.0411221, -0.188879, 0.138513, 0.237807, 1001.33, 2121.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973994, -0.476039, 1.41058, 0.05, 0.0505552, 0.106124, 0.0228644, 0.119753, 1002.05, 3281.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00015, -0.390661, 1.23738, 0.05, 0.021062, 0.00310002, 0.066206, 0.0695446, 996.571, -5486.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00516, -0.276363, 1.33946, 0.05, -0.0336273, 0.0879154, -0.0630511, 0.113293, 1001.66, 2648.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916855, -0.442981, 1.2352, 0.05, -0.049427, 0.0287017, -0.0329673, 0.0659822, 1002.92, 4673.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947947, -0.424708, 1.21842, 0.05, -0.0188179, 0.0415155, 0.115324, 0.124005, 997.759, -3585.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852361, -0.209491, 1.14483, 0.05, 0.0449532, 0.0235268, -0.0344343, 0.061319, 997.822, -3484.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850206, -0.329059, 1.35894, 0.05, 0.120234, 0.0514655, -0.158337, 0.205367, 999.36, -1023.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884846, -0.387774, 1.23984, 0.05, 0.0471303, 0.0817437, -0.0335414, 0.100142, 999.287, -1140.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950504, -0.258722, 1.10711, 0.05, -0.0313871, 0.0331029, -0.0336791, 0.0567031, 1001.16, 1858.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871633, -0.271214, 1.30259, 0.05, 0.111063, 0.0377494, -0.153901, 0.193508, 999.566, -694.544, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951619, -0.36783, 1.19801, 0.05, -0.0223903, 0.0459323, -0.042829, 0.066674, 1001.95, 3119.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97835, -0.32738, 1.32035, 0.05, 0.133764, -0.0649573, -0.00529425, 0.148796, 1001.03, 1645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894834, -0.341421, 1.33138, 0.05, 0.155761, -0.0146463, -0.0878476, 0.179425, 1001.15, 1836.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940797, -0.316709, 1.27989, 0.05, 0.0575889, 0.020154, -0.102192, 0.119021, 1001.47, 2358.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987655, -0.379622, 1.33258, 0.05, -0.0312019, 0.0057487, -0.107095, 0.111696, 1001.13, 1800.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7716, -0.0901812, 1.26543, 0.05, 0.143722, -0.00545512, -0.0524304, 0.153084, 1000.34, 540.951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853284, -0.316183, 1.29818, 0.05, 0.0505475, 0.0591881, -0.110032, 0.134779, 1000.18, 289.753, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897772, -0.193526, 1.1525, 0.05, 0.0184016, 0.0511632, -0.0500007, 0.0738672, 998.495, -2408.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14435, 0.0268386, 0.957159, 0.05, -0.000151998, 0.00074084, -0.0240238, 0.0240357, 999.999, -1.56796, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624175, -0.0909705, 1.37635, 0.05, 0.109169, 0.00735109, -0.147746, 0.18385, 1001.35, 2160.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897393, -0.19527, 1.24392, 0.05, 0.0276397, -0.0281216, -0.0323286, 0.0509893, 998.858, -1827.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851836, -0.111859, 1.29433, 0.05, 0.0646334, 0.110375, -0.0713949, 0.146483, 1001.03, 1655.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74082, -0.247797, 1.34011, 0.05, 0.158559, 0.0412049, -0.0342396, 0.167365, 1000.76, 1211.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897933, -0.229487, 1.16644, 0.05, 0.0089166, 0.0160533, -0.0466437, 0.0501283, 999.419, -930.078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785601, -0.0832672, 1.25819, 0.05, 0.0146966, 0.0497671, -0.117436, 0.12839, 999.216, -1254.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81775, -0.0225559, 1.20279, 0.05, 0.104463, 0.00384309, -0.151342, 0.183934, 1000.21, 329.971, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782172, -0.41522, 1.32611, 0.05, 0.159928, -0.0161083, -0.0409875, 0.16588, 1001, 1594.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827636, -0.142077, 1.18879, 0.05, 0.0617196, 0.0617071, 0.00609627, 0.0874885, 1002.65, 4246.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762698, -0.40089, 1.30641, 0.05, 0.174613, 0.0788905, -0.0523154, 0.198621, 1000.73, 1175.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717616, -0.0923014, 1.21433, 0.05, 0.118309, 0.0874345, -0.0369786, 0.151688, 1004.1, 6567.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780292, -0.237536, 1.35854, 0.05, 0.141992, 0.073453, -0.0221141, 0.161388, 998.919, -1729.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786757, -0.184599, 1.32663, 0.05, 0.0760865, 0.0818541, -0.0537011, 0.123988, 999.693, -490.504, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805319, -0.145382, 1.38746, 0.05, 0.104728, 0.0389338, -0.163116, 0.197713, 995.218, -7651.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790973, -0.163717, 1.21614, 0.05, -0.0166713, 0.0583744, -0.0171288, 0.0630785, 997.757, -3588.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582291, -0.043416, 1.34599, 0.05, 0.13908, 0.00513991, -0.0789059, 0.159987, 1001.49, 2389.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274551, 0.215696, 1.38105, 0.05, 0.0839812, 0.120204, 0.0639448, 0.159971, 998.732, -2028.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992605, -0.438531, 0.561741, 0.05, -0.0021505, 0.0710588, 0.126307, 0.144939, 1008.48, 13574.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977567, 0.094474, 1.42566, 0.05, -0.020436, -0.0356088, -0.173311, 0.178108, 994.975, -8039.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996945, -0.388848, 0.606053, 0.05, 0.0230209, 0.0330284, 0.0431769, 0.0590346, 1009.33, 14929.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995691, -0.440849, 0.666419, 0.05, -0.0270169, -0.0130893, 0.0578056, 0.0651363, 1008.21, 13135.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995154, -0.437826, 0.873919, 0.05, 0.0525492, 0.018846, 0.115452, 0.128241, 1002.56, 4101.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990732, -0.485913, 1.34522, 0.05, -0.0179627, 0.0128329, -0.00416578, 0.0224654, 1002.73, 4369.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947799, -0.458929, 0.885489, 0.05, 0.0150101, -0.00900383, 0.0820889, 0.0839343, 999.9, -159.768, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989708, -0.488497, 0.972409, 0.05, 0.0155436, -0.02965, 0.167534, 0.170846, 1004.81, 7699.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991289, -0.437049, 1.25525, 0.05, -0.00556601, 0.0749676, 0.0781981, 0.108472, 999.973, -42.7788, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995946, -0.420908, 0.97019, 0.05, -0.0390088, -0.0271202, 0.146024, 0.153559, 1003.58, 5728.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994708, -0.364053, 0.958174, 0.05, -0.0194394, 0.0881037, 0.0712768, 0.114981, 1004.39, 7029.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891869, -0.291615, 1.27579, 0.05, 0.0967439, 9.5201e-05, -0.0276069, 0.100606, 999.431, -910.579, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00109, -0.377406, 1.06899, 0.05, -0.0275003, -0.0274231, 0.0500509, 0.0633513, 1002.06, 3300.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754964, 0.38745, 1.36042, 0.05, -0.16136, 0.0339058, -0.224546, 0.278581, 1001.51, 2411.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995425, -0.383041, 1.17387, 0.05, -0.0118992, -0.107956, 0.0604622, 0.124305, 1002.8, 4477.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699619, -0.245936, 1.30143, 0.05, 0.0377077, 0.0468255, -0.00135082, 0.0601359, 998.615, -2215.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992671, -0.347994, 1.12657, 0.05, 0.00185144, -0.0662655, 0.138875, 0.153886, 1003.72, 5945.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939841, -0.250583, 1.30743, 0.05, 0.0384684, 0.0465243, -0.175377, 0.185476, 999.617, -613.278, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943282, -0.29966, 1.16374, 0.05, 0.00979804, 0.0139257, -0.0187581, 0.0253336, 999.713, -459.409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994602, -0.315662, 1.16511, 0.05, -0.00361135, -0.0139936, 0.00696762, 0.016044, 999.083, -1467.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999024, -0.340233, 1.26771, 0.05, 0.0132946, 0.0209828, -0.0429005, 0.049573, 998.366, -2614.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997151, -0.21873, 1.27846, 0.05, -0.0144469, -0.0190104, -0.0242738, 0.0340489, 999.607, -628.322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991867, -0.294785, 1.29216, 0.05, -0.0207849, 0.0799891, -0.0908808, 0.12284, 1001.66, 2649.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213334, 0.115238, 1.3937, 0.05, -0.051966, 0.101343, -0.0384895, 0.120218, 998.503, -2395.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677447, -0.145383, 1.35752, 0.05, 0.104754, 0.0737755, 0.0256346, 0.130665, 999.111, -1422.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93555, 0.00800766, 1.30015, 0.05, 0.0335835, 0.051496, -0.0889146, 0.108099, 999.15, -1359.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76712, 0.00931653, 1.2818, 0.05, 0.112896, 0.0997836, 0.0127685, 0.151213, 1003.15, 5035.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784579, -0.0474901, 1.29449, 0.05, 0.0399661, 0.00804302, -0.0158575, 0.0437429, 998.152, -2956.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652072, -0.43602, 1.40649, 0.05, 0.232206, -0.00110996, 0.201045, 0.307148, 1003.79, 6066.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928082, -0.163084, 1.38931, 0.05, 0.0349209, 0.0589187, -0.101683, 0.122599, 999.294, -1129.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742511, -0.293403, 1.33111, 0.05, 0.134135, 0.0643661, -0.0505011, 0.157116, 998.457, -2468.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896409, -0.192036, 1.31929, 0.05, 0.184933, -0.0243212, -0.130029, 0.227375, 1002.68, 4288.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806037, -0.17339, 1.24847, 0.05, 0.068394, -0.0229191, -0.143117, 0.160267, 1000.57, 904.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809022, -0.249295, 1.31736, 0.05, 0.117146, 0.0481431, -0.115259, 0.171248, 1001.87, 2986.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756478, -0.250385, 1.2417, 0.05, 0.17247, 0.0806883, -0.140342, 0.236542, 1002, 3207.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782306, 0.0506093, 1.24443, 0.05, 0.0726851, 0.0560989, -0.195088, 0.215614, 996.32, -5887.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761066, -0.0502688, 1.36689, 0.05, 0.0613578, 0.0865477, -0.0828308, 0.134597, 999.94, -96.515, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683405, -0.0233336, 1.31189, 0.05, 0.0550573, 0.011689, -0.0541876, 0.0781296, 995.814, -6697.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739713, 0.101538, 1.28749, 0.05, 0.109359, 0.172218, -0.146411, 0.251107, 998.682, -2109.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492796, -0.144586, 1.36568, 0.05, 0.153167, -0.148594, 0.0726542, 0.225431, 1002.61, 4170.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739518, -0.118399, 1.26787, 0.05, 0.0588911, 0.0511921, -0.0120855, 0.0789611, 997.79, -3536.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80641, -0.274081, 1.2498, 0.05, 0.0560874, 0.0859251, -0.0319435, 0.107468, 999.734, -425.068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861284, -0.199729, 1.19048, 0.05, 0.103645, -0.0151073, -0.0740173, 0.128254, 999.505, -792.076, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820333, -0.296418, 1.27375, 0.05, 0.100339, 0.0859697, -0.0314689, 0.135827, 1000.29, 466.499, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872481, -0.31554, 1.18166, 0.05, -0.0132654, 0.04192, -0.0409304, 0.0600713, 1000.12, 194.864, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03218, -0.341546, 1.36409, 0.05, -0.0590675, -0.0260688, -0.0913141, 0.111834, 998.489, -2418.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999638, -0.354057, 1.3322, 0.05, -0.0249031, -0.0725206, -0.00125312, 0.0766875, 999.68, -511.538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774513, -0.126319, 1.30161, 0.05, 0.186597, 0.0279532, -0.0818593, 0.205671, 999.442, -893.175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869048, -0.183266, 1.25952, 0.05, 0.0625807, 0.0699272, -0.117568, 0.150428, 999.422, -924.892, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716359, -0.126313, 1.38274, 0.05, 0.0817609, 0.0804408, -0.283367, 0.305699, 998.96, -1664.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702792, -0.0430444, 1.21184, 0.05, 0.0811844, -0.0208287, -0.0402078, 0.0929592, 1000.34, 543.496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
