x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.10008, 0.767693, 1.1038, 0.05, -0.0335205, 0.0305643, 0.586698, 0.588449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735164, 0.727476, 1.12356, 0.05, -0.0302601, 0.0248088, 0.570606, 0.571946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334883, 0.69626, 1.13527, 0.05, -0.0279554, 0.0226285, 0.556909, 0.558069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151767, 0.67781, 1.1375, 0.05, -0.0268845, 0.0242863, 0.547259, 0.548457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666092, 0.674351, 1.12999, 0.05, -0.0271763, 0.0295822, 0.542821, 0.544306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114606, 0.686299, 1.11364, 0.05, -0.0287959, 0.0378776, 0.544129, 0.546206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153378, 0.712215, 1.09043, 0.05, -0.0315478, 0.048172, 0.551026, 0.554027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224971, 0.73129, 1.06528, 0.05, -0.0340747, 0.0608222, 0.553427, 0.557801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235013, 0.77226, 1.03819, 0.05, -0.0378283, 0.0710573, 0.567516, 0.573196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232684, 0.815105, 1.01226, 0.05, -0.0416042, 0.0802491, 0.583046, 0.590011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218131, 0.857133, 0.989133, 0.05, -0.0451653, 0.08782, 0.599042, 0.607128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192268, 0.895704, 0.970249, 0.05, -0.0482878, 0.0932945, 0.6145, 0.623415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156721, 0.928393, 0.956798, 0.05, -0.0507755, 0.0963284, 0.628448, 0.637812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113721, 0.953148, 0.949625, 0.05, -0.0524721, 0.0967312, 0.640009, 0.649401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0659722, 0.968413, 0.949182, 0.05, -0.053271, 0.0944775, 0.648458, 0.657466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164732, 0.973229, 0.955496, 0.05, -0.053122, 0.0897091, 0.653263, 0.66153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316655, 0.967293, 0.96817, 0.05, -0.0520345, 0.0827254, 0.654123, 0.661383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0754194, 0.950978, 0.986408, 0.05, -0.0500768, 0.0739652, 0.650983, 0.657083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112039, 0.92531, 1.00906, 0.05, -0.0473719, 0.0639791, 0.644041, 0.648943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139225, 0.8919, 1.03471, 0.05, -0.0440898, 0.0533943, 0.633733, 0.637505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155267, 0.852849, 1.06175, 0.05, -0.0404366, 0.0428759, 0.620707, 0.623498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159159, 0.810609, 1.08847, 0.05, -0.0366419, 0.0330849, 0.60578, 0.607789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150656, 0.767835, 1.11319, 0.05, -0.0329442, 0.0246363, 0.589892, 0.591324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130292, 0.727214, 1.13437, 0.05, -0.0295757, 0.018061, 0.57404, 0.575085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.099346, 0.691298, 1.15066, 0.05, -0.026748, 0.0137721, 0.559219, 0.560028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597631, 0.662344, 1.16106, 0.05, -0.024639, 0.0120392, 0.546362, 0.54705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01403, 0.642172, 1.1649, 0.05, -0.023381, 0.0129709, 0.536277, 0.536943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349798, 0.632048, 1.16194, 0.05, -0.0230531, 0.016509, 0.529596, 0.530354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0841872, 0.632608, 1.15238, 0.05, -0.0236759, 0.0224309, 0.526739, 0.527748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1305, 0.643818, 1.1368, 0.05, -0.0252103, 0.0303647, 0.527887, 0.52936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171009, 0.664974, 1.11619, 0.05, -0.0275598, 0.0398119, 0.532967, 0.535162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203169, 0.694745, 1.09185, 0.05, -0.0305769, 0.0501789, 0.541659, 0.544837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0289281, 0.771918, 1.00766, 0.05, -0.0397078, 0.0716049, 0.580199, 0.585948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756401, 0.754215, 1.0098, 0.05, -0.0386803, 0.0731976, 0.570939, 0.57691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661381, 0.796797, 0.985383, 0.05, -0.0423495, 0.0814862, 0.586821, 0.593963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0194281, 0.814502, 0.983244, 0.05, -0.0433771, 0.0798941, 0.596081, 0.602974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0177824, 0.789625, 1.00552, 0.05, -0.0407356, 0.0700132, 0.58946, 0.595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00828497, 0.747042, 1.02994, 0.05, -0.0370663, 0.061724, 0.573578, 0.57808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0384236, 0.729334, 1.03209, 0.05, -0.0360384, 0.0633151, 0.564317, 0.569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122352, 0.736511, 1.01194, 0.05, -0.0376529, 0.0747902, 0.561679, 0.567886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125832, 0.780204, 0.984405, 0.05, -0.0415718, 0.0848537, 0.577153, 0.584836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103348, 0.821677, 0.963102, 0.05, -0.0449912, 0.0913675, 0.593443, 0.602118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609246, 0.849817, 0.953739, 0.05, -0.046995, 0.0925862, 0.606184, 0.615012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00992814, 0.857086, 0.958824, 0.05, -0.0470464, 0.0881832, 0.611963, 0.620072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0359776, 0.841536, 0.976995, 0.05, -0.0451315, 0.0793384, 0.609232, 0.616031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064493, 0.807333, 1.00338, 0.05, -0.0417634, 0.0684216, 0.598721, 0.604064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0679777, 0.76364, 1.03092, 0.05, -0.0378445, 0.0583576, 0.583248, 0.587381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045498, 0.722166, 1.05222, 0.05, -0.0344249, 0.0518431, 0.566958, 0.570363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00307713, 0.694022, 1.06159, 0.05, -0.0324207, 0.0506234, 0.554215, 0.557466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479191, 0.686749, 1.05651, 0.05, -0.032369, 0.0550253, 0.548435, 0.552138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938269, 0.702296, 1.03834, 0.05, -0.0342836, 0.0638695, 0.551165, 0.555911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169064, 0.718807, 1.01408, 0.05, -0.0366255, 0.0763828, 0.552419, 0.558876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177026, 0.761975, 0.986027, 0.05, -0.0405498, 0.0868583, 0.567426, 0.575465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167126, 0.806341, 0.960585, 0.05, -0.0443727, 0.0954942, 0.583973, 0.59339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140558, 0.846556, 0.940821, 0.05, -0.0476329, 0.101249, 0.600065, 0.610408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100527, 0.877769, 0.929119, 0.05, -0.0499373, 0.103428, 0.613761, 0.624414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518605, 0.896215, 0.926891, 0.05, -0.0510079, 0.101769, 0.623409, 0.633717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000428167, 0.899671, 0.934404, 0.05, -0.0507157, 0.0964724, 0.627846, 0.637235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0475669, 0.887718, 0.950752, 0.05, -0.0490958, 0.0881763, 0.626536, 0.634612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0863361, 0.861799, 0.973965, 0.05, -0.0463436, 0.0778816, 0.619637, 0.62623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111204, 0.82504, 1.00124, 0.05, -0.0427911, 0.0668299, 0.607982, 0.613139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11917, 0.781874, 1.02929, 0.05, -0.0388668, 0.0563541, 0.592977, 0.596915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109275, 0.737507, 1.05474, 0.05, -0.0350439, 0.0477176, 0.57643, 0.579462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0827111, 0.69729, 1.0745, 0.05, -0.0317834, 0.0419621, 0.560337, 0.562805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426829, 0.666074, 1.08621, 0.05, -0.0294788, 0.0397818, 0.546641, 0.548878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00598207, 0.647624, 1.08844, 0.05, -0.0284078, 0.0414396, 0.536991, 0.539336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574145, 0.644165, 1.08093, 0.05, -0.0286997, 0.0467356, 0.532553, 0.535369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105411, 0.656113, 1.06458, 0.05, -0.0303192, 0.055031, 0.533861, 0.537546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144184, 0.682029, 1.04137, 0.05, -0.0330711, 0.0653253, 0.540758, 0.545693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215776, 0.701104, 1.01622, 0.05, -0.035598, 0.0779755, 0.543159, 0.549881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225818, 0.742074, 0.989127, 0.05, -0.0393516, 0.0882106, 0.557247, 0.565557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22349, 0.784919, 0.963202, 0.05, -0.0431275, 0.0974024, 0.572778, 0.582599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208937, 0.826947, 0.940071, 0.05, -0.0466886, 0.104973, 0.588774, 0.599878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183074, 0.865518, 0.921187, 0.05, -0.0498111, 0.110448, 0.604232, 0.61626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147526, 0.898207, 0.907736, 0.05, -0.0522988, 0.113482, 0.61818, 0.630682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104527, 0.922963, 0.900564, 0.05, -0.0539954, 0.113884, 0.629741, 0.64223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0567775, 0.938228, 0.90012, 0.05, -0.0547943, 0.111631, 0.63819, 0.650192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00727856, 0.943043, 0.906434, 0.05, -0.0546453, 0.106862, 0.642995, 0.654101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408602, 0.937107, 0.919108, 0.05, -0.0535578, 0.0998787, 0.643855, 0.653753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846141, 0.920792, 0.937346, 0.05, -0.0516001, 0.0911186, 0.640715, 0.649215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121234, 0.895124, 0.960002, 0.05, -0.0488952, 0.0811324, 0.633773, 0.640813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14842, 0.861714, 0.985652, 0.05, -0.0456131, 0.0705476, 0.623465, 0.629099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164462, 0.822663, 1.01269, 0.05, -0.0419599, 0.0600293, 0.610438, 0.614816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168354, 0.780423, 1.0394, 0.05, -0.0381652, 0.0502382, 0.595512, 0.598845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159851, 0.737649, 1.06413, 0.05, -0.0344675, 0.0417896, 0.579623, 0.582149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139486, 0.697028, 1.0853, 0.05, -0.031099, 0.0352143, 0.563771, 0.565725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108541, 0.661112, 1.1016, 0.05, -0.0282714, 0.0309255, 0.548951, 0.550548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689578, 0.632159, 1.112, 0.05, -0.0261623, 0.0291925, 0.536094, 0.537525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232247, 0.611986, 1.11584, 0.05, -0.0249043, 0.0301243, 0.526008, 0.527459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0257852, 0.601862, 1.11288, 0.05, -0.0245764, 0.0336623, 0.519327, 0.520997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749925, 0.602423, 1.10332, 0.05, -0.0251992, 0.0395842, 0.516471, 0.518598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121306, 0.613633, 1.08774, 0.05, -0.0267336, 0.0475181, 0.517619, 0.520482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161815, 0.634788, 1.06713, 0.05, -0.0290831, 0.0569652, 0.522698, 0.526597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193974, 0.664559, 1.04279, 0.05, -0.0321002, 0.0673322, 0.531391, 0.5366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0197334, 0.741732, 0.958602, 0.05, -0.0412311, 0.0887582, 0.569931, 0.578272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0664455, 0.724029, 0.96074, 0.05, -0.0402037, 0.0903509, 0.560671, 0.569325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0569435, 0.766612, 0.936321, 0.05, -0.0438728, 0.0986395, 0.576552, 0.586573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102335, 0.784316, 0.934182, 0.05, -0.0449004, 0.0970474, 0.585813, 0.595492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269771, 0.759439, 0.956462, 0.05, -0.0422589, 0.0871666, 0.579192, 0.587237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174796, 0.716856, 0.980882, 0.05, -0.0385897, 0.0788773, 0.56331, 0.570113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292289, 0.699148, 0.983024, 0.05, -0.0375617, 0.0804684, 0.554049, 0.56112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113157, 0.706325, 0.962879, 0.05, -0.0391762, 0.0919435, 0.551411, 0.560395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116637, 0.750018, 0.935344, 0.05, -0.0430951, 0.102007, 0.566884, 0.577599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0941535, 0.791491, 0.914041, 0.05, -0.0465145, 0.108521, 0.583174, 0.595006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05173, 0.819632, 0.904677, 0.05, -0.0485183, 0.109739, 0.595916, 0.607875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000733493, 0.826901, 0.909762, 0.05, -0.0485697, 0.105337, 0.601695, 0.612774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451723, 0.81135, 0.927933, 0.05, -0.0466548, 0.0964918, 0.598963, 0.608477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736876, 0.777147, 0.954321, 0.05, -0.0432867, 0.0855749, 0.588453, 0.596216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0771723, 0.733455, 0.981856, 0.05, -0.0393678, 0.0755109, 0.57298, 0.579273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546927, 0.69198, 1.00316, 0.05, -0.0359482, 0.0689964, 0.55669, 0.5621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122718, 0.663836, 1.01253, 0.05, -0.0339441, 0.0677767, 0.543947, 0.549203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0387244, 0.656563, 1.00744, 0.05, -0.0338924, 0.0721787, 0.538167, 0.544042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0846323, 0.67211, 0.989276, 0.05, -0.035807, 0.0810229, 0.540897, 0.548102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159869, 0.688622, 0.965017, 0.05, -0.0381488, 0.0935362, 0.542151, 0.551481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167831, 0.731789, 0.936965, 0.05, -0.0420732, 0.104012, 0.557157, 0.568342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157931, 0.776155, 0.911523, 0.05, -0.045896, 0.112647, 0.573704, 0.586458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131364, 0.81637, 0.89176, 0.05, -0.0491562, 0.118402, 0.589796, 0.603569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913324, 0.847583, 0.880058, 0.05, -0.0514606, 0.120581, 0.603492, 0.617569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0426659, 0.866029, 0.877829, 0.05, -0.0525312, 0.118923, 0.61314, 0.626772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00876648, 0.869485, 0.885342, 0.05, -0.052239, 0.113626, 0.617577, 0.630112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567615, 0.857532, 0.901691, 0.05, -0.0506191, 0.10533, 0.616267, 0.62725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955307, 0.831613, 0.924903, 0.05, -0.0478669, 0.095035, 0.609369, 0.61859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120398, 0.794854, 0.952181, 0.05, -0.0443145, 0.0839832, 0.597714, 0.60521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128365, 0.751688, 0.980232, 0.05, -0.0403901, 0.0735074, 0.582708, 0.588714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118469, 0.707321, 1.00568, 0.05, -0.0365672, 0.0648709, 0.566161, 0.571038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919057, 0.667104, 1.02544, 0.05, -0.0333068, 0.0591155, 0.550069, 0.554238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
