x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.329045, 0.296646, 1.41133, 0.05, -0.25159, -0.0136084, -0.0684075, 0.261079, 999.752, -397.437, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795146, -0.353135, 1.31386, 0.05, 0.130469, -0.344632, -0.173153, 0.407155, 1023.95, 38327.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300034, -0.24214, 1.36199, 0.05, 0.123124, -0.162907, 0.0501599, 0.210272, 1005.69, 9097.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0067, -0.16656, 1.32592, 0.05, 0.0953599, -0.0166506, -0.05005, 0.108976, 1003.4, 5441.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315871, -0.269457, 1.30206, 0.05, 0.0702521, -0.151526, 0.28825, 0.333142, 1003.53, 5650.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784383, -0.488478, 1.46531, 0.05, 0.259247, -0.424781, 0.187396, 0.531756, 989.591, -16655.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880786, -0.29785, 1.27032, 0.05, 0.181394, 0.372978, 0.0499528, 0.417746, 1000.12, 198.528, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271781, -0.0737964, 1.34764, 0.05, 0.114266, -0.06185, 0.0248288, 0.132283, 995.979, -6433.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00384, -0.499655, 1.42802, 0.05, -0.834734, -0.0313466, -0.191857, 0.857072, 989.597, -16645.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674243, -0.516983, 1.42838, 0.05, 0.111855, 0.318833, 0.0438449, 0.340718, 1004.69, 7499.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916603, -0.553304, 1.34268, 0.05, -0.466117, 0.229069, 0.0127164, 0.519518, 942.795, -91528.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339083, 0.125852, 1.32857, 0.05, 0.214524, -0.165772, 0.105033, 0.290746, 997.77, -3567.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816988, -0.354903, 1.38386, 0.05, 0.163435, -0.0828064, 0.152814, 0.238579, 1013.66, 21852.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421325, -0.223275, 1.42588, 0.05, 0.277337, 0.06283, 0.295335, 0.409983, 1002.25, 3600.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515112, -0.11312, 1.3666, 0.05, 0.260056, -0.120203, 0.110941, 0.307222, 996.752, -5197.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700371, -0.293839, 1.44111, 0.05, 0.400848, -0.462562, -0.00927136, 0.61215, 1015.17, 24275.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990749, -0.445655, 0.181158, 0.05, -0.0853367, -0.0537784, 0.00349062, 0.100929, 1010.75, 17206, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99291, -0.492205, 0.299854, 0.05, -0.188841, -0.0668184, 0.0438356, 0.205054, 1016.01, 25611.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998122, -0.450357, 0.340201, 0.05, -0.070029, -0.266286, 0.0957106, 0.291501, 1004.1, 6566.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932882, -0.454804, 0.254042, 0.05, -0.0607213, 0.0559137, 0.0465886, 0.0947835, 1011.31, 18097.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998962, -0.446791, 0.425608, 0.05, 0.124142, -0.00159819, 0.0827795, 0.149219, 1006.27, 10034.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990773, -0.495713, 0.524514, 0.05, -0.0352358, -0.0600528, 0.227536, 0.237951, 1010.32, 16518.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966736, -0.438464, 0.462301, 0.05, 0.111113, 0.136459, 0.0830329, 0.194581, 1008.02, 12832.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991764, -0.495335, 0.585098, 0.05, -0.100148, -0.0944812, 0.359445, 0.384912, 1010.5, 16798.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987797, -0.490584, 0.702527, 0.05, 0.0607935, -0.0235764, 0.0149734, 0.0669022, 1008.46, 13537.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00019, -0.439099, 0.846952, 0.05, 0.0478981, 0.0937831, 0.0395785, 0.112499, 1003.43, 5491.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9632, -0.451331, 0.773769, 0.05, 0.0577783, -0.0869338, 0.0170704, 0.10577, 1003.77, 6034.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996578, -0.443069, 0.729786, 0.05, -0.0235264, -0.0936948, -0.112095, 0.147978, 1004.44, 7103.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94323, -0.463984, 0.927193, 0.05, -0.0111307, 0.0626054, 0.147788, 0.160887, 997.123, -4603.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999962, -0.44979, 1.04442, 0.05, -0.107, 0.0476367, 0.244525, 0.271129, 994.873, -8203.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999377, -0.401412, 0.89583, 0.05, 0.0433179, 0.0406302, 0.0337648, 0.0683177, 1000.01, 15.6592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991631, -0.455922, 1.16985, 0.05, 0.105588, -0.527993, -0.0379185, 0.539781, 1013.85, 22165.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997081, -0.402268, 1.00613, 0.05, -0.0179349, -0.240327, 0.263274, 0.35692, 1002.04, 3260.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998029, -0.306518, 1.21263, 0.05, 0.0714996, -0.175707, 0.0377269, 0.193413, 1009.57, 15316.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935742, -0.458145, 1.00756, 0.05, -0.0234256, -0.0970348, 0.351272, 0.36518, 1008.67, 13875, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955495, -0.438086, 0.972494, 0.05, -0.147081, -0.11437, 0.194137, 0.269077, 995.689, -6898.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832284, -0.289187, 1.16587, 0.05, 0.0355266, 0.116822, -0.121033, 0.171926, 999.01, -1583.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951636, -0.412711, 1.2823, 0.05, 0.365358, 0.322808, -0.00333486, 0.487548, 1003.73, 5973.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89581, -0.406472, 1.16287, 0.05, -0.0839178, -0.0995947, 0.101153, 0.164904, 996.45, -5679.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956682, -0.292854, 0.975538, 0.05, -0.0569607, 0.0907108, -0.0109064, 0.107666, 999.521, -766.967, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935839, -0.348193, 1.24314, 0.05, -0.0125321, 0.0490646, 0.0463648, 0.0686591, 998.73, -2031.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969122, -0.381369, 1.07936, 0.05, -0.22401, -0.0675555, 0.0706118, 0.244398, 999.486, -822.924, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01249, -0.343879, 1.23093, 0.05, -0.269213, -0.255613, 0.0525974, 0.37494, 1007.7, 12314.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991323, -0.375261, 1.31407, 0.05, 0.0380197, -0.326634, -0.026146, 0.329877, 1015.69, 25096.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966757, -0.345231, 1.19794, 0.05, 0.0128887, 0.18601, -0.08046, 0.203076, 999.044, -1530.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00874, -0.397252, 1.26357, 0.05, -0.142547, 0.345908, -0.0477914, 0.377168, 994.827, -8276.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861082, -0.277435, 1.29744, 0.05, -0.235578, -0.119525, -0.0686809, 0.272947, 998.812, -1900.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922321, -0.391836, 1.21133, 0.05, -0.0141947, -0.480393, 0.260298, 0.546565, 1008.32, 13312.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881344, -0.258216, 1.13482, 0.05, 0.147477, -0.0785963, -0.0201543, 0.168325, 1002.58, 4124.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.05665, -0.0824907, 1.33692, 0.05, -0.0100982, -0.0233125, -0.0491333, 0.0553129, 993.982, -9629.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721859, -0.355357, 1.42663, 0.05, 0.358135, -0.094321, 0.074935, 0.377852, 998.071, -3086.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809537, -0.261919, 1.27962, 0.05, 0.549423, -0.499273, -0.0363932, 0.743279, 1011.38, 18215.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745092, -0.235665, 1.34763, 0.05, 0.111698, -0.267766, -0.525087, 0.59991, 1007.99, 12777.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748192, -0.403361, 1.37035, 0.05, 0.536439, -0.312041, 0.358147, 0.716523, 1004.06, 6488.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8732, -0.310281, 1.17633, 0.05, 0.0186777, -0.0243911, -0.129035, 0.132641, 1003.19, 5103.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798466, -0.239144, 1.31724, 0.05, 0.527619, -0.476374, -0.109937, 0.719305, 1013.23, 21163.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795314, -0.155153, 1.21767, 0.05, 0.208203, -0.253426, -0.0288036, 0.329246, 1003.33, 5331.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873033, -0.415019, 1.24544, 0.05, -0.374635, 0.284696, -0.0538376, 0.473605, 997.163, -4538.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809372, -0.266529, 1.19646, 0.05, -0.0947126, -0.0184605, -0.0256215, 0.0998385, 995.171, -7726.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849978, -0.435269, 1.22173, 0.05, -0.012216, 0.343042, -0.189266, 0.39198, 991.924, -12920.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703274, -0.239067, 1.24402, 0.05, 0.315979, -0.497581, -0.258599, 0.643664, 1013.62, 21790.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919511, -0.275973, 1.41049, 0.05, -0.372812, 0.110023, -0.0423471, 0.391008, 991.322, -13884.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883013, -0.28904, 1.39697, 0.05, 0.185299, -0.000201298, -0.203623, 0.275315, 988.058, -19106.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913828, -0.345497, 1.42139, 0.05, -0.0266584, -0.175737, 0.753372, 0.774056, 1014.17, 22665.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744714, -0.259331, 1.22788, 0.05, 0.399745, -0.263938, -0.211387, 0.523587, 1007.96, 12730, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58112, -0.264824, 1.41914, 0.05, 0.259757, -0.0932092, 0.0253192, 0.277133, 998.871, -1806.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341608, 0.0508722, 1.381, 0.05, -0.0950002, 0.080341, 0.338216, 0.360375, 1003.06, 4900.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993385, -0.444559, 0.264648, 0.05, -0.087979, -0.221414, -0.0494056, 0.243321, 1012.89, 20617.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924264, -0.0682704, 1.38582, 0.05, 0.219754, -0.190801, -0.424211, 0.514443, 990.417, -15332.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996889, -0.370246, 0.330466, 0.05, 0.136084, 0.110692, 0.0540202, 0.183548, 1011.11, 17772.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996791, -0.40739, 0.378616, 0.05, 0.0445537, -0.185398, 0.0378188, 0.194391, 1006.17, 9864.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991512, -0.451255, 0.569009, 0.05, 0.0532465, -0.0124961, 0.183445, 0.191425, 1005.49, 8778.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99249, -0.48898, 0.991893, 0.05, 0.00820945, 0.0981152, 0.218144, 0.239334, 1005.8, 9281.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953032, -0.438933, 0.628523, 0.05, -0.120005, -0.0186775, 0.0791659, 0.144973, 1006.41, 10252.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9884, -0.486092, 0.642221, 0.05, -0.0157974, 0.00877997, 0.305764, 0.306298, 1010.46, 16743.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998194, -0.441732, 0.964973, 0.05, 0.0242409, -0.201835, 0.421627, 0.468075, 1000.79, 1262.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996698, -0.436834, 0.675552, 0.05, 0.0432615, 0.100823, 0.0604101, 0.125244, 1014.44, 23101.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996247, -0.384597, 0.721943, 0.05, -0.044435, 0.0087921, -0.0357938, 0.0577319, 1010.17, 16279, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935509, -0.308852, 1.22003, 0.05, 0.142695, -0.0774538, 0.0384831, 0.166859, 990.853, -14635.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00353, -0.374363, 0.828671, 0.05, -0.125726, 0.107073, -0.100929, 0.193541, 1002.66, 4254.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.960399, 0.511701, 1.45968, 0.05, 0.0783874, -0.0281743, -0.550485, 0.556751, 1000.32, 517.398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99333, -0.382491, 0.951485, 0.05, 0.0284831, -0.245466, 0.00279344, 0.247129, 1000.4, 632.916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644832, -0.199042, 1.29481, 0.05, 0.162371, -0.0731829, -0.228431, 0.289657, 999.441, -893.606, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995596, -0.343035, 0.902385, 0.05, -0.00904779, -0.0732903, -0.0382079, 0.0831455, 1004.89, 7827.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998196, -0.263635, 1.17983, 0.05, 0.1327, 0.0310111, -0.178516, 0.224586, 1003.95, 6325.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955584, -0.321248, 1.05427, 0.05, 0.0218607, -0.115825, 0.045722, 0.126427, 996.346, -5847.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998575, -0.32521, 0.971393, 0.05, -0.0211632, 0.162451, 0.119001, 0.202484, 995.239, -7617.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996479, -0.361624, 1.15258, 0.05, -0.00481579, 0.0534431, -0.117563, 0.12923, 996.899, -4962.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995347, -0.283872, 1.06992, 0.05, -0.0898385, -0.281225, 0.269376, 0.399652, 992.983, -11227.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991597, -0.309047, 1.15648, 0.05, 0.121137, 0.0943381, -0.233896, 0.279788, 1001.16, 1851.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214902, -0.185843, 1.35555, 0.05, 0.455671, -0.0745731, 0.235631, 0.518381, 1009.73, 15564.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00133, -0.218698, 1.60653, 0.05, -0.0725977, 0.0101461, -0.917968, 0.920891, 1000.2, 312.814, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81351, -0.173094, 1.28467, 0.05, 0.0859041, -0.0893629, -0.0361123, 0.12911, 1000.99, 1584.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893518, -0.156808, 1.22851, 0.05, -0.0631808, -0.143271, -0.0871356, 0.179195, 1005.31, 8497.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768648, -0.24118, 1.33945, 0.05, 0.301006, -0.683654, -0.510602, 0.904821, 1012.95, 20716.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80804, -0.453599, 1.44399, 0.05, -0.00288243, 0.0948235, 0.427487, 0.437887, 1003.92, 6267.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974725, -0.3091, 1.32703, 0.05, 0.340113, 0.169514, -0.068172, 0.386082, 1001.34, 2143.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753499, -0.452276, 1.34464, 0.05, 0.854948, 0.602401, -0.261565, 1.07807, 1081.74, 130783, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917819, -0.27184, 1.21822, 0.05, -0.146382, -0.304512, -0.182482, 0.383998, 1008.17, 13076.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792297, -0.335622, 1.24766, 0.05, 0.410044, -0.0428412, -0.333191, 0.530083, 996.368, -5811.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773834, -0.392722, 1.39129, 0.05, 0.219688, -0.408371, -0.133949, 0.482672, 1017.31, 27689.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863733, -0.347851, 1.30924, 0.05, 0.427256, -0.626634, -0.0886455, 0.763594, 1011.66, 18652.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860697, -0.125602, 1.23691, 0.05, -0.182459, -0.259872, -0.13154, 0.343697, 1001.66, 2654.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860786, -0.280371, 1.34915, 0.05, 0.0839203, 0.254247, -0.539779, 0.602533, 994.301, -9117.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689889, -0.336374, 1.37764, 0.05, 0.318477, 0.0844371, -0.127938, 0.353447, 981.663, -29339.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802026, -0.136931, 1.37194, 0.05, 0.124205, -0.112853, -0.510521, 0.537396, 1008.68, 13888.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453796, -0.342865, 1.40253, 0.05, 0.0195632, -0.290382, 0.834729, 0.884011, 1012.86, 20569.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692833, -0.337999, 1.34429, 0.05, 0.63974, -0.724687, 0.254536, 0.999613, 1001.17, 1864.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861128, -0.316526, 1.33126, 0.05, -0.0767832, 0.0172169, 0.400692, 0.408346, 983.95, -25680.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851949, -0.298805, 1.29104, 0.05, -0.108955, 0.388225, -0.129985, 0.423658, 1000.56, 900.592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893217, -0.360419, 1.30605, 0.05, -0.0860066, -0.418634, -0.151964, 0.453591, 994.757, -8389.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86261, -0.356141, 1.16018, 0.05, 0.0869866, -0.110699, -0.0402758, 0.146435, 992.729, -11633.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02085, -0.461796, 1.41728, 0.05, 0.222894, -0.951399, 0.13619, 0.986605, 1000.11, 175.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973745, -0.364494, 1.30304, 0.05, 0.276466, 0.073203, -0.0491193, 0.290181, 1004.9, 7844.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649048, -0.359779, 1.41185, 0.05, 0.499781, -0.0437056, 0.315737, 0.592774, 990.918, -14530.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910832, -0.330552, 1.2744, 0.05, -0.266561, -0.107086, 0.0700641, 0.295688, 1001.09, 1744.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638528, -0.327534, 1.42689, 0.05, 0.26416, -0.23666, 0.189482, 0.402109, 1006.23, 9974.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68472, -0.221097, 1.27496, 0.05, 0.588251, -0.257416, 0.126765, 0.654501, 1000.81, 1299.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994588, -0.343893, 0.0591541, 0.05, -0.0206808, -0.0478326, 0.0910266, 0.104888, 1012.04, 19269.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
