x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.497566, -0.172532, 1.01265, 0.05, 0.00423303, 0.0657389, 0.139774, 0.154519, 1001.51, 2411.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500849, -0.171694, 1.07097, 0.05, 0.0849969, -0.0185925, 0.154767, 0.177547, 999.343, -1050.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503845, -0.133188, 0.052414, 0.05, 0.019546, -0.00507276, 0.12062, 0.122299, 1009.22, 14748.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501768, -0.16853, 0.125204, 0.05, -0.00767946, 0.00114878, 0.0575362, 0.0580578, 1015.1, 24163.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49765, -0.122443, 0.215491, 0.05, -0.0630438, -0.0329732, 0.0948699, 0.118584, 1013.3, 21286.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502206, -0.120479, 0.272522, 0.05, -0.105813, -0.00318989, 0.0836391, 0.134915, 1004.36, 6968.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497924, -0.124285, 0.322268, 0.05, -0.0938167, -0.0135747, 0.0271016, 0.0985918, 1004.57, 7308.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499395, -0.125253, 0.369329, 0.05, -0.165443, 0.0179128, -0.00672719, 0.166545, 1003.62, 5798.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500589, -0.126822, 0.419546, 0.05, -0.110719, 0.0504725, 0.0539028, 0.133085, 1007.58, 12124.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500258, -0.126299, 0.468484, 0.05, -0.0878468, 0.0972685, 0.0825023, 0.15487, 1005.14, 8216.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500198, -0.123931, 0.515622, 0.05, -0.0647956, 0.0556879, -0.0293011, 0.0903226, 1009.16, 14654.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495583, -0.125135, 0.558646, 0.05, 0.108218, 0.0787053, -0.0940454, 0.163555, 1005.63, 9008.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49839, -0.126594, 0.601495, 0.05, 0.0824342, -0.0364556, 0.0413982, 0.0991878, 1005.22, 8355.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497317, -0.124983, 0.647267, 0.05, -0.016261, -0.0108826, 0.107556, 0.109321, 1001.31, 2097.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498819, -0.119161, 0.69305, 0.05, -0.0637311, 0.0349419, -0.0211593, 0.0756988, 1008.12, 12990.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499286, -0.119944, 0.738165, 0.05, 0.0312518, 0.0857207, -0.107935, 0.141332, 1008.82, 14109.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498199, -0.120629, 0.785721, 0.05, 0.066517, 0.0416703, -0.0508368, 0.0935163, 1004.66, 7463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49756, -0.124061, 0.832343, 0.05, 0.0378941, 0.0722736, 0.072914, 0.109434, 1000.49, 783.538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499186, -0.124053, 0.878509, 0.05, 0.0706393, 0.120347, -0.00990341, 0.139898, 1001.14, 1828.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495074, -0.12167, 0.926248, 0.05, -0.0086462, 0.0385356, 0.109458, 0.116365, 1000.75, 1205.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497132, -0.140989, 0.964168, 0.05, -0.00469594, 0.0634112, 0.105664, 0.123321, 997.901, -3358.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499843, -0.126738, 1.00866, 0.05, -0.0466062, 0.075098, 0.0759044, 0.116505, 1004.82, 7707.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50177, -0.118313, 1.06623, 0.05, 0.0448374, -0.0661454, 0.133764, 0.155815, 1002.09, 3345.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498169, -0.0836417, 0.0537492, 0.05, 0.00922708, 0.0268159, 0.152162, 0.154782, 1008.44, 13511.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498263, -0.117789, 0.108903, 0.05, -0.037458, -0.00490734, -0.0133205, 0.0400577, 1018.4, 29435.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495, -0.0802115, 0.156477, 0.05, 0.0721811, -0.0090174, 0.093008, 0.118076, 1016.72, 26757.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496803, -0.0727213, 0.253199, 0.05, 0.0879868, -0.0501062, 0.00699647, 0.101495, 1007.91, 12652.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498243, -0.0751566, 0.305335, 0.05, 0.0596602, -0.132199, -0.0203096, 0.146453, 1002.89, 4618.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497769, -0.0754935, 0.353074, 0.05, 0.0688205, -0.0554858, 0.0338134, 0.0946482, 1004.26, 6815.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49864, -0.0790191, 0.398131, 0.05, 0.0551922, -0.0759429, 0.0359268, 0.10052, 1005.37, 8599.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498799, -0.0779033, 0.448864, 0.05, -0.0436487, -0.129834, 0.0738308, 0.155605, 1004.39, 7018.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499711, -0.0736358, 0.499231, 0.05, -0.146861, -0.0248027, 0.0189814, 0.150145, 1006, 9597.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499279, -0.0747421, 0.547702, 0.05, -0.0775484, 0.00144609, 0.102811, 0.128787, 1004.54, 7258.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500525, -0.0765806, 0.598109, 0.05, 0.0373247, 0.121022, -0.029457, 0.130027, 1007.79, 12470.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501187, -0.0752391, 0.654291, 0.05, -0.0354816, 0.00135604, 0.0600876, 0.0697947, 1002.32, 3708.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499595, -0.0695396, 0.709175, 0.05, -0.0702004, 0.0212426, 0.0639196, 0.0972886, 1005.18, 8286.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498761, -0.0723845, 0.760955, 0.05, -0.0111208, 0.0370695, -0.146261, 0.151295, 1005.97, 9547.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499852, -0.0745836, 0.8108, 0.05, -0.0292182, 0.0561278, 0.0806261, 0.102492, 1003.22, 5146.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498191, -0.0753351, 0.857011, 0.05, -0.0372779, 0.0728025, 0.0169541, 0.0835301, 1003.26, 5222.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49605, -0.0766792, 0.902856, 0.05, -0.0123436, 0.0730302, -0.0149907, 0.0755679, 1002.6, 4161.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499944, -0.0743334, 0.946916, 0.05, -0.00720643, 0.027493, 0.0109981, 0.0304755, 1001.75, 2803.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496153, -0.0856698, 0.990143, 0.05, -0.00623782, -0.0769299, 0.119058, 0.141887, 1000.77, 1230.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499152, -0.0719699, 1.0282, 0.05, -0.0116382, 0.00320398, 0.076715, 0.0776589, 1001.15, 1840.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482529, -0.083221, 1.06961, 0.05, 0.0418302, 0.0196814, 0.178464, 0.184354, 1000.37, 586.035, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503341, -0.0440797, 0.0466639, 0.05, 0.0041776, 0.0214893, 0.0769841, 0.0800362, 1005.62, 8991.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497209, -0.0159991, 0.107243, 0.05, 0.0368691, 0.00962213, 0.0439834, 0.0581933, 1012.93, 20681.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501217, -0.0281042, 0.16206, 0.05, -0.0248293, 0.0979838, 0.121544, 0.158083, 1009.22, 14759.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499725, -0.0181801, 0.22244, 0.05, 0.0748173, 0.0238055, 0.0864014, 0.116746, 1011.39, 18231.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499585, -0.0274566, 0.281739, 0.05, 0.0575134, 0.0955953, -0.0152123, 0.112595, 1008.88, 14201.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50058, -0.0281558, 0.331731, 0.05, 0.0447871, 0.0734117, 0.0719257, 0.112109, 1002.43, 3893.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500438, -0.0267387, 0.380742, 0.05, 0.128022, 0.0285679, -0.00425275, 0.13124, 1006.05, 9684.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499788, -0.0297456, 0.430321, 0.05, 0.108696, 0.192079, 0.162891, 0.274304, 1006.13, 9803.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501431, -0.0214109, 0.516771, 0.05, -0.204354, 0.134006, 0.0234351, 0.245494, 1004.11, 6578.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501675, -0.0281961, 0.571389, 0.05, -0.0626202, 0.0331006, -0.0110133, 0.0716815, 1003.72, 5946.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499531, -0.0304249, 0.623029, 0.05, 0.0135043, 0.0281794, -0.0437387, 0.0537542, 1005.31, 8488.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499733, -0.0269315, 0.672805, 0.05, 0.00948261, 0.0449202, 0.0790447, 0.0914101, 1005.69, 9107.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502632, -0.0245764, 0.734225, 0.05, 0.0114065, -0.0111907, -0.0712621, 0.0730317, 1006.82, 10919.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499993, -0.0266434, 0.790618, 0.05, 0.0480561, 0.0650799, -0.0171009, 0.0826875, 1004.17, 6679.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495626, -0.0267855, 0.837323, 0.05, -0.0438011, 0.0284669, 0.0718557, 0.0888377, 1005.41, 8648.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498493, -0.0276885, 0.883145, 0.05, -0.0476242, 0.0516921, 0.0102996, 0.0710368, 1004.74, 7577.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498792, -0.0243263, 0.926392, 0.05, -0.00575234, 0.0498914, -0.0479393, 0.0694293, 1004.11, 6574.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49697, -0.0289858, 0.972086, 0.05, 0.0272022, 0.0268197, 0.0238143, 0.0450153, 1002.91, 4654.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505473, -0.0205083, 1.0156, 0.05, -0.0263746, 0.0364126, 0.121488, 0.129541, 999.849, -241.384, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472497, -0.0260641, 1.05128, 0.05, -0.00123965, -0.00478133, 0.0767613, 0.07692, 1002.5, 3992.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502259, -0.02795, 1.07428, 0.05, -0.0107856, 0.0180367, 0.144821, 0.146337, 1000.42, 676.852, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498892, 0.00465824, 0.0560169, 0.05, -0.157926, 0.027286, 0.0282185, 0.162732, 1014.53, 23252.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499916, 0.0771084, 0.116054, 0.05, 0.0685462, 0.158993, 0.0101026, 0.173434, 1011.71, 18737.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501137, 0.0223275, 0.149261, 0.05, -0.0204124, 0.100707, 0.104868, 0.14682, 1009.95, 15922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499193, 0.0364816, 0.204156, 0.05, 0.0523251, 0.0524986, 0.120028, 0.14107, 1010.39, 16623.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497708, 0.021271, 0.309508, 0.05, 0.0810521, 0.0358026, -0.0792409, 0.118871, 1016.19, 25898.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499015, 0.0198453, 0.358996, 0.05, 0.113971, 0.0870851, 0.0396746, 0.148819, 1008.74, 13980, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501873, 0.0242108, 0.413316, 0.05, 0.0498302, 0.0112603, 0.117364, 0.128001, 1007.18, 11481.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50188, 0.00890958, 0.466636, 0.05, -0.106133, -0.00540366, 0.040784, 0.113827, 1003.86, 6172.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498119, 0.020177, 0.544394, 0.05, -0.16298, 0.0300177, 0.0537521, 0.174221, 1002.69, 4303.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497384, 0.0182613, 0.592074, 0.05, -0.0262111, 0.0409821, -0.0341388, 0.0594308, 1004.95, 7925.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498371, 0.0193745, 0.637822, 0.05, 0.0216591, 0.0352724, -0.00555632, 0.0417628, 1003.36, 5374.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501621, 0.0222612, 0.68408, 0.05, 0.0369627, 0.018952, 0.00314985, 0.0416574, 1006.23, 9966.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496185, 0.0240568, 0.728688, 0.05, 0.045961, 0.0176988, -0.00726817, 0.0497844, 1006.56, 10490.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499139, 0.0230599, 0.773705, 0.05, 0.0364091, 0.0624759, -0.00965362, 0.0729524, 1005.03, 8044.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49903, 0.0225128, 0.819531, 0.05, -0.0330526, 0.077151, 0.00926514, 0.0844429, 1003.1, 4959.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499085, 0.021081, 0.86634, 0.05, -0.0322899, 0.0335367, 0.052338, 0.0700473, 1004.83, 7727.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496982, 0.0296233, 0.90641, 0.05, 0.0150039, -0.00631891, -0.0682068, 0.0701228, 1005.4, 8645.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497893, 0.0228316, 0.949745, 0.05, -0.0143544, 0.0250983, 0.00997913, 0.0305868, 999.826, -278.924, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501461, 0.0298912, 0.995384, 0.05, -0.0569005, 0.0565833, 0.0895264, 0.120226, 1002.1, 3365.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488416, 0.0273836, 1.03523, 0.05, -0.0153656, 0.03761, 0.0582502, 0.0710191, 1004.09, 6547.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503474, 0.0356027, 1.07342, 0.05, 0.0627952, -0.00268316, 0.121825, 0.137083, 997.677, -3716.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4984, 0.100391, 0.056208, 0.05, 0.00938579, 0.094267, 0.0226008, 0.0973918, 1011.86, 18977, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497199, 0.123642, 0.101905, 0.05, 0.0489964, 0.207245, 0.0285025, 0.214857, 1008.32, 13308.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501242, 0.0825241, 0.171359, 0.05, -0.0339204, 0.0228672, 0.0892365, 0.0981664, 1013.55, 21687.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
