x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.571282, 0.133145, 0.507638, 0.05, -0.0822449, -0.0370117, 0.0209439, 0.0925891, 1004.26, 6819.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459864, 0.101978, 0.517908, 0.05, -0.0136295, -0.0348765, 0.0768162, 0.0854568, 1007.25, 11592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491788, 0.0956863, 0.555577, 0.05, -0.01676, -0.114382, 0.057554, 0.129138, 1005.61, 8975.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511294, 0.180874, 0.534882, 0.05, -0.0167559, -0.128315, -0.064531, 0.144602, 1006.59, 10546.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495968, 0.0463968, 0.619696, 0.05, -0.044028, -0.0506709, 0.0580411, 0.0887399, 1004.77, 7635.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507044, 0.145438, 0.577819, 0.05, -0.046144, -0.0595941, -0.0693391, 0.102414, 999.698, -483.294, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53361, 0.126483, 0.64271, 0.05, -0.0522491, -0.0246105, -0.0141255, 0.0594573, 1001.16, 1848.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515296, 0.216312, 0.567904, 0.05, -0.148898, 0.00923504, -0.00146551, 0.149192, 1002.61, 4175.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517389, 0.175052, 0.626392, 0.05, -0.0835095, -0.0124321, 0.00679928, 0.0847032, 1007.07, 11317.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493932, 0.200779, 0.677276, 0.05, -0.0649945, -0.150132, 0.0312212, 0.166549, 1006.83, 10922.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511118, 0.230155, 0.624735, 0.05, -0.140867, 0.00947896, -0.0790492, 0.161809, 1005.38, 8612.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45727, 0.236894, 0.686336, 0.05, -0.0473293, -0.0410308, 0.0290889, 0.0690634, 1005.83, 9330.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425917, 0.228252, 0.738231, 0.05, -0.00457518, -0.0753872, -0.0322825, 0.082136, 1010.59, 16948.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371763, 0.184566, 0.804542, 0.05, -0.0223563, -0.0625476, 0.0148229, 0.0680568, 1005.23, 8367.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454389, 0.166414, 0.802659, 0.05, -0.0253341, 0.00685618, 0.0482549, 0.0549305, 1003.93, 6289.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374913, 0.165797, 0.903474, 0.05, 0.0237914, -0.086483, -0.0448521, 0.100285, 1002.6, 4158.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442874, 0.152443, 0.855803, 0.05, 0.0200399, 0.0648448, -0.0156701, 0.0696563, 1000.13, 202.099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316521, 0.197538, 1.06934, 0.05, -0.00042606, -0.00966296, -0.00915711, 0.0133194, 1001.06, 1699.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351284, 0.165841, 0.991319, 0.05, -0.0382194, 0.0169299, 0.0331617, 0.0533576, 1004.83, 7721.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232421, 0.207189, 1.0968, 0.05, -0.0593042, 0.117009, -0.0138364, 0.131908, 999.997, -5.38098, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197781, 0.208421, 1.06849, 0.05, -0.100583, 0.0153008, -0.0940254, 0.138535, 1002.43, 3885.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146517, 0.213983, 1.1275, 0.05, 0.00599712, 0.123484, -0.227873, 0.25925, 1003.73, 5960.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135195, 0.26459, 1.10634, 0.05, -0.0133771, -0.00941579, -0.138173, 0.139138, 1003.36, 5382.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0897804, 0.235177, 1.1914, 0.05, -0.00505591, 0.117351, -0.034879, 0.122529, 1004.15, 6644.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126201, 0.249344, 1.26593, 0.05, -0.0851352, 0.165294, -0.150907, 0.239464, 1002.39, 3826.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371698, 0.380837, 0.0493845, 0.05, 0.0303075, -0.044615, 0.0772327, 0.0942016, 1015.91, 25462.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404316, 0.44765, 0.0513414, 0.05, 0.0583463, 0.0100973, -0.04665, 0.0753821, 1011.8, 18882.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418938, 0.402549, 0.0545195, 0.05, 0.0215259, -0.0645918, -0.0377259, 0.0778377, 1005.72, 9144.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409187, 0.313724, 0.0513374, 0.05, 0.0375168, 0.163485, 0.047025, 0.174202, 1006.16, 9859.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345102, 0.266279, 0.103254, 0.05, -0.00843022, -0.0633996, -0.00571206, 0.0642122, 1007.98, 12765.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431466, 0.305465, 0.104933, 0.05, 0.00389759, 0.039677, 0.0393208, 0.0559962, 1009.96, 15939.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517293, 0.226034, 0.159883, 0.05, -0.0244762, -0.10462, 0.00587152, 0.107606, 1008.41, 13448.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475414, 0.257677, 0.164556, 0.05, -0.0209989, -0.0539578, 0.0253144, 0.0631919, 1005.65, 9042.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479699, 0.193823, 0.171152, 0.05, -0.0341831, -0.0457415, 0.00284474, 0.057174, 1012.62, 20187.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548826, 0.301551, 0.202342, 0.05, -0.0746259, 0.0673725, -0.0110727, 0.101147, 1007.71, 12335.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498143, 0.316807, 0.251699, 0.05, -0.0986041, -0.00852489, 0.0110117, 0.0995826, 1004.89, 7821.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497591, 0.204492, 0.217826, 0.05, -0.0402375, 0.0279932, 0.00835975, 0.0497249, 1004.27, 6837.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495809, 0.266732, 0.237691, 0.05, -0.0110452, -0.0370044, -0.00133678, 0.0386408, 1005.85, 9352.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464369, 0.245848, 0.211007, 0.05, 0.0597079, -0.0412681, 0.05074, 0.0885587, 1004.29, 6862.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446487, 0.278458, 0.245506, 0.05, 0.0313645, -0.0189798, -0.113934, 0.119686, 1006.6, 10566.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414881, 0.231762, 0.252293, 0.05, -0.0263672, -0.0490729, -0.0207369, 0.0594424, 1007.77, 12431.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432516, 0.251331, 0.29113, 0.05, 0.0226875, -0.101726, 0.114088, 0.154528, 1004.52, 7232.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464512, 0.248949, 0.331399, 0.05, 0.0803238, -0.0616306, 0.0736204, 0.125181, 1008.91, 14251.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422066, 0.168823, 0.341142, 0.05, 0.026349, 0.0712757, 0.0101993, 0.0766715, 1007.07, 11315.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490457, 0.32525, 0.327304, 0.05, 0.0380293, -0.018919, 0.0164451, 0.0455477, 1005.69, 9097.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516823, 0.266537, 0.321523, 0.05, -0.0525496, -0.0783343, -0.037357, 0.101456, 1003.56, 5695.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453307, 0.307081, 0.346017, 0.05, -0.00741317, -0.0313848, 0.0410596, 0.0522096, 1005.41, 8655.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389416, 0.226616, 0.407004, 0.05, -0.0223959, -0.00931374, 0.0765139, 0.0802664, 1003.73, 5960.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432869, 0.317695, 0.389699, 0.05, -0.0286424, -0.0552193, -0.0417546, 0.07492, 1009.66, 15458.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491545, 0.280021, 0.364382, 0.05, 0.0704854, 0.0234861, 0.00274259, 0.0743458, 1008.34, 13339.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433492, 0.235028, 0.458595, 0.05, -0.028884, -0.0616747, -0.0646319, 0.09389, 1006.68, 10691.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467575, 0.188474, 0.439706, 0.05, -0.00665328, -0.0292279, -0.0464428, 0.0552763, 1004.03, 6454.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491203, 0.185027, 0.48797, 0.05, -0.0203866, -0.00413564, -0.0754799, 0.0782939, 1004.17, 6670.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42336, 0.109295, 0.479594, 0.05, 0.0569373, -0.0964301, 0.0537132, 0.1242, 1005.78, 9241.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474262, 0.235548, 0.4983, 0.05, -0.0270912, 0.0712364, -0.0107184, 0.0769639, 1004.8, 7674.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476226, 0.260862, 0.541719, 0.05, 0.0205636, 0.00925763, -0.0350551, 0.0416824, 1005.56, 8901.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41054, 0.329195, 0.57808, 0.05, -0.0943205, -0.0238735, 0.107027, 0.144641, 1007.2, 11512.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498586, 0.308073, 0.554615, 0.05, 0.00954883, -0.061425, -0.0280157, 0.0681843, 1008.14, 13022.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472187, 0.305882, 0.614182, 0.05, -0.00112791, 0.00971096, -0.0522075, 0.053115, 999.184, -1304.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553867, 0.208809, 0.610723, 0.05, -0.00279248, 0.0129036, -0.0368265, 0.0391214, 1003.13, 5006.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466506, 0.249535, 0.634063, 0.05, -0.0311272, -0.0605971, -0.0284133, 0.0738121, 1004.59, 7345.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47343, 0.288316, 0.667416, 0.05, -0.0364188, -0.0347778, 0.0467718, 0.0687272, 1003.72, 5951.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420932, 0.261074, 0.654992, 0.05, 0.00868069, 0.0179492, -0.0705001, 0.0732652, 1000.81, 1292.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514384, 0.257897, 0.669915, 0.05, -0.0405134, -0.0366341, -0.00436609, 0.0547947, 1005.04, 8071.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397236, 0.303181, 0.722707, 0.05, -0.126328, 0.0367306, 0.037657, 0.136842, 1004.26, 6818.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360281, 0.162534, 0.850951, 0.05, -0.0124922, -0.0375762, 0.0255769, 0.0471403, 1005.41, 8648.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266305, 0.181943, 1.05231, 0.05, -0.0838407, 0.0969704, 0.0383794, 0.133811, 1002.5, 3999.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38891, 0.149617, 0.959361, 0.05, -0.0634138, -0.0505438, -0.0123282, 0.0820242, 1003.86, 6175.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264986, 0.18894, 0.98494, 0.05, -0.0554606, 0.00666457, 0.0101641, 0.0567768, 1003.26, 5211.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277958, 0.197102, 1.09925, 0.05, -0.0532743, 0.0303405, -0.0395717, 0.07297, 1002.85, 4554.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281987, 0.222549, 1.02371, 0.05, -0.0556386, -0.0243868, -0.0508848, 0.0792441, 1005.18, 8280.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258735, 0.238402, 1.07097, 0.05, 0.015764, 0.0523061, -0.043278, 0.0696952, 1004.63, 7408.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213487, 0.23239, 1.12936, 0.05, -0.0922338, 0.11091, -0.138993, 0.200317, 1003.03, 4851.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18282, 0.238439, 1.1034, 0.05, -0.15139, 0.109729, -0.0800226, 0.203379, 1005.68, 9086.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171382, 0.326466, 1.1476, 0.05, -0.0185562, 0.116906, -0.0761257, 0.140735, 1005.13, 8213.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21788, 0.305556, 1.38663, 0.05, -0.117173, -0.0789333, -0.0931442, 0.169221, 1001.33, 2135.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41864, 0.500801, 0.112004, 0.05, -0.0638666, -0.0256049, 0.0843213, 0.108833, 1010.88, 17402.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386771, 0.436134, 0.155358, 0.05, -0.0257144, -0.0541273, 0.00148535, 0.0599433, 1004.98, 7962.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451815, 0.42482, 0.102363, 0.05, -0.0503019, 0.0452982, 0.1001, 0.120839, 1004.45, 7115.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449502, 0.474547, 0.0990477, 0.05, -0.0903001, -0.0485694, 0.050063, 0.114103, 1008.4, 13445.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45217, 0.351124, 0.10967, 0.05, 0.0355555, -0.00712246, 0.0481006, 0.0602377, 1007.3, 11680.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504351, 0.290812, 0.144024, 0.05, -0.091739, -0.0161626, -0.0634297, 0.112697, 1010.04, 16070.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581539, 0.344929, 0.167649, 0.05, -0.0108838, -0.066268, -0.0151026, 0.0688331, 1006, 9600.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517735, 0.259867, 0.194634, 0.05, -0.119872, -0.0855003, -0.0598366, 0.158934, 1008.15, 13038.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532125, 0.345858, 0.219385, 0.05, 0.0252651, -0.131964, 0.0810021, 0.156889, 1003.3, 5272.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493989, 0.303775, 0.207821, 0.05, -0.0254775, -0.00472963, 0.0336461, 0.0424681, 1006.22, 9954.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530316, 0.389904, 0.237164, 0.05, -0.106474, 0.00371263, -0.0943472, 0.142309, 1008.54, 13660.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483303, 0.382379, 0.250472, 0.05, -0.0845581, 0.100141, 0.0452567, 0.138659, 1005.56, 8902.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431322, 0.383453, 0.297304, 0.05, -0.011359, -0.0386177, -0.0287006, 0.0494376, 1010.16, 16255.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466219, 0.337956, 0.284491, 0.05, -0.043077, 0.0413375, 0.0133274, 0.0611722, 1006.93, 11080.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363016, 0.448412, 0.408203, 0.05, 0.0555189, -0.0477513, 0.0476273, 0.087355, 1003.98, 6361.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460883, 0.408267, 0.350148, 0.05, -0.138781, -0.0346406, 0.0263132, 0.145439, 1000.7, 1127.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434684, 0.301016, 0.301782, 0.05, -0.0110638, -0.0425672, 0.120317, 0.128103, 1010.27, 16428.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393078, 0.414441, 0.429538, 0.05, -0.0158114, 0.00630473, 0.0232863, 0.0288444, 1005.59, 8946.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452617, 0.35779, 0.346529, 0.05, -0.0887531, -0.0312053, 0.0461777, 0.104801, 1004.47, 7146.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375713, 0.401999, 0.375971, 0.05, 0.0500098, -0.0235376, -0.0181945, 0.0581896, 1004.64, 7425.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439327, 0.390031, 0.428187, 0.05, -0.0138303, -0.0101774, -0.0262314, 0.0313519, 1005.37, 8595.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454478, 0.413961, 0.595623, 0.05, 0.0191738, -0.029332, -0.166285, 0.169938, 1004.45, 7121.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417911, 0.37769, 0.386765, 0.05, -0.00990153, -0.00585505, 0.0911332, 0.0918563, 1004.92, 7867.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403128, 0.383704, 0.47111, 0.05, -0.0413289, -0.0504237, 0.0173562, 0.0674675, 1002.92, 4675.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464067, 0.321477, 0.423787, 0.05, -0.0327316, -0.0403526, -0.0241884, 0.0573129, 1002.65, 4246.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477246, 0.267742, 0.45409, 0.05, 0.00767685, 0.0384956, -0.0255454, 0.0468338, 1009.38, 15015, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457982, 0.293827, 0.492448, 0.05, 0.0212524, -0.12159, 0.0416722, 0.130278, 1006.82, 10914.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453689, 0.413625, 0.541023, 0.05, 0.0894636, 0.0587996, 0.053041, 0.119476, 1003, 4802.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522962, 0.343371, 0.516877, 0.05, -0.0740937, 0.00806621, -0.108675, 0.131777, 1003.97, 6345.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472381, 0.383499, 0.558099, 0.05, -0.0891466, -0.079013, -0.0838652, 0.145683, 1003.39, 5422.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524298, 0.355269, 0.565136, 0.05, -0.00850227, -0.0242298, -0.0177993, 0.031244, 1005.61, 8979.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382845, 0.389173, 0.673519, 0.05, -0.0968889, 0.0188497, -0.0256828, 0.101992, 1006.91, 11054.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459419, 0.336139, 0.57386, 0.05, -0.111647, -0.0685518, -0.110028, 0.171087, 1004.74, 7588.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420448, 0.357301, 0.68065, 0.05, 0.0322723, -0.0459686, -0.0886846, 0.104974, 1005.7, 9123.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448966, 0.336477, 0.646937, 0.05, 0.0567992, -0.0382723, -0.0518485, 0.0859022, 1006.11, 9781.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512661, 0.261637, 0.582852, 0.05, -0.0496694, -0.0277158, -0.0625542, 0.0845473, 1005.55, 8881.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372101, 0.360016, 0.714843, 0.05, -0.0505904, 0.0220191, 0.0534558, 0.0768228, 1005.24, 8381.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338649, 0.300171, 0.712499, 0.05, 0.0323474, -0.0746043, -0.0291516, 0.0863827, 1006.16, 9855.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401624, 0.281316, 0.754969, 0.05, -0.0486001, -0.0211186, -0.0151571, 0.0551154, 1005.99, 9591.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339452, 0.25678, 0.744115, 0.05, -0.0147949, -0.00571851, 0.01498, 0.0218172, 1004.37, 6992.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321251, 0.198271, 0.846429, 0.05, -0.0396584, 0.0186188, 0.0076439, 0.0444733, 1001.48, 2374.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314247, 0.202135, 0.984455, 0.05, 0.00522863, -0.0485584, 0.000784696, 0.0488454, 1004.11, 6583.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309482, 0.21178, 0.892707, 0.05, -0.0363392, -0.0935336, -0.0305408, 0.10489, 999.288, -1138.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337794, 0.255004, 0.836287, 0.05, -0.0617283, 0.0111463, 0.0277194, 0.0685783, 1005.55, 8884.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304381, 0.230244, 0.943189, 0.05, -0.0359916, 0.0526911, 0.0119421, 0.0649181, 1001.58, 2525.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262748, 0.251966, 0.998031, 0.05, -0.0640463, 0.00966701, -0.140618, 0.154819, 1001.89, 3028.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310363, 0.306705, 0.959773, 0.05, -0.101503, -0.00482265, -0.0565396, 0.116288, 1002.03, 3254.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221812, 0.269601, 1.05549, 0.05, -0.0762567, 0.0481585, -0.0262864, 0.0939431, 1008.28, 13241.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192467, 0.340605, 1.19597, 0.05, -0.136301, 0.157487, -0.136303, 0.248915, 998.226, -2838.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211336, 0.281506, 1.09599, 0.05, -0.0994272, 0.0593531, -0.107959, 0.158315, 1005.58, 8924.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21773, 0.334877, 1.2624, 0.05, -0.0900283, 0.129164, -0.0823866, 0.177696, 1003.29, 5268.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346448, 0.494988, 0.0462411, 0.05, 0.0383485, -0.0502404, -0.00761089, 0.0636603, 1011.93, 19090.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461019, 0.495738, 0.215898, 0.05, 0.00854546, 0.0233782, 0.00128274, 0.0249241, 1013.68, 21880.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474236, 0.506359, 0.273364, 0.05, -0.0421131, 0.0341203, 0.0171779, 0.0568576, 1008.68, 13883.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45812, 0.441883, 0.217931, 0.05, -0.0633911, 0.00683696, 0.128819, 0.143734, 1005.61, 8969.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462855, 0.443427, 0.178746, 0.05, 0.00206657, 0.017194, -0.0101747, 0.0200855, 1005.17, 8274.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456255, 0.392837, 0.141137, 0.05, 0.00636956, -0.0276783, -0.00708337, 0.0292717, 1006.97, 11155.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525229, 0.335525, 0.170814, 0.05, -0.0305684, 0.0391498, 0.0912322, 0.103877, 1010.28, 16455.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486753, 0.355092, 0.208716, 0.05, -0.057015, -0.0495422, 0.0322866, 0.0821435, 1004.43, 7080.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5227, 0.454683, 0.288393, 0.05, -0.0232059, -0.0339104, -0.0353007, 0.0541716, 1009.65, 15434.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530434, 0.434309, 0.368371, 0.05, -0.00288689, 0.0812983, 0.0341341, 0.0882207, 1005.17, 8264.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499134, 0.4306, 0.251148, 0.05, -0.0508783, -0.105252, 0.0493994, 0.126913, 1002.82, 4519.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477391, 0.428484, 0.295842, 0.05, -0.0205502, -0.0306335, 0.0497612, 0.0619427, 1009.31, 14889.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442143, 0.442299, 0.330599, 0.05, 0.0325251, 0.050644, -0.0124313, 0.0614592, 1006.96, 11143.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420682, 0.50049, 0.55264, 0.05, -0.07723, 0.029297, 0.0721804, 0.109694, 1008.72, 13954.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459589, 0.441491, 0.38689, 0.05, -0.14807, -0.0734638, -0.0396759, 0.169987, 1008.07, 12909.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349467, 0.43071, 0.450719, 0.05, 0.0536585, 0.0496932, 0.109461, 0.131645, 1005.4, 8635.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415439, 0.444586, 0.408902, 0.05, -0.000345448, -0.0554213, 0.0658753, 0.0860883, 1009.73, 15561.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535898, 0.442414, 0.59187, 0.05, -0.0721596, -0.0190156, -0.0377565, 0.083631, 1003.13, 5007.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472363, 0.39917, 0.464585, 0.05, -0.000856836, -0.0072507, 0.0206222, 0.0218765, 1007.57, 12108.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426713, 0.431484, 0.478493, 0.05, 0.0209833, -0.0278395, -0.0515604, 0.0622399, 1007.04, 11266.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447695, 0.456437, 0.519977, 0.05, -0.0676869, 0.0219294, 0.00177876, 0.0711729, 1007.58, 12122.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542443, 0.444612, 0.640819, 0.05, 0.0572852, 0.075718, -0.0889266, 0.130087, 1003.87, 6191.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36627, 0.45027, 0.631429, 0.05, -0.055792, -0.0597413, 0.0222973, 0.0847286, 1003.93, 6288.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45866, 0.348234, 0.462687, 0.05, 0.0239881, 0.0781453, 0.00804473, 0.0821392, 1006.96, 11143.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
