x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0547538, 0.537539, 1.10765, 0.05, 0.0574901, 0.0456448, -0.569916, 0.574624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00687527, 0.518025, 1.11401, 0.05, 0.0583506, 0.0425023, -0.586027, 0.590456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450416, 0.514142, 1.11222, 0.05, 0.0576875, 0.0404671, -0.60077, 0.604889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0947352, 0.526359, 1.10247, 0.05, 0.0555808, 0.0397848, -0.612369, 0.616172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136212, 0.553202, 1.08596, 0.05, 0.0522846, 0.0405376, -0.619423, 0.622947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210438, 0.572733, 1.07075, 0.05, 0.0490194, 0.0396202, -0.636546, 0.639659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223991, 0.615441, 1.04827, 0.05, 0.0448072, 0.0425619, -0.633497, 0.636504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225141, 0.660172, 1.02566, 0.05, 0.0406521, 0.0460768, -0.626754, 0.629758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213818, 0.704115, 1.00436, 0.05, 0.0368154, 0.0499439, -0.616739, 0.619852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190733, 0.744509, 0.985687, 0.05, 0.033538, 0.0539204, -0.604083, 0.607412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157335, 0.778816, 0.970828, 0.05, 0.0310258, 0.0577563, -0.589581, 0.593215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115724, 0.804882, 0.960713, 0.05, 0.0294368, 0.0612107, -0.574143, 0.578146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0685138, 0.821067, 0.955977, 0.05, 0.0288707, 0.0640665, -0.558739, 0.563141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0186706, 0.826355, 0.956918, 0.05, 0.0293632, 0.0661444, -0.544338, 0.549128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0306739, 0.820414, 0.963477, 0.05, 0.0308832, 0.0673137, -0.531845, 0.536976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764194, 0.803618, 0.975243, 0.05, 0.0333353, 0.0675009, -0.522043, 0.527444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115692, 0.77702, 0.991475, 0.05, 0.0365653, 0.0666944, -0.51555, 0.52113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146023, 0.742294, 1.01115, 0.05, 0.0403705, 0.0649447, -0.512772, 0.518443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165509, 0.701619, 1.03304, 0.05, 0.0445116, 0.0623619, -0.513885, 0.519566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172923, 0.657553, 1.05577, 0.05, 0.0487285, 0.0591082, -0.518819, 0.524444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167801, 0.612864, 1.0779, 0.05, 0.0527563, 0.055388, -0.527263, 0.532783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150464, 0.570359, 1.09805, 0.05, 0.0563419, 0.0514351, -0.538688, 0.544063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122002, 0.532709, 1.11495, 0.05, 0.0592599, 0.0474978, -0.552374, 0.557571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0842028, 0.502279, 1.12753, 0.05, 0.0613271, 0.0438235, -0.567463, 0.572447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0394412, 0.480983, 1.13502, 0.05, 0.0624136, 0.0406431, -0.583006, 0.587744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00947024, 0.470156, 1.13694, 0.05, 0.0624511, 0.0381563, -0.598027, 0.602489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594584, 0.470481, 1.13316, 0.05, 0.0614373, 0.0365195, -0.611582, 0.615744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107383, 0.481936, 1.12392, 0.05, 0.0594358, 0.0358355, -0.622819, 0.626674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150232, 0.503802, 1.10982, 0.05, 0.0565725, 0.0361473, -0.631033, 0.634594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185314, 0.534705, 1.09172, 0.05, 0.0530271, 0.0374352, -0.635706, 0.639012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0228484, 0.621453, 0.994341, 0.05, 0.0303968, 0.0600541, -0.5778, 0.581708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068806, 0.602728, 1.00045, 0.05, 0.0312222, 0.0570381, -0.593263, 0.596816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626547, 0.647223, 0.978487, 0.05, 0.0272326, 0.0607771, -0.58457, 0.588351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166992, 0.66595, 0.972381, 0.05, 0.0264071, 0.0637931, -0.569107, 0.57328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0231075, 0.640182, 0.988234, 0.05, 0.0295711, 0.0630702, -0.562337, 0.566635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169608, 0.595686, 1.01019, 0.05, 0.0335608, 0.0593313, -0.57103, 0.575084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0289929, 0.576956, 1.0163, 0.05, 0.0343867, 0.0563152, -0.586493, 0.590193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114764, 0.584003, 1.00655, 0.05, 0.0320476, 0.0540222, -0.608726, 0.611959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121879, 0.629588, 0.983084, 0.05, 0.0276962, 0.0574065, -0.603472, 0.606828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102461, 0.672993, 0.962633, 0.05, 0.0240685, 0.0615002, -0.591339, 0.595015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061712, 0.702589, 0.950677, 0.05, 0.0221363, 0.0652064, -0.575579, 0.579683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105501, 0.710446, 0.950421, 0.05, 0.0224174, 0.0675321, -0.560414, 0.564913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373167, 0.694459, 0.961932, 0.05, 0.0248365, 0.0678542, -0.549907, 0.554634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690633, 0.65891, 0.982127, 0.05, 0.0287453, 0.0660864, -0.546874, 0.551602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761836, 0.613326, 1.00559, 0.05, 0.0330967, 0.0627023, -0.552127, 0.556661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567699, 0.569919, 1.02605, 0.05, 0.0367247, 0.0586086, -0.564259, 0.568482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160238, 0.54032, 1.038, 0.05, 0.0386572, 0.0549023, -0.580019, 0.583893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351375, 0.532459, 1.03826, 0.05, 0.0383765, 0.0525763, -0.595185, 0.598734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830061, 0.548443, 1.02675, 0.05, 0.0359578, 0.0522538, -0.605692, 0.609005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160721, 0.565278, 1.01266, 0.05, 0.0328729, 0.0510063, -0.624189, 0.627132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172342, 0.610291, 0.989152, 0.05, 0.0284858, 0.0541953, -0.620252, 0.623266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165933, 0.65665, 0.966272, 0.05, 0.0243291, 0.0580909, -0.611194, 0.61443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142267, 0.698764, 0.946779, 0.05, 0.0209043, 0.0622233, -0.598108, 0.601699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104198, 0.731553, 0.933021, 0.05, 0.0186243, 0.066094, -0.582574, 0.586607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056318, 0.751064, 0.926659, 0.05, 0.0177642, 0.0692363, -0.566463, 0.570955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00440094, 0.754943, 0.928461, 0.05, 0.0184277, 0.0712711, -0.55172, 0.55661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0452913, 0.742721, 0.938207, 0.05, 0.0205347, 0.0719531, -0.540123, 0.545281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867653, 0.715874, 0.954724, 0.05, 0.0238312, 0.0711999, -0.533069, 0.538331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115019, 0.677639, 0.976019, 0.05, 0.0279196, 0.0691025, -0.531411, 0.536612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126645, 0.632628, 0.999524, 0.05, 0.0323067, 0.0659138, -0.535347, 0.540357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120241, 0.586268, 1.0224, 0.05, 0.0364635, 0.0620183, -0.544404, 0.549137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.096579, 0.544153, 1.0419, 0.05, 0.0398886, 0.0578859, -0.557489, 0.561903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585134, 0.51136, 1.05566, 0.05, 0.042169, 0.054015, -0.573023, 0.577106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0106348, 0.491845, 1.06202, 0.05, 0.0430295, 0.0508725, -0.589133, 0.592889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041282, 0.487962, 1.06022, 0.05, 0.0423664, 0.0488374, -0.603877, 0.607328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909756, 0.500179, 1.05048, 0.05, 0.0402597, 0.048155, -0.615475, 0.618668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132453, 0.527023, 1.03396, 0.05, 0.0369634, 0.0489078, -0.62253, 0.625541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206679, 0.546553, 1.01876, 0.05, 0.0336983, 0.0479904, -0.639652, 0.642335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220231, 0.589261, 0.996277, 0.05, 0.029486, 0.0509321, -0.636604, 0.639318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221382, 0.633992, 0.973671, 0.05, 0.025331, 0.054447, -0.62986, 0.632716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210059, 0.677935, 0.952364, 0.05, 0.0214942, 0.0583141, -0.619846, 0.622954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186973, 0.718329, 0.933694, 0.05, 0.0182168, 0.0622906, -0.60719, 0.610648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153576, 0.752637, 0.918835, 0.05, 0.0157047, 0.0661265, -0.592687, 0.596572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111965, 0.778702, 0.90872, 0.05, 0.0141157, 0.0695809, -0.577249, 0.581599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647543, 0.794887, 0.903984, 0.05, 0.0135496, 0.0724368, -0.561846, 0.566658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014911, 0.800176, 0.904925, 0.05, 0.014042, 0.0745146, -0.547445, 0.552672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344335, 0.794235, 0.911484, 0.05, 0.015562, 0.0756839, -0.534951, 0.540503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.080179, 0.777438, 0.92325, 0.05, 0.0180141, 0.0758711, -0.52515, 0.530908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119451, 0.750841, 0.939481, 0.05, 0.0212442, 0.0750646, -0.518656, 0.524491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149783, 0.716114, 0.95916, 0.05, 0.0250493, 0.0733149, -0.515879, 0.521664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169268, 0.67544, 0.981049, 0.05, 0.0291905, 0.0707321, -0.516992, 0.522624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176683, 0.631374, 1.00377, 0.05, 0.0334074, 0.0674784, -0.521926, 0.527329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171561, 0.586684, 1.02591, 0.05, 0.0374352, 0.0637582, -0.53037, 0.535499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154224, 0.544179, 1.04605, 0.05, 0.0410207, 0.0598053, -0.541794, 0.546626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125762, 0.506529, 1.06295, 0.05, 0.0439388, 0.055868, -0.555481, 0.56001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879623, 0.4761, 1.07554, 0.05, 0.046006, 0.0521937, -0.57057, 0.574796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0432008, 0.454803, 1.08303, 0.05, 0.0470925, 0.0490133, -0.586113, 0.590041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00571067, 0.443977, 1.08494, 0.05, 0.04713, 0.0465265, -0.601134, 0.604771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556989, 0.444302, 1.08116, 0.05, 0.0461162, 0.0448898, -0.614689, 0.618049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103623, 0.455757, 1.07193, 0.05, 0.0441147, 0.0442057, -0.625926, 0.629034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146472, 0.477623, 1.05782, 0.05, 0.0412513, 0.0445175, -0.634139, 0.637037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181554, 0.508525, 1.03973, 0.05, 0.0377059, 0.0458054, -0.638813, 0.641562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0190888, 0.595274, 0.942348, 0.05, 0.0150757, 0.0684243, -0.580907, 0.585117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650464, 0.576549, 0.948453, 0.05, 0.015901, 0.0654084, -0.59637, 0.600157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0588951, 0.621044, 0.926494, 0.05, 0.0119115, 0.0691473, -0.587676, 0.59185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0129397, 0.63977, 0.920388, 0.05, 0.011086, 0.0721633, -0.572214, 0.576853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026867, 0.614002, 0.936241, 0.05, 0.0142499, 0.0714404, -0.565444, 0.570117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0207203, 0.569507, 0.9582, 0.05, 0.0182396, 0.0677016, -0.574136, 0.578402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0252333, 0.550777, 0.964308, 0.05, 0.0190655, 0.0646854, -0.589599, 0.593443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111004, 0.557824, 0.954558, 0.05, 0.0167264, 0.0623924, -0.611833, 0.615234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11812, 0.603409, 0.931091, 0.05, 0.0123751, 0.0657768, -0.606578, 0.61026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987015, 0.646814, 0.91064, 0.05, 0.0087473, 0.0698704, -0.594446, 0.598602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579524, 0.67641, 0.898684, 0.05, 0.00681512, 0.0735766, -0.578685, 0.583384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00679051, 0.684267, 0.898428, 0.05, 0.00709623, 0.0759023, -0.56352, 0.568653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0410763, 0.668279, 0.909939, 0.05, 0.0095153, 0.0762244, -0.553014, 0.558323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728228, 0.632731, 0.930133, 0.05, 0.0134242, 0.0744566, -0.549981, 0.55516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0799432, 0.587147, 0.953601, 0.05, 0.0177756, 0.0710725, -0.555234, 0.560046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605295, 0.54374, 0.974053, 0.05, 0.0214035, 0.0669788, -0.567366, 0.571706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0197834, 0.514141, 0.98601, 0.05, 0.0233361, 0.0632725, -0.583126, 0.587013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0313779, 0.50628, 0.986269, 0.05, 0.0230554, 0.0609465, -0.598291, 0.601829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0792465, 0.522263, 0.97476, 0.05, 0.0206366, 0.060624, -0.608799, 0.612158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156962, 0.539099, 0.960663, 0.05, 0.0175518, 0.0593765, -0.627296, 0.630344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168583, 0.584111, 0.937158, 0.05, 0.0131646, 0.0625655, -0.623358, 0.626628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162174, 0.63047, 0.914279, 0.05, 0.00900795, 0.0664611, -0.6143, 0.617951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138508, 0.672584, 0.894786, 0.05, 0.0055831, 0.0705935, -0.601215, 0.605371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100439, 0.705374, 0.881028, 0.05, 0.00330313, 0.0744642, -0.58568, 0.590404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525585, 0.724885, 0.874666, 0.05, 0.00244302, 0.0776065, -0.56957, 0.574838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000641374, 0.728763, 0.876467, 0.05, 0.0031065, 0.0796413, -0.554827, 0.560522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490508, 0.716542, 0.886214, 0.05, 0.00521356, 0.0803233, -0.543229, 0.54916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0905249, 0.689695, 0.902731, 0.05, 0.00851007, 0.0795702, -0.536176, 0.542115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118779, 0.65146, 0.924026, 0.05, 0.0125984, 0.0774727, -0.534518, 0.54025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130405, 0.606448, 0.947531, 0.05, 0.0169856, 0.074284, -0.538454, 0.543819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124, 0.560089, 0.970411, 0.05, 0.0211424, 0.0703885, -0.547511, 0.552422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100339, 0.517973, 0.989906, 0.05, 0.0245675, 0.0662561, -0.560595, 0.565031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0622729, 0.48518, 1.00366, 0.05, 0.0268478, 0.0623853, -0.576129, 0.580119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143944, 0.465666, 1.01003, 0.05, 0.0277083, 0.0592427, -0.59224, 0.59584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375225, 0.461783, 1.00823, 0.05, 0.0270452, 0.0572076, -0.606984, 0.610273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872161, 0.474, 0.998485, 0.05, 0.0249385, 0.0565252, -0.618582, 0.62166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128693, 0.500844, 0.98197, 0.05, 0.0216423, 0.057278, -0.625637, 0.628626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202919, 0.520374, 0.966769, 0.05, 0.0183771, 0.0563606, -0.642759, 0.645487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216472, 0.563082, 0.944284, 0.05, 0.0141649, 0.0593023, -0.63971, 0.642609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217622, 0.607813, 0.921678, 0.05, 0.0100098, 0.0628172, -0.632967, 0.636155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206299, 0.651756, 0.900371, 0.05, 0.00617307, 0.0666843, -0.622953, 0.626542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183214, 0.69215, 0.881701, 0.05, 0.00289567, 0.0706608, -0.610297, 0.61438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149816, 0.726458, 0.866842, 0.05, 0.000383532, 0.0744967, -0.595794, 0.600434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108205, 0.752523, 0.856726, 0.05, -0.00120549, 0.0779511, -0.580356, 0.585569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609947, 0.768708, 0.851991, 0.05, -0.00177157, 0.080807, -0.564953, 0.570705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111515, 0.773996, 0.852932, 0.05, -0.00127914, 0.0828848, -0.550552, 0.556757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381931, 0.768056, 0.859491, 0.05, 0.000240863, 0.0840541, -0.538058, 0.544584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0839386, 0.751259, 0.871256, 0.05, 0.00269294, 0.0842413, -0.528257, 0.534938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123211, 0.724662, 0.887488, 0.05, 0.00592302, 0.0834348, -0.521763, 0.528425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153542, 0.689935, 0.907167, 0.05, 0.00972817, 0.0816852, -0.518986, 0.525465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173028, 0.649261, 0.929056, 0.05, 0.0138693, 0.0791023, -0.520099, 0.526263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180442, 0.605194, 0.95178, 0.05, 0.0180862, 0.0758486, -0.525032, 0.530791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17532, 0.560505, 0.973912, 0.05, 0.022114, 0.0721284, -0.533477, 0.538785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157983, 0.518, 0.99406, 0.05, 0.0256996, 0.0681755, -0.544901, 0.54975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129521, 0.48035, 1.01096, 0.05, 0.0286176, 0.0642382, -0.558587, 0.562997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0917219, 0.449921, 1.02355, 0.05, 0.0306848, 0.0605639, -0.573676, 0.57768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469603, 0.428624, 1.03103, 0.05, 0.0317713, 0.0573835, -0.58922, 0.592859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00195111, 0.417798, 1.03295, 0.05, 0.0318088, 0.0548968, -0.60424, 0.607562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0519393, 0.418122, 1.02917, 0.05, 0.030795, 0.05326, -0.617795, 0.620851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0998635, 0.429577, 1.01994, 0.05, 0.0287935, 0.052576, -0.629033, 0.631882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142713, 0.451443, 1.00583, 0.05, 0.0259301, 0.0528877, -0.637246, 0.639962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177794, 0.482346, 0.987733, 0.05, 0.0223848, 0.0541756, -0.64192, 0.644591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153292, 0.569094, 0.890355, 0.05, -0.000245478, 0.0767945, -0.584014, 0.589041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612868, 0.550369, 0.89646, 0.05, 0.000579886, 0.0737786, -0.599477, 0.604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0551356, 0.594864, 0.874501, 0.05, -0.00340967, 0.0775176, -0.590783, 0.595857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
