x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0314921, 0.509474, 0.942513, 0.05, -0.0336343, 0.164967, 0.369206, 0.405781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173565, 0.502135, 0.957982, 0.05, -0.0354208, 0.170593, 0.377516, 0.415782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671464, 0.516278, 0.957467, 0.05, -0.0358534, 0.172226, 0.380541, 0.419236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146386, 0.531036, 0.962483, 0.05, -0.0370395, 0.176295, 0.387306, 0.427151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165673, 0.571498, 0.935942, 0.05, -0.034961, 0.170293, 0.379667, 0.417575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167496, 0.613265, 0.904863, 0.05, -0.0323284, 0.162529, 0.369388, 0.404856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151635, 0.651299, 0.872996, 0.05, -0.0294594, 0.153941, 0.35771, 0.390541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120003, 0.681013, 0.844184, 0.05, -0.0266998, 0.145565, 0.346042, 0.37636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764141, 0.698823, 0.821901, 0.05, -0.0243827, 0.138409, 0.33579, 0.364014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261264, 0.702581, 0.808836, 0.05, -0.0227873, 0.133338, 0.32819, 0.354975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247952, 0.691834, 0.806563, 0.05, -0.0221062, 0.130962, 0.324161, 0.350314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0702093, 0.667878, 0.815358, 0.05, -0.0224215, 0.13157, 0.324187, 0.350586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104638, 0.633602, 0.834159, 0.05, -0.0236951, 0.135086, 0.328265, 0.355764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12393, 0.593141, 0.860699, 0.05, -0.0257735, 0.141088, 0.335904, 0.365242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125758, 0.551373, 0.891777, 0.05, -0.0284059, 0.14885, 0.346182, 0.377896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109902, 0.513338, 0.923645, 0.05, -0.031275, 0.157438, 0.35786, 0.39221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078273, 0.483621, 0.952458, 0.05, -0.0340346, 0.165815, 0.369529, 0.406454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346869, 0.465808, 0.974743, 0.05, -0.0363519, 0.172971, 0.379781, 0.418897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155997, 0.462046, 0.987811, 0.05, -0.0379475, 0.178043, 0.387381, 0.428023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066522, 0.472789, 0.990086, 0.05, -0.0386288, 0.180419, 0.391412, 0.43272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111938, 0.496742, 0.981294, 0.05, -0.0383138, 0.179813, 0.391387, 0.432417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188224, 0.513943, 0.98387, 0.05, -0.0392635, 0.183163, 0.397146, 0.439108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209004, 0.552321, 0.959201, 0.05, -0.037359, 0.177685, 0.390229, 0.430403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217963, 0.592583, 0.930708, 0.05, -0.0350152, 0.170826, 0.381274, 0.419258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214539, 0.6322, 0.90018, 0.05, -0.0323794, 0.163016, 0.370842, 0.406382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198947, 0.668683, 0.869536, 0.05, -0.0296171, 0.154745, 0.359591, 0.392592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172166, 0.699739, 0.8407, 0.05, -0.026902, 0.146534, 0.348226, 0.378757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13588, 0.723418, 0.815485, 0.05, -0.0244047, 0.138898, 0.337461, 0.365744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0923667, 0.738231, 0.795474, 0.05, -0.022282, 0.132318, 0.327974, 0.354361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443617, 0.743247, 0.781926, 0.05, -0.0206673, 0.127206, 0.32036, 0.34531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00511924, 0.738152, 0.775691, 0.05, -0.0196621, 0.123883, 0.315098, 0.339146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529673, 0.723266, 0.777161, 0.05, -0.0193295, 0.122559, 0.312517, 0.336246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961762, 0.699524, 0.786244, 0.05, -0.0196904, 0.123317, 0.312781, 0.336789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132031, 0.668417, 0.802369, 0.05, -0.0207222, 0.126109, 0.315872, 0.340747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158279, 0.631901, 0.824522, 0.05, -0.02236, 0.13076, 0.321598, 0.347884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173271, 0.592269, 0.851313, 0.05, -0.0245009, 0.136976, 0.329596, 0.357766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176066, 0.552011, 0.881057, 0.05, -0.0270104, 0.144369, 0.339366, 0.369786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166486, 0.513658, 0.911887, 0.05, -0.0297308, 0.152473, 0.350294, 0.383194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145136, 0.479618, 0.941864, 0.05, -0.0324913, 0.16078, 0.361692, 0.397148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113355, 0.45203, 0.969105, 0.05, -0.0351183, 0.168766, 0.372844, 0.410765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731405, 0.432628, 0.9919, 0.05, -0.0374468, 0.175931, 0.383051, 0.423181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270196, 0.422631, 1.00881, 0.05, -0.0393305, 0.181825, 0.39167, 0.433604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221102, 0.422667, 1.01879, 0.05, -0.0406511, 0.186076, 0.398161, 0.441371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0711621, 0.432733, 1.02119, 0.05, -0.0413256, 0.188418, 0.402114, 0.445988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117054, 0.452198, 1.01588, 0.05, -0.0413115, 0.188704, 0.403283, 0.447161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156903, 0.479838, 1.00318, 0.05, -0.0406099, 0.186916, 0.401593, 0.444819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302319, 0.54768, 0.852329, 0.05, -0.0230565, 0.144438, 0.367748, 0.395768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720705, 0.530587, 0.873715, 0.05, -0.0252805, 0.151305, 0.377588, 0.40756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0738203, 0.570675, 0.843886, 0.05, -0.0227538, 0.143854, 0.367723, 0.395515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319841, 0.587769, 0.822499, 0.05, -0.0205297, 0.136986, 0.357883, 0.383754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0116042, 0.564776, 0.83094, 0.05, -0.0208323, 0.137569, 0.357908, 0.384002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0133586, 0.524688, 0.860769, 0.05, -0.023359, 0.14502, 0.367773, 0.396022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284752, 0.50759, 0.882157, 0.05, -0.0255831, 0.151888, 0.377613, 0.407819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113909, 0.513494, 0.895101, 0.05, -0.0275045, 0.158173, 0.387428, 0.419376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128874, 0.554495, 0.867274, 0.05, -0.025275, 0.151694, 0.379081, 0.409087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117409, 0.59367, 0.835443, 0.05, -0.022451, 0.143271, 0.367697, 0.395262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825862, 0.620522, 0.808136, 0.05, -0.0197893, 0.13516, 0.356327, 0.381614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337362, 0.627858, 0.792669, 0.05, -0.018003, 0.129535, 0.348018, 0.371779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160527, 0.613711, 0.793188, 0.05, -0.0175707, 0.127903, 0.344994, 0.36836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534404, 0.581872, 0.809552, 0.05, -0.0186082, 0.130701, 0.348067, 0.372263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0684094, 0.540872, 0.837377, 0.05, -0.0208376, 0.137179, 0.356414, 0.38247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0569492, 0.501696, 0.869209, 0.05, -0.0236614, 0.145602, 0.367797, 0.396276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0221301, 0.47484, 0.896517, 0.05, -0.0263232, 0.153713, 0.379167, 0.409986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267184, 0.467501, 0.911986, 0.05, -0.0281098, 0.159339, 0.387478, 0.419903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0765084, 0.481644, 0.911471, 0.05, -0.0285424, 0.160972, 0.390503, 0.423343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155748, 0.496402, 0.916487, 0.05, -0.0297285, 0.165041, 0.397268, 0.431213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175035, 0.536864, 0.889946, 0.05, -0.0276499, 0.159039, 0.389628, 0.421744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176858, 0.578631, 0.858867, 0.05, -0.0250174, 0.151276, 0.37935, 0.409166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160997, 0.616665, 0.827, 0.05, -0.0221483, 0.142688, 0.367672, 0.39501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129365, 0.646379, 0.798188, 0.05, -0.0193888, 0.134311, 0.356003, 0.380991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857761, 0.664189, 0.775905, 0.05, -0.0170716, 0.127155, 0.345751, 0.368787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0354884, 0.667947, 0.76284, 0.05, -0.0154763, 0.122084, 0.338152, 0.359848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154332, 0.6572, 0.760568, 0.05, -0.0147951, 0.119709, 0.334123, 0.355228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608473, 0.633244, 0.769362, 0.05, -0.0151104, 0.120316, 0.334149, 0.355471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952765, 0.598968, 0.788163, 0.05, -0.016384, 0.123833, 0.338227, 0.360556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114568, 0.558507, 0.814703, 0.05, -0.0184624, 0.129834, 0.345866, 0.369893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116396, 0.516739, 0.845781, 0.05, -0.0210949, 0.137597, 0.356144, 0.382382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10054, 0.478704, 0.877649, 0.05, -0.0239639, 0.146185, 0.367821, 0.396531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.068911, 0.448987, 0.906463, 0.05, -0.0267235, 0.154562, 0.37949, 0.410629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025325, 0.431174, 0.928747, 0.05, -0.0290408, 0.161718, 0.389743, 0.422961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249617, 0.427412, 0.941815, 0.05, -0.0306364, 0.16679, 0.397343, 0.432017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075884, 0.438155, 0.94409, 0.05, -0.0313178, 0.169166, 0.401374, 0.436691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1213, 0.462108, 0.935299, 0.05, -0.0310028, 0.16856, 0.401349, 0.436411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197586, 0.479309, 0.937874, 0.05, -0.0319525, 0.171909, 0.407108, 0.44307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218366, 0.517687, 0.913205, 0.05, -0.0300479, 0.166432, 0.400191, 0.43446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227325, 0.557949, 0.884712, 0.05, -0.0277041, 0.159572, 0.391235, 0.423433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223901, 0.597566, 0.854184, 0.05, -0.0250683, 0.151762, 0.380804, 0.410697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208309, 0.634049, 0.82354, 0.05, -0.0223061, 0.143492, 0.369552, 0.39706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181528, 0.665106, 0.794704, 0.05, -0.019591, 0.135281, 0.358187, 0.383383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145242, 0.688784, 0.769489, 0.05, -0.0170936, 0.127645, 0.347423, 0.370524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101729, 0.703597, 0.749479, 0.05, -0.0149709, 0.121064, 0.337936, 0.359279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0537237, 0.708613, 0.73593, 0.05, -0.0133563, 0.115952, 0.330322, 0.350337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00424274, 0.703518, 0.729695, 0.05, -0.012351, 0.11263, 0.325059, 0.344241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0436053, 0.688632, 0.731165, 0.05, -0.0120185, 0.111306, 0.322479, 0.341359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868142, 0.66489, 0.740248, 0.05, -0.0123794, 0.112064, 0.322743, 0.341869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122669, 0.633783, 0.756373, 0.05, -0.0134111, 0.114856, 0.325834, 0.345745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148917, 0.597267, 0.778527, 0.05, -0.0150489, 0.119506, 0.331559, 0.35276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163909, 0.557635, 0.805317, 0.05, -0.0171898, 0.125723, 0.339558, 0.362493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166704, 0.517377, 0.835062, 0.05, -0.0196993, 0.133116, 0.349328, 0.37435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157124, 0.479024, 0.865891, 0.05, -0.0224198, 0.14122, 0.360255, 0.387595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135774, 0.444984, 0.895868, 0.05, -0.0251802, 0.149526, 0.371653, 0.401396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103993, 0.417396, 0.923109, 0.05, -0.0278072, 0.157513, 0.382806, 0.414878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637785, 0.397994, 0.945904, 0.05, -0.0301357, 0.164678, 0.393013, 0.427184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0176576, 0.387997, 0.962819, 0.05, -0.0320195, 0.170571, 0.401632, 0.437525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0314722, 0.388033, 0.972792, 0.05, -0.03334, 0.174822, 0.408123, 0.44524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805241, 0.398099, 0.975196, 0.05, -0.0340145, 0.177165, 0.412076, 0.449835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126416, 0.417564, 0.969881, 0.05, -0.0340005, 0.177451, 0.413245, 0.451017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166265, 0.445204, 0.957179, 0.05, -0.0332989, 0.175663, 0.411555, 0.448713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0395939, 0.513046, 0.806333, 0.05, -0.0157454, 0.133184, 0.37771, 0.400813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814324, 0.495953, 0.827719, 0.05, -0.0179694, 0.140052, 0.38755, 0.412471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831823, 0.536041, 0.79789, 0.05, -0.0154427, 0.132601, 0.377685, 0.400584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041346, 0.553135, 0.776503, 0.05, -0.0132187, 0.125733, 0.367845, 0.388964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00224225, 0.530142, 0.784944, 0.05, -0.0135213, 0.126316, 0.36787, 0.389187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00399665, 0.490054, 0.814773, 0.05, -0.0160479, 0.133766, 0.377734, 0.401042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378371, 0.472956, 0.836162, 0.05, -0.0182721, 0.140635, 0.387575, 0.412706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123271, 0.47886, 0.849105, 0.05, -0.0201934, 0.14692, 0.39739, 0.42416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138236, 0.519861, 0.821278, 0.05, -0.0179639, 0.140441, 0.389043, 0.414006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126771, 0.559036, 0.789447, 0.05, -0.01514, 0.132018, 0.377659, 0.400355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919482, 0.585888, 0.76214, 0.05, -0.0124783, 0.123907, 0.366289, 0.38688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430982, 0.593224, 0.746674, 0.05, -0.0106919, 0.118282, 0.357979, 0.377166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00669068, 0.579077, 0.747192, 0.05, -0.0102596, 0.11665, 0.354956, 0.373773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440784, 0.547238, 0.763556, 0.05, -0.0112971, 0.119447, 0.358029, 0.377598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0590475, 0.506238, 0.791381, 0.05, -0.0135265, 0.125926, 0.366376, 0.387648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0475872, 0.467062, 0.823213, 0.05, -0.0163504, 0.134349, 0.377759, 0.401271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127682, 0.440206, 0.850522, 0.05, -0.0190122, 0.14246, 0.389129, 0.414823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360804, 0.432867, 0.86599, 0.05, -0.0207987, 0.148086, 0.39744, 0.424641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858704, 0.44701, 0.865475, 0.05, -0.0212313, 0.149719, 0.400464, 0.428063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16511, 0.461768, 0.870492, 0.05, -0.0224174, 0.153788, 0.40723, 0.435878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184397, 0.50223, 0.84395, 0.05, -0.0203389, 0.147786, 0.39959, 0.426529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18622, 0.543997, 0.812871, 0.05, -0.0177063, 0.140023, 0.389312, 0.414105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170359, 0.582031, 0.781004, 0.05, -0.0148372, 0.131435, 0.377634, 0.400128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138727, 0.611745, 0.752192, 0.05, -0.0120777, 0.123058, 0.365965, 0.386289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095138, 0.629555, 0.729909, 0.05, -0.00976055, 0.115902, 0.355713, 0.374246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448504, 0.633313, 0.716844, 0.05, -0.0081652, 0.110831, 0.348114, 0.365422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00607125, 0.622566, 0.714572, 0.05, -0.00748409, 0.108455, 0.344084, 0.36085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0514853, 0.59861, 0.723366, 0.05, -0.00779936, 0.109063, 0.34411, 0.361064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859145, 0.564334, 0.742168, 0.05, -0.00907298, 0.112579, 0.348189, 0.366049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105206, 0.523873, 0.768708, 0.05, -0.0111514, 0.118581, 0.355827, 0.375232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107034, 0.482105, 0.799785, 0.05, -0.0137838, 0.126343, 0.366106, 0.387538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0911777, 0.44407, 0.831653, 0.05, -0.0166529, 0.134931, 0.377783, 0.401502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0595491, 0.414353, 0.860467, 0.05, -0.0194125, 0.143308, 0.389452, 0.415436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
