x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0260533, -0.15, 2.43988, 0.05, -8.73413e-08, -4.01079e-06, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260396, -0.15, 2.43988, 0.05, -8.73571e-08, -3.99858e-06, -0.39226, 0.39226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074992, -0.15, 2.42207, 0.05, 2.94972e-08, -3.46275e-06, -0.39226, 0.39226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1149, -0.15, 2.38858, 0.05, 2.49128e-07, -2.46793e-06, -0.39226, 0.39226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14095, -0.15, 2.34347, 0.05, 5.45046e-07, -1.13411e-06, -0.39226, 0.39226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15, -0.15, 2.29217, 0.05, 8.81561e-07, 3.7785e-07, -0.39226, 0.39226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140959, -0.15, 2.24087, 0.05, 1.21809e-06, 1.88559e-06, -0.39226, 0.39226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114918, -0.15, 2.19575, 0.05, 1.51404e-06, 3.20727e-06, -0.39226, 0.39226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075016, -0.15, 2.16226, 0.05, 1.73372e-06, 4.18347e-06, -0.39226, 0.39226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260669, -0.15, 2.14444, 0.05, 1.85063e-06, 4.69648e-06, -0.39226, 0.39226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026026, -0.15, 2.14443, 0.05, 1.85068e-06, 4.6844e-06, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07498, -0.15, 2.16224, 0.05, 1.73385e-06, 4.14871e-06, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114891, -0.15, 2.19572, 0.05, 1.51425e-06, 3.154e-06, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140945, -0.15, 2.24083, 0.05, 1.21834e-06, 1.82025e-06, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2, -0.15, 2.29216, 0.05, 8.81652e-07, 2.95701e-07, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193717, -0.15, 2.34189, 0.05, 5.55397e-07, -1.1666e-06, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175263, -0.15, 2.38851, 0.05, 2.49641e-07, -2.53407e-06, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145797, -0.15, 2.42906, 0.05, -1.6406e-08, -3.72077e-06, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10717, -0.15, 2.46102, 0.05, -2.26028e-07, -4.65216e-06, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618104, -0.15, 2.48237, 0.05, -3.66054e-07, -5.26971e-06, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012567, -0.15, 2.49176, 0.05, -4.27687e-07, -5.53462e-06, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374661, -0.15, 2.48862, 0.05, -4.07054e-07, -5.43025e-06, -0.39226, 0.39226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851451, -0.15, 2.47313, 0.05, -3.05452e-07, -4.96315e-06, -0.39226, 0.39226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127475, -0.15, 2.44627, 0.05, -1.29264e-07, -4.16267e-06, -0.39226, 0.39226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, -0.15, 2.40973, 0.05, 1.1044e-07, -3.07911e-06, -0.392261, 0.392261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185949, -0.15, 2.3658, 0.05, 3.98599e-07, -1.78055e-06, -0.392261, 0.392261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198421, -0.15, 2.31724, 0.05, 7.17108e-07, -3.48571e-07, -0.392261, 0.392261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198425, -0.15, 2.26711, 0.05, 1.04596e-06, 1.12685e-06, -0.392261, 0.392261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185963, -0.15, 2.21855, 0.05, 1.36448e-06, 2.55302e-06, -0.392261, 0.392261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161816, -0.15, 2.17462, 0.05, 1.65267e-06, 3.84032e-06, -0.392261, 0.392261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127503, -0.15, 2.13807, 0.05, 1.89241e-06, 4.90787e-06, -0.39226, 0.39226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851786, -0.15, 2.1112, 0.05, 2.06865e-06, 5.68861e-06, -0.39226, 0.39226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375024, -0.15, 2.09571, 0.05, 2.17031e-06, 6.13348e-06, -0.39226, 0.39226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125301, -0.15, 2.09255, 0.05, 2.19101e-06, 6.21452e-06, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617753, -0.15, 2.10194, 0.05, 2.12943e-06, 5.92665e-06, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107139, -0.15, 2.12328, 0.05, 1.98946e-06, 5.28795e-06, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145771, -0.15, 2.15522, 0.05, 1.77989e-06, 4.33855e-06, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175245, -0.15, 2.19578, 0.05, 1.51388e-06, 3.1381e-06, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193708, -0.15, 2.24239, 0.05, 1.20814e-06, 1.76203e-06, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.01078e-08, -0.0916667, 2.29216, 0.05, 8.95411e-07, 3.42875e-07, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05, -0.0916667, 2.29216, 0.05, 8.95411e-07, 3.31081e-07, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250014, -0.0916667, 2.33546, 0.05, 6.11374e-07, -9.37392e-07, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249973, -0.0916667, 2.33546, 0.05, 6.11359e-07, -9.25666e-07, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05, -0.0916667, 2.29216, 0.05, 8.9538e-07, 3.54532e-07, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250053, -0.0916666, 2.24886, 0.05, 1.17943e-06, 1.62307e-06, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249934, -0.0916666, 2.24885, 0.05, 1.17948e-06, 1.61148e-06, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1, -0.0916667, 2.29216, 0.05, 8.95411e-07, 3.19287e-07, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866033, -0.0916667, 2.34216, 0.05, 5.67436e-07, -1.14906e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500027, -0.0916668, 2.37876, 0.05, 3.27338e-07, -2.21766e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
4.63556e-06, -0.0916668, 2.39216, 0.05, 2.39445e-07, -2.60021e-06, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499946, -0.0916668, 2.37876, 0.05, 3.27307e-07, -2.19421e-06, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865987, -0.0916667, 2.34216, 0.05, 5.67384e-07, -1.10844e-06, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1, -0.0916667, 2.29217, 0.05, 8.9535e-07, 3.6619e-07, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866079, -0.0916666, 2.24217, 0.05, 1.22333e-06, 1.83457e-06, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500106, -0.0916665, 2.20556, 0.05, 1.46345e-06, 2.90327e-06, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-1.38407e-05, -0.0916665, 2.19216, 0.05, 1.55138e-06, 3.28596e-06, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499867, -0.0916665, 2.20555, 0.05, 1.46354e-06, 2.88009e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865941, -0.0916666, 2.24214, 0.05, 1.22349e-06, 1.79442e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15, -0.0916667, 2.29216, 0.05, 8.9541e-07, 3.07493e-07, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140954, -0.0916667, 2.34346, 0.05, 5.5889e-07, -1.20022e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114909, -0.0916668, 2.38857, 0.05, 2.62956e-07, -2.52183e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075004, -0.0916668, 2.42206, 0.05, 4.33012e-08, -3.49792e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260533, -0.0916668, 2.43988, 0.05, -7.35826e-08, -4.01079e-06, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260396, -0.0916668, 2.43988, 0.05, -7.35984e-08, -3.99858e-06, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074992, -0.0916668, 2.42207, 0.05, 4.32559e-08, -3.46275e-06, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1149, -0.0916668, 2.38858, 0.05, 2.62887e-07, -2.46793e-06, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14095, -0.0916667, 2.34347, 0.05, 5.58805e-07, -1.13411e-06, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15, -0.0916667, 2.29217, 0.05, 8.9532e-07, 3.77848e-07, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140959, -0.0916666, 2.24087, 0.05, 1.23185e-06, 1.88559e-06, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114918, -0.0916665, 2.19575, 0.05, 1.5278e-06, 3.20726e-06, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075016, -0.0916665, 2.16226, 0.05, 1.74747e-06, 4.18347e-06, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260669, -0.0916665, 2.14444, 0.05, 1.86439e-06, 4.69648e-06, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026026, -0.0916665, 2.14443, 0.05, 1.86444e-06, 4.6844e-06, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07498, -0.0916665, 2.16224, 0.05, 1.74761e-06, 4.1487e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114891, -0.0916665, 2.19572, 0.05, 1.528e-06, 3.154e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140945, -0.0916666, 2.24083, 0.05, 1.2321e-06, 1.82024e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2, -0.0916667, 2.29216, 0.05, 8.9541e-07, 2.95699e-07, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193717, -0.0916667, 2.34189, 0.05, 5.69156e-07, -1.16661e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175263, -0.0916668, 2.38851, 0.05, 2.634e-07, -2.53407e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145797, -0.0916668, 2.42906, 0.05, -2.64728e-09, -3.72078e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10717, -0.0916669, 2.46102, 0.05, -2.12269e-07, -4.65216e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618104, -0.0916669, 2.48237, 0.05, -3.52296e-07, -5.26971e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012567, -0.0916669, 2.49176, 0.05, -4.13928e-07, -5.53462e-06, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374661, -0.0916669, 2.48862, 0.05, -3.93296e-07, -5.43025e-06, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851451, -0.0916669, 2.47313, 0.05, -2.91693e-07, -4.96315e-06, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127475, -0.0916668, 2.44627, 0.05, -1.15506e-07, -4.16267e-06, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, -0.0916668, 2.40973, 0.05, 1.24198e-07, -3.07911e-06, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185949, -0.0916667, 2.3658, 0.05, 4.12357e-07, -1.78055e-06, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198421, -0.0916667, 2.31724, 0.05, 7.30867e-07, -3.48573e-07, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198425, -0.0916666, 2.26711, 0.05, 1.05971e-06, 1.12685e-06, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185963, -0.0916666, 2.21855, 0.05, 1.37824e-06, 2.55301e-06, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161816, -0.0916665, 2.17462, 0.05, 1.66643e-06, 3.84031e-06, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127503, -0.0916665, 2.13807, 0.05, 1.90617e-06, 4.90787e-06, -0.392259, 0.392259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851786, -0.0916664, 2.1112, 0.05, 2.08241e-06, 5.68861e-06, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375024, -0.0916664, 2.09571, 0.05, 2.18407e-06, 6.13348e-06, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125301, -0.0916664, 2.09255, 0.05, 2.20477e-06, 6.21452e-06, -0.392258, 0.392258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617753, -0.0916664, 2.10194, 0.05, 2.14319e-06, 5.92665e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107139, -0.0916664, 2.12328, 0.05, 2.00322e-06, 5.28795e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145771, -0.0916665, 2.15523, 0.05, 1.79365e-06, 4.33855e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175245, -0.0916665, 2.19578, 0.05, 1.52763e-06, 3.1381e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193708, -0.0916666, 2.24239, 0.05, 1.2219e-06, 1.76203e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.01437e-08, -0.0333333, 2.29216, 0.05, 9.09169e-07, 3.42872e-07, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05, -0.0333333, 2.29216, 0.05, 9.09169e-07, 3.31078e-07, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250014, -0.0333334, 2.33546, 0.05, 6.25133e-07, -9.37394e-07, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249973, -0.0333334, 2.33546, 0.05, 6.25118e-07, -9.25669e-07, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05, -0.0333333, 2.29216, 0.05, 9.09139e-07, 3.5453e-07, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250053, -0.0333333, 2.24886, 0.05, 1.19319e-06, 1.62307e-06, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249934, -0.0333333, 2.24885, 0.05, 1.19324e-06, 1.61148e-06, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1, -0.0333333, 2.29216, 0.05, 9.09169e-07, 3.19284e-07, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866033, -0.0333334, 2.34216, 0.05, 5.81195e-07, -1.14906e-06, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500027, -0.0333334, 2.37876, 0.05, 3.41096e-07, -2.21766e-06, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
4.63559e-06, -0.0333334, 2.39216, 0.05, 2.53204e-07, -2.60021e-06, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499946, -0.0333334, 2.37876, 0.05, 3.41066e-07, -2.19421e-06, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865987, -0.0333334, 2.34216, 0.05, 5.81143e-07, -1.10844e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1, -0.0333333, 2.29217, 0.05, 9.09109e-07, 3.66188e-07, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866079, -0.0333333, 2.24217, 0.05, 1.23709e-06, 1.83457e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500106, -0.0333332, 2.20556, 0.05, 1.47721e-06, 2.90327e-06, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-1.38407e-05, -0.0333332, 2.19216, 0.05, 1.56514e-06, 3.28596e-06, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499867, -0.0333332, 2.20555, 0.05, 1.4773e-06, 2.88009e-06, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865941, -0.0333333, 2.24214, 0.05, 1.23725e-06, 1.79442e-06, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15, -0.0333333, 2.29216, 0.05, 9.09169e-07, 3.0749e-07, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140954, -0.0333334, 2.34346, 0.05, 5.72648e-07, -1.20022e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114909, -0.0333334, 2.38857, 0.05, 2.76715e-07, -2.52183e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075004, -0.0333335, 2.42206, 0.05, 5.70599e-08, -3.49793e-06, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260533, -0.0333335, 2.43988, 0.05, -5.98239e-08, -4.0108e-06, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260396, -0.0333335, 2.43988, 0.05, -5.98396e-08, -3.99858e-06, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
