x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.444331, -0.321617, 0.208832, 0.05, -0.0408755, -0.0612222, 0.0990917, 0.123443, 1002.47, 3953.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415077, -0.219078, 0.166197, 0.05, -0.0141925, 0.00399602, 0.0987146, 0.0998097, 1005.96, 9536.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412615, -0.289306, 0.209327, 0.05, 0.0648603, 0.0277073, 0.139131, 0.155987, 1003.89, 6216.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376713, -0.231236, 0.198438, 0.05, -0.0645545, -0.0439073, 0.143102, 0.163013, 1001.72, 2755.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42571, -0.314635, 0.253853, 0.05, -0.0287808, -0.0361152, 0.0257899, 0.0528938, 1004.28, 6853.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428372, -0.239671, 0.213757, 0.05, 0.0908256, -0.099295, 0.0383559, 0.139928, 1008.36, 13374.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443579, -0.273609, 0.267805, 0.05, 0.128878, -0.0647659, -0.00993711, 0.144579, 1006.36, 10171.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391038, -0.277358, 0.287931, 0.05, 0.022226, -0.00719748, 0.094603, 0.097445, 1009.45, 15123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416081, -0.2011, 0.332904, 0.05, 0.0411635, -0.137262, 0.0259286, 0.145628, 1009.2, 14718.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388049, -0.247106, 0.331614, 0.05, -0.16383, -0.0894237, 0.0272666, 0.188627, 1002.63, 4211.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434122, -0.245284, 0.357353, 0.05, 0.103298, 0.0873038, -0.03083, 0.138719, 1000.34, 550.166, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449098, -0.199489, 0.372364, 0.05, 0.0876619, -0.153485, -0.0116725, 0.17714, 1006.68, 10694.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391657, -0.254982, 0.389308, 0.05, 0.0572936, 0.0830324, 0.191091, 0.216085, 1007.37, 11791.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432814, -0.232161, 0.410886, 0.05, 0.200916, -0.0430817, 0.0782326, 0.219872, 1003.53, 5648.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408051, -0.269367, 0.505727, 0.05, -0.0782144, -0.209599, 0.181797, 0.288269, 1008.81, 14098.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413853, -0.31922, 0.554449, 0.05, -0.0136325, 0.167562, 0.0367217, 0.172079, 1004.28, 6842.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373314, -0.308561, 0.578159, 0.05, -0.00803685, 0.0318669, 0.193625, 0.196394, 1007.68, 12280.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411088, -0.281351, 0.615958, 0.05, -0.294106, 0.0296973, 0.19689, 0.35517, 1007.15, 11432.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477316, -0.192882, 0.574725, 0.05, -0.00701383, -0.0437135, 0.0904335, 0.100689, 1006.45, 10314.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420278, -0.256574, 0.652716, 0.05, 0.0315894, -0.226687, -0.0333019, 0.231287, 1002.1, 3366.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436027, -0.214503, 0.601415, 0.05, -0.0592785, -0.158421, 0.145011, 0.222799, 1008.19, 13107.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411181, -0.219488, 0.685839, 0.05, -0.0367432, -0.137986, 0.183508, 0.23252, 1010.32, 16518.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408214, -0.232697, 0.759556, 0.05, 0.260165, -0.0136016, 0.275119, 0.378895, 1009.98, 15964.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387255, -0.199358, 0.724521, 0.05, 0.0581715, -0.279802, 0.25491, 0.382952, 1014.98, 23963.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414917, -0.258967, 0.842061, 0.05, 0.0530246, 0.0166497, 0.174467, 0.183106, 1003.89, 6224.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482994, -0.2125, 0.77239, 0.05, 0.0854413, -0.0498156, 0.251175, 0.269945, 1004.29, 6867.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451638, -0.193229, 0.810868, 0.05, 0.0245823, -0.0189227, 0.0167309, 0.035246, 999.871, -206.351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458079, -0.150416, 0.846167, 0.05, 0.00753847, -0.137611, 0.236809, 0.273993, 1005.68, 9085.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448296, -0.223097, 0.852059, 0.05, 0.0465861, -0.180917, 0.232199, 0.298023, 1002.84, 4544.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417938, -0.100074, 0.848922, 0.05, 0.0503316, 0.0226919, -0.0367434, 0.0663195, 993.501, -10398.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41872, -0.216961, 0.895002, 0.05, 0.00852691, 0.143339, 0.0347471, 0.147737, 998.969, -1649.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417338, -0.151575, 0.880697, 0.05, -0.0966979, -0.269861, 0.178715, 0.337808, 1008.98, 14366.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372125, -0.154432, 0.912763, 0.05, 0.0433172, -0.0546588, 0.26225, 0.271365, 1008.06, 12893.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359013, -0.0666302, 0.959939, 0.05, 0.41879, 0.0153487, 0.267275, 0.497047, 996.801, -5117.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381052, -0.0247001, 0.982839, 0.05, 0.319593, 0.198411, 0.304291, 0.483838, 1000.96, 1538.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310832, -0.0815065, 0.973706, 0.05, -0.117518, 0.00522181, 0.0600956, 0.132096, 1006.98, 11174.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304949, -0.0317382, 1.04469, 0.05, 0.0260171, 0.172306, 0.137521, 0.221987, 1002.44, 3902.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286684, -0.0827913, 1.02176, 0.05, -0.0336874, -0.103459, 0.171711, 0.203281, 1011.41, 18248.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308205, 0.0436208, 1.09353, 0.05, 0.031541, -0.00149199, 0.0702497, 0.07702, 1001.44, 2308.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247654, -0.139614, 1.0633, 0.05, 0.0081656, 0.198065, 0.0789659, 0.213383, 1004.35, 6956.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259051, 0.0243248, 1.10226, 0.05, -0.0313859, 0.0724902, -0.0352447, 0.086499, 1004.81, 7690.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175923, 0.0606104, 1.11255, 0.05, 0.145468, 0.233147, 0.0640188, 0.282165, 1002.21, 3540.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135981, 0.0976224, 1.12639, 0.05, -0.00793039, -0.0134767, -0.126677, 0.127639, 997.972, -3244.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0634686, 0.0706703, 1.20367, 0.05, -0.0472603, 0.125317, 0.0664017, 0.149489, 998.057, -3108.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0190542, 0.110209, 1.12924, 0.05, 0.0131793, 0.146473, -0.167214, 0.222685, 998.678, -2115.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361249, -0.162836, 0.0546978, 0.05, 0.0482081, -0.136168, 0.150434, 0.208557, 1009.28, 14841.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389518, -0.205272, 0.0527784, 0.05, 0.119661, -0.0436966, 0.117619, 0.173385, 1008.61, 13778.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380096, -0.255936, 0.106113, 0.05, 0.00469802, -0.0563265, 0.0361419, 0.0670894, 1005, 8002.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372357, -0.200588, 0.106021, 0.05, 0.10216, -0.0856471, 0.00264492, 0.133338, 1005.11, 8183.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316523, -0.188211, 0.110042, 0.05, -0.00211074, 0.00389176, -0.0518057, 0.0519945, 1008.92, 14272.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377197, -0.305696, 0.111047, 0.05, 0.00977019, -0.0112525, 0.0217393, 0.0263566, 1006.53, 10445.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399866, -0.271817, 0.16227, 0.05, -0.0876801, 0.0129345, 0.0559585, 0.104816, 1006.1, 9755.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461167, -0.130668, 0.182935, 0.05, 0.169418, -0.019191, 0.0876567, 0.191715, 1002.17, 3472.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374611, -0.190289, 0.159884, 0.05, -0.0178656, -0.00380557, 0.146356, 0.147491, 1009.8, 15680, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393004, -0.16428, 0.207491, 0.05, 0.00841966, -0.0390904, 0.0197505, 0.0445986, 1011.63, 18605.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439277, -0.183096, 0.210422, 0.05, 0.101655, 0.0298548, 0.010437, 0.106461, 1004.9, 7837.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462139, -0.174656, 0.254217, 0.05, -0.00879569, -0.0476189, 0.0358106, 0.0602273, 1006.65, 10645.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444793, -0.222089, 0.257917, 0.05, -0.0367508, -0.0227759, 0.0338746, 0.0549259, 1011.9, 19044.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396033, -0.21162, 0.287342, 0.05, -0.067659, -0.166028, 0.295027, 0.34523, 1010.79, 17268.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509177, -0.194409, 0.323086, 0.05, -0.0294711, -0.130622, 0.125214, 0.183328, 1007.32, 11717.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458373, -0.168533, 0.333017, 0.05, 0.114079, -0.0356723, 0.00494604, 0.119628, 1007.73, 12361.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494496, -0.17256, 0.368374, 0.05, -0.0434909, -0.246442, 0.13451, 0.284109, 1006.99, 11190.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517467, -0.133076, 0.387436, 0.05, -0.0134537, -0.137711, 0.148973, 0.203319, 1007.81, 12488.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47326, -0.201888, 0.418767, 0.05, -0.130553, 0.0499606, 0.0795854, 0.160854, 1007.9, 12645.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475673, -0.245326, 0.436765, 0.05, 0.0314648, -0.176286, 0.312621, 0.360276, 1006.59, 10548.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468738, -0.216715, 0.482849, 0.05, -0.0128895, -0.0878137, 0.0682845, 0.111983, 1006.47, 10349.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454798, -0.250279, 0.520491, 0.05, 0.0346184, -0.231751, -0.014435, 0.234766, 999.237, -1220.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450961, -0.186549, 0.465016, 0.05, -0.0768929, -0.220964, 0.1877, 0.299948, 1010.22, 16355.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483757, -0.239312, 0.566903, 0.05, 0.0128519, 0.0956474, 0.323043, 0.33715, 1005.89, 9431.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464858, -0.178847, 0.518542, 0.05, 0.0537174, -0.0783232, 0.134974, 0.16504, 1001.42, 2275.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447713, -0.162295, 0.600769, 0.05, -0.018699, -0.161984, 0.0503281, 0.17065, 1002.33, 3733.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492038, -0.137571, 0.583903, 0.05, -0.0955177, -0.0202445, 0.0172954, 0.0991595, 1005.48, 8766.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472251, -0.180203, 0.662175, 0.05, 0.18068, 0.158998, 0.128803, 0.272975, 1002.43, 3885.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469664, -0.137219, 0.678329, 0.05, -0.010451, -0.0893717, 0.12076, 0.150597, 994.092, -9453.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503668, -0.124715, 0.729977, 0.05, -0.152787, 0.031116, 0.106672, 0.188921, 1001.89, 3022.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467031, -0.175736, 0.727477, 0.05, 0.0393841, -0.0513059, 0.132849, 0.147757, 1000.58, 930.188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451162, -0.127504, 0.726487, 0.05, 0.0525551, -0.0374389, 0.0344853, 0.0731638, 1003.07, 4916.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479295, -0.0934119, 0.700169, 0.05, -0.094858, 0.101759, -0.0462172, 0.146591, 1011.69, 18699.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426006, -0.185917, 0.763652, 0.05, 0.0614343, -0.302363, 0.0473165, 0.312148, 1007.27, 11629.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45212, -0.1531, 0.77825, 0.05, -0.0679604, 0.0330854, 0.0678568, 0.101577, 1009.02, 14433.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470689, -0.0984389, 0.839109, 0.05, -0.0333686, 0.0590942, -0.115443, 0.133913, 1009.39, 15019, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483285, -0.127399, 0.88773, 0.05, 0.00995974, -0.235763, 0.101016, 0.256685, 1003.54, 5668.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432452, -0.104394, 0.891599, 0.05, 0.0466277, 0.0304707, 0.341681, 0.346191, 994.234, -9226.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391327, -0.103939, 0.93937, 0.05, -0.18615, -0.183529, 0.0817456, 0.273892, 1003.1, 4960.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395339, 0.0267273, 0.983956, 0.05, 0.0564845, 0.043817, 0.0993672, 0.12241, 1001.18, 1883.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351851, 0.0135723, 0.973647, 0.05, 0.167151, -0.0417427, 0.172214, 0.243597, 1006.43, 10282.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386608, 0.0184266, 0.930401, 0.05, 0.0669973, 0.0784273, 0.0517847, 0.115417, 1004.32, 6916.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347883, -0.00737782, 1.0266, 0.05, -0.0254304, -0.0255839, 0.0727043, 0.0811613, 1007.2, 11519.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314014, 0.123024, 1.12616, 0.05, 0.194381, 0.106106, 0.141549, 0.262829, 999.411, -942.464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311017, 0.0740167, 1.14203, 0.05, 0.131536, 0.154479, 0.0978723, 0.225265, 1002.24, 3585.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231007, 0.057163, 1.1215, 0.05, 0.0837664, 0.213777, 0.021171, 0.230576, 1000.59, 937.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255492, 0.0886119, 1.12491, 0.05, -0.00912287, 0.292145, 0.110726, 0.312557, 1001.23, 1962.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175645, 0.16504, 1.06817, 0.05, 0.0762348, 0.0885929, -0.0324422, 0.121297, 1002.32, 3707.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123754, 0.176059, 0.996493, 0.05, -0.100795, 0.0630141, -0.100024, 0.155355, 1003.97, 6346.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100164, 0.163754, 1.05858, 0.05, 0.0515792, 0.186126, -0.173566, 0.25967, 1001.33, 2129.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0532544, 0.163316, 1.0869, 0.05, -0.090092, 0.193389, -0.177378, 0.27745, 997.324, -4281.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400121, -0.094017, 0.0513071, 0.05, -0.0951827, -0.0206039, -0.0203024, 0.0994809, 1015.42, 24665.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414074, -0.151358, 0.0481098, 0.05, -0.0827668, 0.0560632, -0.0349111, 0.105888, 1007.26, 11619.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406353, -0.134025, 0.089583, 0.05, 0.0795553, -0.00202259, 0.0721415, 0.107413, 1007.76, 12411.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487898, -0.163178, 0.105682, 0.05, 0.102723, -0.00508599, 0.0308859, 0.107387, 1008.21, 13129.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44372, -0.143384, 0.137006, 0.05, -0.0386075, -0.0125024, 0.0662591, 0.0776989, 1004.26, 6817.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405134, -0.171328, 0.124913, 0.05, 0.0958647, -0.030122, 0.0270516, 0.104063, 1007.32, 11719.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46541, -0.0953462, 0.148391, 0.05, 0.0219521, -0.182602, -0.0158562, 0.184599, 1002.57, 4114.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51689, -0.12448, 0.208557, 0.05, -0.0595151, -0.117753, 0.198412, 0.238275, 1010.32, 16517, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420258, -0.105971, 0.159929, 0.05, -0.0357845, -0.0165869, 0.0100927, 0.0407126, 1007.29, 11665.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466721, -0.120858, 0.223524, 0.05, 0.0242723, -0.101385, 0.0497432, 0.11551, 1007.4, 11839.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430172, -0.0947978, 0.204447, 0.05, 0.0292648, -0.0947496, 0.162619, 0.19047, 1006.06, 9702.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428426, -0.139894, 0.242644, 0.05, 0.0276854, -0.0441881, -0.0039489, 0.052294, 1005.05, 8084.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385949, -0.160242, 0.266384, 0.05, 0.107822, 0.043033, -0.00614099, 0.116254, 1002.99, 4778.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436395, -0.0930211, 0.250412, 0.05, 0.104331, -0.00561973, 0.0124683, 0.105223, 1006.55, 10472.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428787, -0.163515, 0.291944, 0.05, -0.0688075, -0.114591, 0.081781, 0.156696, 1005.94, 9507.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43989, -0.0409862, 0.264089, 0.05, 0.102818, -0.10446, -0.028009, 0.149224, 1008.68, 13892.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383259, -0.162139, 0.323835, 0.05, 0.0624413, -0.139043, 0.146999, 0.211756, 1010.82, 17319.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414745, -0.138122, 0.365779, 0.05, 0.00338021, -0.0913972, 0.0370846, 0.0986922, 1011.31, 18090.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443258, -0.117436, 0.409172, 0.05, 0.0236397, -0.128715, 0.0748194, 0.150746, 1004.19, 6700.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47674, -0.150775, 0.422098, 0.05, -0.0360668, -0.0300634, 0.123548, 0.132169, 1003.76, 6016.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399334, -0.0927691, 0.386229, 0.05, -0.0384268, -0.0320007, -0.0014357, 0.0500273, 1008.59, 13746.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434417, -0.142294, 0.471779, 0.05, -0.0151462, -0.0609704, 0.0753297, 0.0980885, 1004.99, 7979.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488007, -0.107313, 0.44197, 0.05, -0.0390232, -0.155465, 0.090855, 0.184247, 1004.76, 7620.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486658, -0.146433, 0.473995, 0.05, -0.0749889, -0.118422, -0.00934971, 0.140479, 1009.35, 14958.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494527, -0.128669, 0.52518, 0.05, -0.127158, -0.075273, 0.209171, 0.256101, 1005.62, 8987.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456101, -0.119548, 0.552044, 0.05, -0.0205118, -0.0984258, 0.13157, 0.165587, 1007.58, 12136, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440001, -0.166387, 0.543394, 0.05, 0.0776474, -0.102181, 0.150478, 0.197772, 1002.85, 4558.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428968, -0.0739803, 0.562519, 0.05, -0.079522, -0.109655, 0.269164, 0.301326, 1003.85, 6164.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403832, -0.140052, 0.558479, 0.05, -0.0570791, -0.0731663, 0.0939691, 0.132066, 1009.5, 15197.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467262, -0.0882681, 0.588467, 0.05, -0.166515, 0.056009, -0.022009, 0.177055, 1006.3, 10078.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456279, -0.12324, 0.630313, 0.05, -0.0661999, -0.0934644, 0.20812, 0.237554, 1010.28, 16452.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479798, -0.0437665, 0.616059, 0.05, -0.0281744, -0.0519724, 0.00904973, 0.0598065, 995.091, -7855, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462271, -0.0771474, 0.74769, 0.05, -0.0379437, -0.0544869, 0.082611, 0.105986, 1006.94, 11097.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453813, -0.110844, 0.793114, 0.05, 0.0777094, -0.0137663, 0.100804, 0.128022, 1003.5, 5607.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470332, -0.0398241, 0.846009, 0.05, -0.258403, 0.0138131, 0.0455694, 0.262753, 1005.43, 8695.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467626, -0.0434491, 0.780944, 0.05, -0.132676, -0.0199977, 0.299606, 0.328278, 1001.49, 2377.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438222, -0.0711134, 0.812873, 0.05, 0.0318595, 0.107974, -0.0849614, 0.141038, 995.176, -7718.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388349, -0.0729753, 0.779387, 0.05, -0.276495, -0.0520617, 0.0490102, 0.28559, 1011.86, 18970.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426015, -0.0565431, 0.882435, 0.05, -0.110036, 0.0183952, 0.232102, 0.257522, 1004.06, 6501.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422791, -0.0318752, 0.837653, 0.05, -0.0326339, -0.131598, -0.0140336, 0.136308, 1002.35, 3761.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418752, -0.0196943, 0.924943, 0.05, -0.183531, -0.0756418, -0.124857, 0.23451, 1009.19, 14710.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41749, 0.0039104, 0.88108, 0.05, 0.0286108, -0.0818404, 0.144106, 0.168175, 1003.04, 4858.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34555, 0.0812271, 1.07889, 0.05, 0.0917665, 0.184795, 0.050402, 0.212393, 1000.46, 730.933, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365855, 0.117849, 1.03634, 0.05, 0.290742, 0.0686274, 0.0273581, 0.299982, 999.473, -842.922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336011, 0.161852, 1.10484, 0.05, 0.00608004, -0.0895582, 0.128312, 0.156594, 1002.05, 3278.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273393, 0.133187, 1.1323, 0.05, 0.015125, -0.0099572, 0.111044, 0.112511, 1006.27, 10031.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260121, 0.167257, 1.16668, 0.05, 0.165901, 0.0959314, -0.0277266, 0.193635, 1004.63, 7403.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199283, 0.0884855, 1.06781, 0.05, -0.0056433, 0.124393, -0.0149217, 0.125412, 1004.33, 6929.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225587, 0.144362, 1.1341, 0.05, -0.0308711, 0.0739398, 0.0285094, 0.0850465, 999.544, -729.213, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137142, 0.193518, 1.0471, 0.05, -0.104745, 0.0657204, -0.057192, 0.136241, 1000.92, 1468.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113523, 0.223854, 1.12125, 0.05, 0.0244457, 0.0190695, -0.182729, 0.18534, 998.537, -2340.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455946, -0.017732, 0.0515659, 0.05, 0.0110125, -0.0551017, 0.125719, 0.137705, 1017.17, 27465, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450451, 0.0344168, 0.050846, 0.05, 0.0935198, -0.0363086, 0.0660009, 0.120085, 1010.73, 17174, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511818, -0.0998712, 0.0551463, 0.05, 0.0875191, -0.246111, 0.132419, 0.292857, 1010.41, 16662.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468473, -0.114718, 0.0992349, 0.05, -0.122495, -0.156999, 0.0431026, 0.203743, 1012.95, 20726.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478444, -0.0263949, 0.103754, 0.05, -0.0255802, 0.0240089, 0.136317, 0.140759, 1007.54, 12057.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470209, -0.0641245, 0.107987, 0.05, -0.0280236, -0.0469428, 0.0933557, 0.108186, 1006.38, 10210.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
