x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.175274, -0.149556, 2.08284, 0.05, 0.000675408, 0.00593226, -2.29546, 2.29547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145832, -0.149376, 2.12342, 0.05, 0.00106434, 0.00787749, -2.29519, 2.2952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107225, -0.149235, 2.1554, 0.05, 0.00137087, 0.00939487, -2.29483, 2.29485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618783, -0.149141, 2.17677, 0.05, 0.00157575, 0.0103891, -2.2944, 2.29442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126406, -0.149101, 2.18619, 0.05, 0.00166609, 0.0107976, -2.29393, 2.29395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373944, -0.149117, 2.18308, 0.05, 0.00163624, 0.0105948, -2.29345, 2.29347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850828, -0.149188, 2.16762, 0.05, 0.00148805, 0.0097935, -2.29299, 2.29301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127428, -0.149309, 2.14079, 0.05, 0.00123085, 0.00844393, -2.29257, 2.29259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161771, -0.149472, 2.10427, 0.05, 0.000880782, 0.00663093, -2.29224, 2.29225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185952, -0.149669, 2.06035, 0.05, 0.000459856, 0.0044684, -2.29199, 2.292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198453, -0.149886, 2.0118, 0.05, -5.48836e-06, 0.00209221, -2.29186, 2.29187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198488, -0.150109, 1.96167, 0.05, -0.000486012, -0.000348323, -2.29185, 2.29185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186055, -0.150325, 1.91311, 0.05, -0.000951523, -0.00269988, -2.29196, 2.29196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161935, -0.15052, 1.86916, 0.05, -0.00137278, -0.0048147, -2.29218, 2.29219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127643, -0.150681, 1.83259, 0.05, -0.0017233, -0.00655992, -2.2925, 2.29251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853353, -0.1508, 1.8057, 0.05, -0.00198107, -0.00782588, -2.2929, 2.29292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376685, -0.150867, 1.79017, 0.05, -0.0021299, -0.00853305, -2.29336, 2.29338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012362, -0.15088, 1.78699, 0.05, -0.00216043, -0.00863698, -2.29384, 2.29385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616129, -0.150836, 1.79634, 0.05, -0.00207075, -0.00813116, -2.29431, 2.29433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10699, -0.15074, 1.81765, 0.05, -0.00186648, -0.00704736, -2.29475, 2.29476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145641, -0.150596, 1.84958, 0.05, -0.00156047, -0.00545367, -2.29513, 2.29514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175139, -0.150414, 1.89011, 0.05, -0.00117194, -0.00345024, -2.29542, 2.29542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19363, -0.150206, 1.93671, 0.05, -0.000725295, -0.00116292, -2.29561, 2.29561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-4.92954e-05, -0.091658, 1.98634, 0.05, -0.000309172, 0.00105527, -2.2966, 2.2966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499507, -0.0916564, 1.98631, 0.05, -0.000309464, 0.00110488, -2.29708, 2.29708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249782, -0.0914643, 2.02962, 0.05, 0.000105726, 0.00318804, -2.29685, 2.29685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250204, -0.091466, 2.02966, 0.05, 0.00010604, 0.00313855, -2.29637, 2.29637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500493, -0.0916597, 1.98637, 0.05, -0.000308836, 0.00100589, -2.29612, 2.29612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250808, -0.0918517, 1.94306, 0.05, -0.000724048, -0.0010774, -2.29635, 2.29635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249178, -0.0918501, 1.94302, 0.05, -0.000724406, -0.00102813, -2.29683, 2.29683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999507, -0.0916547, 1.98628, 0.05, -0.000309756, 0.00115449, -2.29756, 2.29756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865843, -0.0914324, 2.03629, 0.05, 0.00016957, 0.00357525, -2.29744, 2.29745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500058, -0.0912706, 2.07291, 0.05, 0.000520624, 0.00532082, -2.2971, 2.29711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58505e-05, -0.0912126, 2.08634, 0.05, 0.000649348, 0.00592351, -2.29662, 2.29663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499915, -0.0912739, 2.07297, 0.05, 0.000521252, 0.00522183, -2.29614, 2.29615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866177, -0.0914382, 2.0364, 0.05, 0.000170658, 0.00340379, -2.29578, 2.29578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100049, -0.0916613, 1.98641, 0.05, -0.000308499, 0.000956503, -2.29564, 2.29564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866875, -0.0918836, 1.9364, 0.05, -0.000787836, -0.00146432, -2.29576, 2.29576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501124, -0.0920455, 1.89977, 0.05, -0.00113892, -0.00321006, -2.2961, 2.29611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000123707, -0.0921035, 1.88634, 0.05, -0.00126769, -0.00381298, -2.29658, 2.29658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498849, -0.0920422, 1.8997, 0.05, -0.00113964, -0.00311152, -2.29706, 2.29706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865145, -0.0918779, 1.93627, 0.05, -0.000789078, -0.00129365, -2.29742, 2.29742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149951, -0.091653, 1.98625, 0.05, -0.000310048, 0.0012041, -2.29804, 2.29804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140936, -0.0914248, 2.03756, 0.05, 0.000181741, 0.0036926, -2.29796, 2.29797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114918, -0.0912247, 2.08268, 0.05, 0.000614321, 0.00586302, -2.29773, 2.29773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750333, -0.0910769, 2.11619, 0.05, 0.000935522, 0.00745359, -2.29735, 2.29736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260934, -0.0909992, 2.13404, 0.05, 0.0011066, 0.00827247, -2.29688, 2.2969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259995, -0.0910009, 2.13408, 0.05, 0.00110693, 0.00822091, -2.29638, 2.2964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749626, -0.0910819, 2.11629, 0.05, 0.000936464, 0.00730511, -2.29591, 2.29592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114891, -0.0912324, 2.08283, 0.05, 0.000615765, 0.00563553, -2.29552, 2.29553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140968, -0.0914342, 2.03774, 0.05, 0.000183512, 0.00341354, -2.29526, 2.29526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150049, -0.091663, 1.98644, 0.05, -0.000308163, 0.00090712, -2.29516, 2.29516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141039, -0.0918912, 1.93514, 0.05, -0.000799959, -0.00158143, -2.29524, 2.29524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115025, -0.0920913, 1.89001, 0.05, -0.00123256, -0.00375197, -2.29548, 2.29548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751439, -0.0922392, 1.85649, 0.05, -0.0015538, -0.00534273, -2.29585, 2.29586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262057, -0.0923169, 1.83864, 0.05, -0.00172492, -0.00616183, -2.29632, 2.29633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258872, -0.0923152, 1.8386, 0.05, -0.0017253, -0.0061105, -2.29682, 2.29683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074852, -0.0922342, 1.85638, 0.05, -0.00155487, -0.00519492, -2.29729, 2.2973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114783, -0.0920838, 1.88983, 0.05, -0.00123421, -0.00352552, -2.29768, 2.29769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140865, -0.091882, 1.93493, 0.05, -0.000801981, -0.00130364, -2.29794, 2.29794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199951, -0.0916514, 1.98622, 0.05, -0.00031034, 0.0012537, -2.29852, 2.29852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193698, -0.09143, 2.03596, 0.05, 0.000166432, 0.00366876, -2.29847, 2.29847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175272, -0.091223, 2.08258, 0.05, 0.000613321, 0.00591961, -2.2983, 2.29831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14583, -0.0910433, 2.12316, 0.05, 0.00100225, 0.00786483, -2.29803, 2.29804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107223, -0.0909023, 2.15514, 0.05, 0.00130878, 0.00938221, -2.29767, 2.29769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618762, -0.0908087, 2.17651, 0.05, 0.00151366, 0.0103764, -2.29724, 2.29726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126385, -0.0907685, 2.18593, 0.05, 0.00160401, 0.010785, -2.29677, 2.29679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373965, -0.0907842, 2.18282, 0.05, 0.00157415, 0.0105822, -2.29629, 2.29631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850849, -0.0908548, 2.16736, 0.05, 0.00142596, 0.00978085, -2.29583, 2.29585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127431, -0.0909758, 2.14053, 0.05, 0.00116876, 0.00843128, -2.29541, 2.29543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161773, -0.0911397, 2.10401, 0.05, 0.000818695, 0.00661827, -2.29508, 2.29509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185954, -0.0913362, 2.06009, 0.05, 0.000397768, 0.00445574, -2.29483, 2.29484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198455, -0.0915529, 2.01154, 0.05, -6.75754e-05, 0.00207956, -2.2947, 2.2947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19849, -0.0917762, 1.96141, 0.05, -0.000548099, -0.000360975, -2.29469, 2.29469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186057, -0.0919921, 1.91285, 0.05, -0.00101361, -0.00271253, -2.2948, 2.2948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161937, -0.092187, 1.8689, 0.05, -0.00143486, -0.00482735, -2.29502, 2.29503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127646, -0.0923487, 1.83233, 0.05, -0.00178539, -0.00657257, -2.29534, 2.29535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853374, -0.0924669, 1.80544, 0.05, -0.00204316, -0.00783853, -2.29574, 2.29576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376706, -0.0925344, 1.78991, 0.05, -0.00219199, -0.0085457, -2.2962, 2.29622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123599, -0.0925468, 1.78673, 0.05, -0.00222252, -0.00864963, -2.29668, 2.29669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616108, -0.0925033, 1.79608, 0.05, -0.00213283, -0.00814381, -2.29715, 2.29717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106988, -0.0924067, 1.81739, 0.05, -0.00192857, -0.00706001, -2.29759, 2.2976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145639, -0.0922631, 1.84932, 0.05, -0.00162255, -0.00546632, -2.29797, 2.29798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175137, -0.0920815, 1.88985, 0.05, -0.00123402, -0.00346289, -2.29826, 2.29826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193628, -0.0918733, 1.93645, 0.05, -0.000787382, -0.00117558, -2.29845, 2.29845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-5.14012e-05, -0.0333253, 1.98608, 0.05, -0.000371259, 0.00104262, -2.29944, 2.29944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499486, -0.0333236, 1.98605, 0.05, -0.000371551, 0.00109223, -2.29992, 2.29992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249761, -0.0331316, 2.02936, 0.05, 4.36389e-05, 0.00317539, -2.29969, 2.29969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250225, -0.0331332, 2.0294, 0.05, 4.3953e-05, 0.0031259, -2.29921, 2.29921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500514, -0.0333269, 1.98611, 0.05, -0.000370923, 0.000993234, -2.29896, 2.29896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250829, -0.033519, 1.9428, 0.05, -0.000786135, -0.00109005, -2.29919, 2.29919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249157, -0.0335174, 1.94276, 0.05, -0.000786493, -0.00104078, -2.29967, 2.29967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999486, -0.0333219, 1.98602, 0.05, -0.000371843, 0.00114184, -2.3004, 2.3004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865822, -0.0330997, 2.03603, 0.05, 0.000107482, 0.00356259, -2.30028, 2.30029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500037, -0.0329379, 2.07265, 0.05, 0.000458537, 0.00530817, -2.29994, 2.29995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37446e-05, -0.0328798, 2.08608, 0.05, 0.000587261, 0.00591085, -2.29946, 2.29947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499936, -0.0329412, 2.07271, 0.05, 0.000459165, 0.00520918, -2.29898, 2.29899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866198, -0.0331054, 2.03614, 0.05, 0.000108571, 0.00339114, -2.29862, 2.29862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100051, -0.0333286, 1.98615, 0.05, -0.000370586, 0.000943851, -2.29848, 2.29848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866896, -0.0335509, 1.93614, 0.05, -0.000849923, -0.00147697, -2.2986, 2.2986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501145, -0.0337127, 1.89951, 0.05, -0.00120101, -0.00322271, -2.29894, 2.29894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000125812, -0.0337707, 1.88608, 0.05, -0.00132978, -0.00382563, -2.29942, 2.29942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498828, -0.0337094, 1.89944, 0.05, -0.00120173, -0.00312417, -2.2999, 2.2999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865124, -0.0335452, 1.93601, 0.05, -0.000851165, -0.0013063, -2.30026, 2.30026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149949, -0.0333203, 1.98599, 0.05, -0.000372135, 0.00119144, -2.30088, 2.30088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140934, -0.0330921, 2.0373, 0.05, 0.000119654, 0.00367995, -2.3008, 2.30081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114916, -0.032892, 2.08243, 0.05, 0.000552234, 0.00585037, -2.30056, 2.30057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750312, -0.0327441, 2.11593, 0.05, 0.000873435, 0.00744094, -2.30019, 2.3002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260913, -0.0326664, 2.13378, 0.05, 0.00104452, 0.00825982, -2.29972, 2.29974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260016, -0.0326681, 2.13382, 0.05, 0.00104484, 0.00820825, -2.29922, 2.29924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749648, -0.0327491, 2.11603, 0.05, 0.000874377, 0.00729246, -2.29875, 2.29876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114893, -0.0328996, 2.08257, 0.05, 0.000553678, 0.00562288, -2.29836, 2.29837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14097, -0.0331014, 2.03748, 0.05, 0.000121425, 0.00340089, -2.2981, 2.2981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150051, -0.0333302, 1.98618, 0.05, -0.00037025, 0.000894468, -2.298, 2.298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141042, -0.0335585, 1.93488, 0.05, -0.000862046, -0.00159408, -2.29808, 2.29808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
