x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.11227, 0.216409, 1.78847, 0.05, 0.145882, 0.256901, -0.571187, 0.643066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638616, 0.234444, 1.79518, 0.05, 0.150987, 0.271593, -0.573848, 0.65258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117989, 0.235589, 1.79654, 0.05, 0.15151, 0.283162, -0.563522, 0.648608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376387, 0.219705, 1.79238, 0.05, 0.147389, 0.290212, -0.541455, 0.631759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0784887, 0.188707, 1.78321, 0.05, 0.13912, 0.291895, -0.510308, 0.604128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105824, 0.146335, 1.77013, 0.05, 0.127701, 0.288006, -0.473838, 0.569014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116348, 0.097698, 1.75473, 0.05, 0.114509, 0.279014, -0.436443, 0.530513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108792, 0.0486629, 1.73885, 0.05, 0.101135, 0.266005, -0.402634, 0.493052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840661, 0.00514351, 1.72441, 0.05, 0.0891913, 0.250547, -0.376487, 0.460946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451533, -0.0276115, 1.71316, 0.05, 0.0801195, 0.234504, -0.361158, 0.438002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00325357, -0.0456515, 1.70645, 0.05, 0.0750133, 0.219812, -0.358494, 0.427156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553161, -0.0468008, 1.70509, 0.05, 0.0744885, 0.208242, -0.368816, 0.430045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104755, -0.0309208, 1.70925, 0.05, 0.0786085, 0.20119, -0.39088, 0.446592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145608, 7.32727e-05, 1.71842, 0.05, 0.0868764, 0.199506, -0.422025, 0.474822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172948, 0.0424433, 1.7315, 0.05, 0.0982949, 0.203394, -0.458495, 0.511125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233448, 0.090009, 1.74561, 0.05, 0.110992, 0.201286, -0.505822, 0.5556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228603, 0.137493, 1.76094, 0.05, 0.123933, 0.213348, -0.539091, 0.592871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211503, 0.182269, 1.77563, 0.05, 0.136188, 0.227441, -0.567779, 0.626618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183224, 0.221524, 1.78877, 0.05, 0.146985, 0.242682, -0.590083, 0.65475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145541, 0.252792, 1.79952, 0.05, 0.155647, 0.258113, -0.604601, 0.675567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100823, 0.274107, 1.80721, 0.05, 0.161629, 0.272764, -0.610422, 0.687851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.051879, 0.284131, 1.81135, 0.05, 0.164556, 0.285714, -0.60718, 0.690926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00178421, 0.282234, 1.8117, 0.05, 0.164244, 0.296151, -0.595078, 0.684689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0463138, 0.268535, 1.80822, 0.05, 0.160712, 0.303417, -0.574877, 0.669607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.089393, 0.243895, 1.80113, 0.05, 0.154183, 0.307057, -0.547846, 0.646677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124747, 0.209862, 1.79088, 0.05, 0.145065, 0.306843, -0.515683, 0.617353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150154, 0.168574, 1.77811, 0.05, 0.133933, 0.302786, -0.480409, 0.583447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164018, 0.122625, 1.76363, 0.05, 0.121486, 0.295143, -0.444241, 0.547009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165468, 0.074903, 1.74834, 0.05, 0.108506, 0.284394, -0.409451, 0.510199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154413, 0.0284053, 1.73321, 0.05, 0.0958077, 0.271213, -0.378224, 0.475173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131547, -0.0139462, 1.71919, 0.05, 0.0841898, 0.256429, -0.352524, 0.443978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0983074, -0.0494906, 1.70715, 0.05, 0.0743821, 0.240972, -0.333963, 0.418487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567821, -0.0759948, 1.69786, 0.05, 0.0670006, 0.225811, -0.323709, 0.400334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00958038, -0.0917933, 1.69189, 0.05, 0.0625093, 0.2119, -0.322407, 0.390839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0403321, -0.0958936, 1.68963, 0.05, 0.0611903, 0.200113, -0.330137, 0.39087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898194, -0.088038, 1.69121, 0.05, 0.0631265, 0.19119, -0.346413, 0.400675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135772, -0.0687202, 1.69653, 0.05, 0.0681962, 0.185692, -0.370215, 0.419751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175303, -0.0391538, 1.70527, 0.05, 0.0760809, 0.183964, -0.400045, 0.446841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205929, -0.00119659, 1.71687, 0.05, 0.0862852, 0.186115, -0.43403, 0.480069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225725, 0.0427667, 1.7306, 0.05, 0.098168, 0.19201, -0.470034, 0.517143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325089, 0.112216, 1.69528, 0.05, 0.104727, 0.205791, -0.478821, 0.531589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824799, 0.111119, 1.69398, 0.05, 0.104225, 0.194688, -0.488733, 0.536308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587441, 0.152887, 1.70784, 0.05, 0.115688, 0.209525, -0.513826, 0.566835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00877449, 0.153986, 1.70914, 0.05, 0.11619, 0.220629, -0.503915, 0.562235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017462, 0.113317, 1.69659, 0.05, 0.10523, 0.216896, -0.468911, 0.527252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00626964, 0.0715471, 1.68273, 0.05, 0.0937673, 0.202059, -0.443816, 0.496581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562391, 0.070444, 1.68143, 0.05, 0.0932636, 0.190954, -0.453724, 0.501026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132451, 0.110023, 1.69268, 0.05, 0.103724, 0.183584, -0.498646, 0.541396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120504, 0.157912, 1.70827, 0.05, 0.116804, 0.197281, -0.530687, 0.578093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0849794, 0.193558, 1.72039, 0.05, 0.126649, 0.213258, -0.548831, 0.602275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353966, 0.20741, 1.72577, 0.05, 0.13062, 0.227235, -0.548217, 0.607651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149599, 0.195756, 1.72299, 0.05, 0.127654, 0.235466, -0.52901, 0.592951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0525979, 0.161718, 1.71279, 0.05, 0.118545, 0.235746, -0.496355, 0.562136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674329, 0.114418, 1.69789, 0.05, 0.105733, 0.228, -0.459002, 0.523303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0554902, 0.0665273, 1.68229, 0.05, 0.0926527, 0.214304, -0.426959, 0.486626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0199696, 0.0308782, 1.67018, 0.05, 0.0828072, 0.198327, -0.408812, 0.461863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0296118, 0.0170223, 1.66479, 0.05, 0.0788348, 0.18435, -0.409422, 0.45588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0799694, 0.028672, 1.66757, 0.05, 0.0817999, 0.176117, -0.428627, 0.470563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117611, 0.0627059, 1.67778, 0.05, 0.090908, 0.175836, -0.46128, 0.501958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182422, 0.108926, 1.69138, 0.05, 0.103222, 0.172481, -0.508559, 0.546842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174861, 0.157961, 1.70726, 0.05, 0.116596, 0.185491, -0.542366, 0.584947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150131, 0.201478, 1.72169, 0.05, 0.128539, 0.200949, -0.56851, 0.616528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111215, 0.234229, 1.73294, 0.05, 0.137609, 0.216992, -0.583837, 0.637877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062806, 0.252265, 1.73965, 0.05, 0.142714, 0.231684, -0.586497, 0.646548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0107434, 0.25341, 1.741, 0.05, 0.143238, 0.243252, -0.576171, 0.641609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386942, 0.237526, 1.73685, 0.05, 0.139117, 0.250303, -0.554104, 0.623728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795442, 0.206528, 1.72768, 0.05, 0.130848, 0.251985, -0.522957, 0.595065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10688, 0.164156, 1.7146, 0.05, 0.119429, 0.248096, -0.486487, 0.559003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117404, 0.115519, 1.69919, 0.05, 0.106236, 0.239105, -0.449092, 0.519751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109847, 0.0664837, 1.68331, 0.05, 0.0928622, 0.226095, -0.415283, 0.481874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851216, 0.0229643, 1.66888, 0.05, 0.0809189, 0.210637, -0.389137, 0.449826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462088, -0.00979065, 1.65763, 0.05, 0.0718471, 0.194595, -0.373807, 0.427506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00219805, -0.0278307, 1.65092, 0.05, 0.0667409, 0.179902, -0.371143, 0.417811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542606, -0.02898, 1.64956, 0.05, 0.0662162, 0.168333, -0.381466, 0.422181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1037, -0.0131, 1.65372, 0.05, 0.0703362, 0.161281, -0.40353, 0.440222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144553, 0.0178941, 1.66289, 0.05, 0.0786041, 0.159597, -0.434675, 0.469672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171892, 0.0602641, 1.67596, 0.05, 0.0900226, 0.163485, -0.471144, 0.506762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232393, 0.10783, 1.69008, 0.05, 0.10272, 0.161377, -0.518471, 0.552636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227548, 0.155314, 1.70541, 0.05, 0.115661, 0.173438, -0.551741, 0.58981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210448, 0.20009, 1.7201, 0.05, 0.127915, 0.187532, -0.580429, 0.62324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182168, 0.239345, 1.73323, 0.05, 0.138713, 0.202773, -0.602732, 0.65088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144486, 0.270612, 1.74398, 0.05, 0.147375, 0.218204, -0.617251, 0.671067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0997675, 0.291928, 1.75167, 0.05, 0.153357, 0.232855, -0.623072, 0.682611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508234, 0.301952, 1.75582, 0.05, 0.156284, 0.245805, -0.619829, 0.68486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000728693, 0.300055, 1.75616, 0.05, 0.155972, 0.256241, -0.607727, 0.677731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0473693, 0.286356, 1.75268, 0.05, 0.15244, 0.263508, -0.587526, 0.661711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0904486, 0.261716, 1.74559, 0.05, 0.14591, 0.267148, -0.560495, 0.637819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125802, 0.227683, 1.73534, 0.05, 0.136793, 0.266933, -0.528332, 0.607537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15121, 0.186395, 1.72258, 0.05, 0.125661, 0.262877, -0.493059, 0.572715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165074, 0.140446, 1.7081, 0.05, 0.113214, 0.255234, -0.456891, 0.535454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166524, 0.0927238, 1.69281, 0.05, 0.100233, 0.244484, -0.4221, 0.497984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155468, 0.0462261, 1.67768, 0.05, 0.0875354, 0.231304, -0.390874, 0.462543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132603, 0.00387461, 1.66365, 0.05, 0.0759175, 0.21652, -0.365173, 0.431272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993629, -0.0316698, 1.65162, 0.05, 0.0661097, 0.201062, -0.346613, 0.406124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578376, -0.0581739, 1.64232, 0.05, 0.0587283, 0.185902, -0.336359, 0.388775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0106359, -0.0739725, 1.63636, 0.05, 0.054237, 0.171991, -0.335056, 0.380506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392766, -0.0780727, 1.63409, 0.05, 0.052918, 0.160204, -0.342786, 0.382057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887639, -0.0702172, 1.63567, 0.05, 0.0548542, 0.151281, -0.359063, 0.393473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134717, -0.0508994, 1.641, 0.05, 0.0599239, 0.145783, -0.382864, 0.414039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174248, -0.021333, 1.64973, 0.05, 0.0678086, 0.144055, -0.412695, 0.442342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204873, 0.0166242, 1.66133, 0.05, 0.0780129, 0.146206, -0.446679, 0.476429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224669, 0.0605875, 1.67506, 0.05, 0.0898957, 0.152101, -0.482684, 0.514004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0314533, 0.130037, 1.63975, 0.05, 0.096455, 0.165882, -0.49147, 0.527602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814244, 0.12894, 1.63845, 0.05, 0.0959531, 0.154778, -0.501383, 0.533431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0576886, 0.170708, 1.6523, 0.05, 0.107416, 0.169616, -0.526475, 0.563457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00771898, 0.171807, 1.6536, 0.05, 0.107918, 0.180719, -0.516565, 0.557804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0185176, 0.131138, 1.64105, 0.05, 0.096958, 0.176986, -0.481561, 0.522136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00521413, 0.0893679, 1.6272, 0.05, 0.0854949, 0.16215, -0.456466, 0.491897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0551836, 0.0882648, 1.62589, 0.05, 0.0849913, 0.151045, -0.466373, 0.497536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131395, 0.127844, 1.63714, 0.05, 0.0954513, 0.143675, -0.511295, 0.539608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119448, 0.175733, 1.65274, 0.05, 0.108532, 0.157372, -0.543336, 0.575986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839239, 0.211379, 1.66485, 0.05, 0.118376, 0.173349, -0.561481, 0.599436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343411, 0.225231, 1.67024, 0.05, 0.122348, 0.187326, -0.560867, 0.603847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160154, 0.213577, 1.66746, 0.05, 0.119381, 0.195557, -0.541659, 0.588123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0536534, 0.179539, 1.65725, 0.05, 0.110272, 0.195837, -0.509004, 0.556415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0684884, 0.132239, 1.64235, 0.05, 0.0974611, 0.188091, -0.471651, 0.517041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565457, 0.0843481, 1.62676, 0.05, 0.0843804, 0.174395, -0.439609, 0.480405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0210251, 0.048699, 1.61464, 0.05, 0.0745349, 0.158418, -0.421461, 0.456378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285563, 0.0348431, 1.60926, 0.05, 0.0705625, 0.14444, -0.422072, 0.451649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0789139, 0.0464928, 1.61204, 0.05, 0.0735276, 0.136208, -0.441276, 0.467636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116555, 0.0805267, 1.62224, 0.05, 0.0826357, 0.135927, -0.47393, 0.499914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181366, 0.126747, 1.63584, 0.05, 0.0949494, 0.132571, -0.521208, 0.546121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173805, 0.175782, 1.65172, 0.05, 0.108324, 0.145582, -0.555016, 0.583927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149075, 0.219299, 1.66616, 0.05, 0.120266, 0.16104, -0.58116, 0.614934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110159, 0.25205, 1.67741, 0.05, 0.129337, 0.177083, -0.596486, 0.635517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617505, 0.270086, 1.68411, 0.05, 0.134442, 0.191774, -0.599147, 0.643295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00968785, 0.271231, 1.68547, 0.05, 0.134966, 0.203343, -0.588821, 0.637396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0397497, 0.255346, 1.68131, 0.05, 0.130844, 0.210394, -0.566754, 0.618543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805997, 0.224349, 1.67214, 0.05, 0.122576, 0.212076, -0.535607, 0.588962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107935, 0.181976, 1.65906, 0.05, 0.111156, 0.208187, -0.499137, 0.552119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118459, 0.13334, 1.64366, 0.05, 0.0979642, 0.199196, -0.461742, 0.512329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110903, 0.0843045, 1.62778, 0.05, 0.0845899, 0.186186, -0.427933, 0.474286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861772, 0.0407851, 1.61334, 0.05, 0.0726466, 0.170728, -0.401786, 0.442558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472643, 0.00803016, 1.60209, 0.05, 0.0635748, 0.154685, -0.386457, 0.421092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00114253, -0.0100099, 1.59538, 0.05, 0.0584686, 0.139993, -0.383793, 0.41269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532051, -0.0111592, 1.59403, 0.05, 0.0579439, 0.128423, -0.394115, 0.418541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
