x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.147483, -0.0614252, 0.585523, 0.05, -0.0237454, 0.0175108, 0.0244476, 0.0383165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105115, -0.084634, 0.56603, 0.05, -0.0234416, -0.000169674, 0.0461593, 0.0517708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549378, -0.0951097, 0.556745, 0.05, -0.0233331, -0.0067222, 0.0541385, 0.0593346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00300411, -0.0915888, 0.558787, 0.05, -0.0234328, -0.00135653, 0.0474227, 0.0529136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444228, -0.074496, 0.571909, 0.05, -0.0237289, 0.0152802, 0.0268221, 0.0389354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816229, -0.0458927, 0.594529, 0.05, -0.0241855, 0.0411815, -0.00517893, 0.0480383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10411, -0.00922885, 0.62392, 0.05, -0.0247477, 0.0732234, -0.0447207, 0.0892976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159015, 0.03448, 0.658516, 0.05, -0.0254437, 0.112714, -0.093508, 0.148646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148906, 0.0725347, 0.689546, 0.05, -0.0259964, 0.144434, -0.132589, 0.197779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126905, 0.107348, 0.718133, 0.05, -0.0264903, 0.172865, -0.167592, 0.242221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943937, 0.136732, 0.74248, 0.05, -0.0268943, 0.196221, -0.19632, 0.278868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0534152, 0.158841, 0.761058, 0.05, -0.0271832, 0.213035, -0.216966, 0.305282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00654402, 0.172285, 0.7727, 0.05, -0.0273386, 0.222251, -0.228235, 0.31974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0432748, 0.176221, 0.776675, 0.05, -0.0273509, 0.223289, -0.229417, 0.321307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0929112, 0.170401, 0.772731, 0.05, -0.0272193, 0.216084, -0.220438, 0.309881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139247, 0.155189, 0.761119, 0.05, -0.026952, 0.201088, -0.201863, 0.286202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179369, 0.131543, 0.742566, 0.05, -0.0265659, 0.179245, -0.174859, 0.251814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210759, 0.100948, 0.718238, 0.05, -0.0260852, 0.151927, -0.141122, 0.208992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231443, 0.0653263, 0.689665, 0.05, -0.0255401, 0.120849, -0.102772, 0.160682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.240123, 0.0269155, 0.658641, 0.05, -0.0249649, 0.0879642, -0.0622188, 0.110599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236251, -0.0118707, 0.627116, 0.05, -0.0243956, 0.0553393, -0.0220099, 0.0643585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220073, -0.0485953, 0.59707, 0.05, -0.0238681, 0.0250238, 0.0153281, 0.0378263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192604, -0.080951, 0.570391, 0.05, -0.0234156, -0.00107753, 0.0474494, 0.0529235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15557, -0.106905, 0.548755, 0.05, -0.0230663, -0.0213248, 0.0723357, 0.0788622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111298, -0.124826, 0.533522, 0.05, -0.0228424, -0.0344459, 0.0884234, 0.0976063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0625704, -0.133589, 0.525649, 0.05, -0.0227578, -0.0396164, 0.0947017, 0.105147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124475, -0.132643, 0.525631, 0.05, -0.0228179, -0.0365114, 0.0907763, 0.100469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0359209, -0.122047, 0.533468, 0.05, -0.0230188, -0.025326, 0.0768936, 0.0841659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0794959, -0.102467, 0.548668, 0.05, -0.0233481, -0.006763, 0.053926, 0.0591514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11554, -0.0751331, 0.570277, 0.05, -0.0237849, 0.0180113, 0.0233165, 0.0378654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141788, -0.0417633, 0.596936, 0.05, -0.0243019, 0.0474403, -0.0130117, 0.0548677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15659, -0.00445372, 0.62697, 0.05, -0.0248665, 0.079675, -0.0527761, 0.098751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0410818, 0.057688, 0.605363, 0.05, -0.0300069, 0.0448267, -0.105971, 0.11891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00876481, 0.0610728, 0.607326, 0.05, -0.0301028, 0.0499813, -0.112422, 0.126661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195048, 0.0928811, 0.633574, 0.05, -0.0305465, 0.0755829, -0.143926, 0.16541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0693503, 0.0894982, 0.631611, 0.05, -0.0304507, 0.07043, -0.137476, 0.15744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0909288, 0.0543068, 0.603402, 0.05, -0.0299112, 0.0396751, -0.0995228, 0.111237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062663, 0.0224964, 0.577153, 0.05, -0.0294674, 0.0140716, -0.0680168, 0.0754495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128171, 0.0258758, 0.579112, 0.05, -0.0295631, 0.0192215, -0.0744626, 0.08239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586114, 0.0644576, 0.60929, 0.05, -0.0301986, 0.0551359, -0.118874, 0.134473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413903, 0.102234, 0.640206, 0.05, -0.0307407, 0.0862926, -0.157246, 0.181983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00207211, 0.128074, 0.661785, 0.05, -0.0310861, 0.106339, -0.181881, 0.212967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488085, 0.135056, 0.668247, 0.05, -0.0311424, 0.109904, -0.186176, 0.218427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976188, 0.121308, 0.65786, 0.05, -0.0308945, 0.0960332, -0.168982, 0.196804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131281, 0.0905146, 0.633408, 0.05, -0.0304088, 0.068442, -0.134905, 0.154299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140776, 0.0509255, 0.60144, 0.05, -0.0298154, 0.0345235, -0.0930751, 0.103652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123559, 0.0131483, 0.570524, 0.05, -0.0292733, 0.00336556, -0.0547006, 0.0621322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0842441, -0.0126952, 0.548942, 0.05, -0.0289278, -0.0166835, -0.030063, 0.0449327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333644, -0.0196807, 0.542477, 0.05, -0.0288714, -0.020252, -0.0257637, 0.0436746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154476, -0.00593648, 0.552862, 0.05, -0.0291193, -0.00638362, -0.0429545, 0.0522855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491134, 0.0248549, 0.577312, 0.05, -0.029605, 0.0212057, -0.0770295, 0.0852037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108458, 0.0678425, 0.611254, 0.05, -0.0302944, 0.0602906, -0.125325, 0.142334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095474, 0.106921, 0.64316, 0.05, -0.0308596, 0.0927437, -0.165304, 0.19204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660202, 0.140062, 0.670507, 0.05, -0.031322, 0.119418, -0.198128, 0.233444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0236491, 0.163267, 0.689997, 0.05, -0.0316257, 0.137095, -0.219836, 0.261004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0265291, 0.173739, 0.699279, 0.05, -0.0317342, 0.143645, -0.227811, 0.27118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0784624, 0.170215, 0.697234, 0.05, -0.0316344, 0.138276, -0.221092, 0.262683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125887, 0.153119, 0.684109, 0.05, -0.0313383, 0.121636, -0.200488, 0.236586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163084, 0.124513, 0.661487, 0.05, -0.0308816, 0.0957331, -0.168484, 0.196228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185566, 0.0878472, 0.632095, 0.05, -0.0303194, 0.06369, -0.128941, 0.146974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190623, 0.0475443, 0.599479, 0.05, -0.0297196, 0.0293719, -0.0866273, 0.0961782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177643, 0.0084648, 0.567573, 0.05, -0.0291544, -0.00308225, -0.0466467, 0.0550944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148194, -0.024678, 0.540225, 0.05, -0.028692, -0.0297582, -0.013821, 0.0435867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105825, -0.0478868, 0.520732, 0.05, -0.0283882, -0.0474387, 0.00789074, 0.0558443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0556484, -0.0583625, 0.511447, 0.05, -0.0282797, -0.0539912, 0.0158699, 0.0629813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00371469, -0.0548416, 0.513489, 0.05, -0.0283794, -0.0486255, 0.00915418, 0.0570406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437122, -0.0377487, 0.526611, 0.05, -0.0286755, -0.0319888, -0.0114465, 0.0444588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809124, -0.00914547, 0.549231, 0.05, -0.0291321, -0.00608751, -0.0434475, 0.0526633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103399, 0.0275184, 0.578622, 0.05, -0.0296943, 0.0259544, -0.0829893, 0.0918836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158305, 0.0712273, 0.613218, 0.05, -0.0303903, 0.0654452, -0.131777, 0.150239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148196, 0.109282, 0.644248, 0.05, -0.030943, 0.0971646, -0.170857, 0.198974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126194, 0.144095, 0.672835, 0.05, -0.0314369, 0.125596, -0.205861, 0.24319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936831, 0.173479, 0.697182, 0.05, -0.0318409, 0.148952, -0.234588, 0.2797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527046, 0.195588, 0.71576, 0.05, -0.0321298, 0.165766, -0.255235, 0.306032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00583344, 0.209033, 0.727402, 0.05, -0.0322852, 0.174982, -0.266503, 0.320445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439854, 0.212968, 0.731377, 0.05, -0.0322975, 0.17602, -0.267685, 0.321996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936218, 0.207148, 0.727433, 0.05, -0.0321659, 0.168815, -0.258707, 0.310584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139957, 0.191937, 0.715821, 0.05, -0.0318986, 0.153819, -0.240132, 0.286952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18008, 0.168291, 0.697268, 0.05, -0.0315125, 0.131976, -0.213128, 0.252654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21147, 0.137696, 0.67294, 0.05, -0.0310318, 0.104658, -0.179391, 0.209993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232154, 0.102074, 0.644367, 0.05, -0.0304867, 0.0735797, -0.141041, 0.161975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.240833, 0.0636628, 0.613343, 0.05, -0.0299115, 0.0406952, -0.100487, 0.112466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236962, 0.0248766, 0.581818, 0.05, -0.0293422, 0.00807033, -0.0602784, 0.0675247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220784, -0.011848, 0.551772, 0.05, -0.0288147, -0.0222452, -0.0229404, 0.0430279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193315, -0.0442037, 0.525093, 0.05, -0.0283621, -0.0483465, 0.00918084, 0.0567986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156281, -0.0701575, 0.503457, 0.05, -0.0280129, -0.0685938, 0.0340671, 0.08155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112009, -0.0880788, 0.488224, 0.05, -0.027789, -0.0817149, 0.0501548, 0.0998251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063281, -0.0968416, 0.480351, 0.05, -0.0277044, -0.0868853, 0.0564332, 0.107244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131581, -0.0958953, 0.480333, 0.05, -0.0277644, -0.0837804, 0.0525077, 0.102699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352104, -0.0852993, 0.48817, 0.05, -0.0279654, -0.072595, 0.0386251, 0.0868561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0787854, -0.0657194, 0.50337, 0.05, -0.0282947, -0.054032, 0.0156574, 0.0629698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114829, -0.0383859, 0.524979, 0.05, -0.0287315, -0.0292577, -0.014952, 0.0436472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141077, -0.00501603, 0.551638, 0.05, -0.0292484, 0.000171278, -0.0512802, 0.0590353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15588, 0.0322935, 0.581672, 0.05, -0.0298131, 0.032406, -0.0910446, 0.101134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417924, 0.0944352, 0.560065, 0.05, -0.0349535, -0.00244228, -0.144239, 0.148434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00805423, 0.0978201, 0.562028, 0.05, -0.0350494, 0.00271234, -0.150691, 0.154737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0202154, 0.129628, 0.588276, 0.05, -0.0354931, 0.0283139, -0.182194, 0.187766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0700609, 0.126245, 0.586313, 0.05, -0.0353973, 0.023161, -0.175745, 0.180764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916394, 0.091054, 0.558103, 0.05, -0.0348578, -0.00759388, -0.137791, 0.142335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0633735, 0.0592437, 0.531854, 0.05, -0.034414, -0.0331974, -0.106285, 0.116546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0135277, 0.062623, 0.533814, 0.05, -0.0345097, -0.0280474, -0.112731, 0.121185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579009, 0.101205, 0.563992, 0.05, -0.0351452, 0.00786696, -0.157142, 0.161216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406797, 0.138981, 0.594908, 0.05, -0.0356873, 0.0390236, -0.195515, 0.20254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00136153, 0.164821, 0.616487, 0.05, -0.0360327, 0.0590702, -0.220149, 0.230767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495191, 0.171803, 0.622949, 0.05, -0.036089, 0.0626354, -0.224445, 0.235799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0983294, 0.158056, 0.612562, 0.05, -0.0358411, 0.0487642, -0.20725, 0.215906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131992, 0.127262, 0.588109, 0.05, -0.0353554, 0.021173, -0.173173, 0.178009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141486, 0.0876728, 0.556142, 0.05, -0.034762, -0.0127455, -0.131344, 0.136462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12427, 0.0498956, 0.525226, 0.05, -0.0342199, -0.0439034, -0.0929691, 0.108359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849547, 0.0240521, 0.503644, 0.05, -0.0338744, -0.0639525, -0.0683316, 0.0995319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034075, 0.0170666, 0.497179, 0.05, -0.033818, -0.067521, -0.0640323, 0.0990094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014737, 0.0308108, 0.507563, 0.05, -0.0340659, -0.0536526, -0.0812231, 0.103132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0484028, 0.0616021, 0.532014, 0.05, -0.0345516, -0.0260633, -0.115298, 0.123153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107747, 0.10459, 0.565956, 0.05, -0.035241, 0.0130216, -0.163594, 0.167852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0947634, 0.143668, 0.597862, 0.05, -0.0358062, 0.0454747, -0.203573, 0.211641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653096, 0.176809, 0.625209, 0.05, -0.0362686, 0.0721487, -0.236396, 0.249808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229385, 0.200015, 0.644699, 0.05, -0.0365723, 0.0898264, -0.258104, 0.275725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0272397, 0.210487, 0.653981, 0.05, -0.0366808, 0.0963758, -0.26608, 0.285363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.079173, 0.206962, 0.651936, 0.05, -0.036581, 0.091007, -0.25936, 0.277287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126598, 0.189866, 0.638811, 0.05, -0.0362849, 0.0743675, -0.238756, 0.252689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163795, 0.16126, 0.616189, 0.05, -0.0358282, 0.0484641, -0.206753, 0.215358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186277, 0.124594, 0.586797, 0.05, -0.035266, 0.016421, -0.167209, 0.171675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191333, 0.0842915, 0.554181, 0.05, -0.0346662, -0.0178971, -0.124896, 0.130847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178354, 0.045212, 0.522275, 0.05, -0.034101, -0.0503512, -0.0849152, 0.104445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148904, 0.0120693, 0.494927, 0.05, -0.0336386, -0.0770272, -0.0520895, 0.0988841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106536, -0.0111395, 0.475434, 0.05, -0.0333348, -0.0947077, -0.0303778, 0.104898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.056359, -0.0216152, 0.466149, 0.05, -0.0332263, -0.10126, -0.0223986, 0.1089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00442527, -0.0180943, 0.468191, 0.05, -0.033326, -0.0958945, -0.0291144, 0.105613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430017, -0.00100146, 0.481313, 0.05, -0.0336221, -0.0792578, -0.049715, 0.0994174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0802018, 0.0276018, 0.503933, 0.05, -0.0340787, -0.0533565, -0.081716, 0.103372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102688, 0.0642657, 0.533324, 0.05, -0.0346409, -0.0213146, -0.121258, 0.127897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157594, 0.107975, 0.56792, 0.05, -0.0353369, 0.0181762, -0.170045, 0.174626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147485, 0.146029, 0.59895, 0.05, -0.0358896, 0.0498956, -0.209126, 0.217971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125484, 0.180842, 0.627537, 0.05, -0.0363835, 0.0783267, -0.244129, 0.258956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0929725, 0.210226, 0.651884, 0.05, -0.0367875, 0.101683, -0.272857, 0.293502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.051994, 0.232335, 0.670462, 0.05, -0.0370764, 0.118497, -0.293504, 0.318686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00512286, 0.24578, 0.682104, 0.05, -0.0372318, 0.127713, -0.304772, 0.33254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.044696, 0.249716, 0.686079, 0.05, -0.0372441, 0.128751, -0.305954, 0.334023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943324, 0.243895, 0.682135, 0.05, -0.0371125, 0.121546, -0.296975, 0.323025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140668, 0.228684, 0.670522, 0.05, -0.0368452, 0.10655, -0.2784, 0.300362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180791, 0.205038, 0.651969, 0.05, -0.0364591, 0.0847074, -0.251396, 0.267777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21218, 0.174443, 0.627642, 0.05, -0.0359784, 0.0573886, -0.217659, 0.227955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232865, 0.138821, 0.599069, 0.05, -0.0354333, 0.0263107, -0.179309, 0.184661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.241544, 0.10041, 0.568045, 0.05, -0.034858, -0.00657377, -0.138756, 0.143218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237673, 0.0616238, 0.53652, 0.05, -0.0342888, -0.0391987, -0.098547, 0.111462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221494, 0.0248992, 0.506474, 0.05, -0.0337613, -0.0695141, -0.061209, 0.0985829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194025, -0.00745646, 0.479795, 0.05, -0.0333087, -0.0956155, -0.0290877, 0.105347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156991, -0.0334103, 0.458159, 0.05, -0.0329595, -0.115863, -0.00420143, 0.120533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11272, -0.0513316, 0.442926, 0.05, -0.0327356, -0.128984, 0.0118863, 0.133603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0639915, -0.0600943, 0.435053, 0.05, -0.032651, -0.134154, 0.0181646, 0.13926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138687, -0.059148, 0.435035, 0.05, -0.032711, -0.131049, 0.0142392, 0.135819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344998, -0.048552, 0.442872, 0.05, -0.032912, -0.119864, 0.000356507, 0.124301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0780748, -0.0289722, 0.458072, 0.05, -0.0332413, -0.101301, -0.0226111, 0.108987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114119, -0.00163865, 0.47968, 0.05, -0.0336781, -0.0765267, -0.0532206, 0.099111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140366, 0.0317312, 0.506339, 0.05, -0.034195, -0.0470977, -0.0895488, 0.106801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
