x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.115001, -0.0336656, 1.93399, 0.05, -0.00121618, -0.00488291, -2.14305, 2.14306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751132, -0.0337781, 1.90048, 0.05, -0.00149585, -0.00662652, -2.14338, 2.14339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261716, -0.0338376, 1.88264, 0.05, -0.00164479, -0.00753424, -2.14378, 2.1438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259213, -0.0338369, 1.88261, 0.05, -0.00164503, -0.00749661, -2.14422, 2.14423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748828, -0.0337761, 1.9004, 0.05, -0.00149655, -0.00651816, -2.14463, 2.14464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114808, -0.0336625, 1.93386, 0.05, -0.00121725, -0.0047169, -2.14497, 2.14498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140881, -0.0335098, 1.97896, 0.05, -0.000840821, -0.00231008, -2.1452, 2.1452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199957, -0.0333357, 2.03026, 0.05, -0.000412604, 0.000449988, -2.1457, 2.1457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193695, -0.0331678, 2.08, 0.05, 2.56085e-06, 0.00307815, -2.14565, 2.14566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17526, -0.0330107, 2.12662, 0.05, 0.000391685, 0.00553202, -2.14551, 2.14552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145811, -0.0328742, 2.16719, 0.05, 0.00073032, 0.00765741, -2.14527, 2.14528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107198, -0.0327669, 2.19916, 0.05, 0.000997188, 0.00932079, -2.14495, 2.14497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061847, -0.0326955, 2.22053, 0.05, 0.00117552, 0.0104176, -2.14458, 2.1446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126075, -0.0326644, 2.22994, 0.05, 0.00125412, 0.0108791, -2.14417, 2.1442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374269, -0.0326758, 2.22682, 0.05, 0.00122804, 0.0106761, -2.14375, 2.14378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851124, -0.0327287, 2.21135, 0.05, 0.00109893, 0.00982137, -2.14335, 2.14337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127453, -0.03282, 2.18451, 0.05, 0.000874883, 0.00836872, -2.14299, 2.14301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161788, -0.0329439, 2.14798, 0.05, 0.000569992, 0.00640936, -2.1427, 2.14271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185961, -0.0330925, 2.10406, 0.05, 0.000203409, 0.0040664, -2.14249, 2.14249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198453, -0.0332566, 2.05551, 0.05, -0.000201835, 0.00148706, -2.14238, 2.14238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198479, -0.0334259, 2.00538, 0.05, -0.000620277, -0.00116662, -2.14237, 2.14237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186037, -0.0335896, 1.95682, 0.05, -0.00102563, -0.00372789, -2.14246, 2.14247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161908, -0.0337376, 1.91287, 0.05, -0.00139242, -0.00603583, -2.14266, 2.14266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12761, -0.0338605, 1.87631, 0.05, -0.0016976, -0.00794545, -2.14294, 2.14295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852971, -0.0339506, 1.84943, 0.05, -0.00192201, -0.00933674, -2.14328, 2.14331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376274, -0.0340023, 1.83391, 0.05, -0.00205153, -0.0101223, -2.14368, 2.1437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124037, -0.0340122, 1.83073, 0.05, -0.00207804, -0.0102528, -2.1441, 2.14412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616528, -0.0339798, 1.8401, 0.05, -0.00199986, -0.00971998, -2.14451, 2.14453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107026, -0.0339072, 1.86142, 0.05, -0.00182191, -0.00855736, -2.14489, 2.14491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145671, -0.0337987, 1.89335, 0.05, -0.00155537, -0.00683799, -2.14522, 2.14523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175162, -0.0336614, 1.93389, 0.05, -0.00121699, -0.00466987, -2.14547, 2.14548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193644, -0.0335038, 1.98049, 0.05, -0.000828025, -0.00218925, -2.14564, 2.14564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-4.37926e-05, 0.0249945, 2.03015, 0.05, -0.000457406, 0.000293618, -2.14712, 2.14712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499562, 0.0249952, 2.03013, 0.05, -0.000457581, 0.000330104, -2.14753, 2.14753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249756, 0.025141, 2.07344, 0.05, -9.60711e-05, 0.00260392, -2.14733, 2.14733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025023, 0.0251403, 2.07346, 0.05, -9.58768e-05, 0.00256756, -2.14692, 2.14692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500438, 0.0249938, 2.03017, 0.05, -0.000457192, 0.000257377, -2.1467, 2.1467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250672, 0.024848, 1.98686, 0.05, -0.000818721, -0.00201657, -2.1469, 2.1469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249314, 0.0248486, 1.98683, 0.05, -0.000818954, -0.00198045, -2.14732, 2.14732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999562, 0.0249959, 2.03011, 0.05, -0.000457756, 0.00036659, -2.14795, 2.14795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865804, 0.0251645, 2.08011, 0.05, -4.03782e-05, 0.00300344, -2.14785, 2.14785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499951, 0.0252876, 2.11673, 0.05, 0.000265264, 0.00491423, -2.14755, 2.14756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
2.62519e-06, 0.0253321, 2.13015, 0.05, 0.000377278, 0.00558701, -2.14713, 2.14714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500023, 0.0252862, 2.11677, 0.05, 0.000265652, 0.00484151, -2.14671, 2.14672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866216, 0.0251621, 2.08019, 0.05, -3.9705e-05, 0.00287747, -2.1464, 2.1464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100044, 0.0249931, 2.0302, 0.05, -0.000456979, 0.000221136, -2.14628, 2.14628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866726, 0.0248245, 1.98019, 0.05, -0.000874367, -0.00241578, -2.14638, 2.14639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500907, 0.0247014, 1.94357, 0.05, -0.00118004, -0.00432676, -2.14668, 2.14669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-9.94758e-05, 0.0246569, 1.93015, 0.05, -0.00129209, -0.00499978, -2.1471, 2.1471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499066, 0.0247028, 1.94352, 0.05, -0.0011805, -0.00425452, -2.14752, 2.14752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865293, 0.0248269, 1.9801, 0.05, -0.000875174, -0.00229066, -2.14783, 2.14783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149956, 0.0249966, 2.03009, 0.05, -0.000457931, 0.000403076, -2.14837, 2.14837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140932, 0.0251697, 2.08139, 0.05, -2.96932e-05, 0.00311207, -2.1483, 2.1483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114905, 0.0253216, 2.12652, 0.05, 0.000346959, 0.00548113, -2.14809, 2.1481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750145, 0.0254341, 2.16002, 0.05, 0.000626599, 0.00722454, -2.14777, 2.14778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260712, 0.0254936, 2.17786, 0.05, 0.000775499, 0.00813202, -2.14736, 2.14738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260217, 0.0254929, 2.17788, 0.05, 0.000775701, 0.00809414, -2.14693, 2.14694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749815, 0.025432, 2.16009, 0.05, 0.000627182, 0.00711545, -2.14651, 2.14653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114903, 0.0253184, 2.12662, 0.05, 0.000347852, 0.00531399, -2.14617, 2.14618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140972, 0.0251657, 2.08152, 0.05, -2.85976e-05, 0.00290704, -2.14595, 2.14595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150044, 0.0249924, 2.03023, 0.05, -0.000456765, 0.000184895, -2.14586, 2.14586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141024, 0.0248193, 1.97892, 0.05, -0.00088501, -0.00252414, -2.14593, 2.14593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115002, 0.0246674, 1.93379, 0.05, -0.00126168, -0.00489334, -2.14614, 2.14614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751141, 0.0245549, 1.90029, 0.05, -0.00154135, -0.00663694, -2.14647, 2.14648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261725, 0.0244954, 1.88244, 0.05, -0.00169029, -0.00754467, -2.14687, 2.14689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259204, 0.0244961, 1.88241, 0.05, -0.00169053, -0.00750704, -2.14731, 2.14732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748819, 0.024557, 1.9002, 0.05, -0.00154205, -0.00652859, -2.14772, 2.14773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114807, 0.0246705, 1.93366, 0.05, -0.00126275, -0.00472733, -2.14806, 2.14806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14088, 0.0248232, 1.97876, 0.05, -0.000886323, -0.0023205, -2.14828, 2.14829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199956, 0.0249973, 2.03007, 0.05, -0.000458106, 0.000439563, -2.14879, 2.14879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193694, 0.0251652, 2.0798, 0.05, -4.2941e-05, 0.00306772, -2.14874, 2.14874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175259, 0.0253223, 2.12642, 0.05, 0.000346183, 0.00552159, -2.1486, 2.1486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14581, 0.0254588, 2.16699, 0.05, 0.000684818, 0.00764698, -2.14836, 2.14837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107197, 0.0255661, 2.19897, 0.05, 0.000951686, 0.00931036, -2.14804, 2.14806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618461, 0.0256375, 2.22033, 0.05, 0.00113002, 0.0104072, -2.14767, 2.14769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126066, 0.0256686, 2.22975, 0.05, 0.00120862, 0.0108686, -2.14726, 2.14729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374278, 0.0256572, 2.22662, 0.05, 0.00118254, 0.0106656, -2.14684, 2.14687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851133, 0.0256043, 2.21115, 0.05, 0.00105342, 0.00981095, -2.14644, 2.14646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127454, 0.025513, 2.18431, 0.05, 0.000829381, 0.00835829, -2.14608, 2.1461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161789, 0.0253891, 2.14778, 0.05, 0.00052449, 0.00639893, -2.14579, 2.1458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185962, 0.0252405, 2.10387, 0.05, 0.000157907, 0.00405598, -2.14558, 2.14558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198454, 0.0250764, 2.05532, 0.05, -0.000247337, 0.00147663, -2.14546, 2.14546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19848, 0.0249071, 2.00518, 0.05, -0.000665779, -0.00117704, -2.14545, 2.14546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186037, 0.0247434, 1.95662, 0.05, -0.00107113, -0.00373831, -2.14555, 2.14555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161909, 0.0245954, 1.91268, 0.05, -0.00143792, -0.00604626, -2.14574, 2.14575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127611, 0.0244725, 1.87612, 0.05, -0.0017431, -0.00795587, -2.14602, 2.14604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852981, 0.0243824, 1.84923, 0.05, -0.00196751, -0.00934717, -2.14637, 2.14639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376284, 0.0243307, 1.83371, 0.05, -0.00209703, -0.0101327, -2.14677, 2.14679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124028, 0.0243208, 1.83054, 0.05, -0.00212354, -0.0102632, -2.14718, 2.14721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616519, 0.0243532, 1.8399, 0.05, -0.00204536, -0.00973041, -2.1476, 2.14762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107025, 0.0244258, 1.86122, 0.05, -0.00186741, -0.00856779, -2.14798, 2.148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14567, 0.0245343, 1.89316, 0.05, -0.00160088, -0.00684841, -2.14831, 2.14832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175161, 0.0246716, 1.9337, 0.05, -0.00126249, -0.0046803, -2.14856, 2.14857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193643, 0.0248292, 1.9803, 0.05, -0.000873526, -0.00219968, -2.14872, 2.14873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-4.47018e-05, 0.0833275, 2.02995, 0.05, -0.000502908, 0.000283192, -2.1502, 2.1502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499553, 0.0833282, 2.02993, 0.05, -0.000503083, 0.000319678, -2.15062, 2.15062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249747, 0.083474, 2.07324, 0.05, -0.000141573, 0.0025935, -2.15042, 2.15042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250239, 0.0834733, 2.07326, 0.05, -0.000141379, 0.00255714, -2.15, 2.15, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500447, 0.0833268, 2.02998, 0.05, -0.000502694, 0.000246951, -2.14979, 2.14979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250681, 0.083181, 1.98666, 0.05, -0.000864223, -0.00202699, -2.14999, 2.14999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249305, 0.0831817, 1.98664, 0.05, -0.000864456, -0.00199088, -2.1504, 2.15041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999553, 0.0833289, 2.02991, 0.05, -0.000503258, 0.000356165, -2.15104, 2.15104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865795, 0.0834975, 2.07991, 0.05, -8.588e-05, 0.00299301, -2.15094, 2.15094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499942, 0.0836206, 2.11653, 0.05, 0.000219762, 0.0049038, -2.15064, 2.15064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71607e-06, 0.0836651, 2.12995, 0.05, 0.000331776, 0.00557658, -2.15022, 2.15023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500032, 0.0836192, 2.11658, 0.05, 0.000220151, 0.00483108, -2.1498, 2.14981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866225, 0.0834951, 2.07999, 0.05, -8.52068e-05, 0.00286705, -2.14949, 2.14949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100045, 0.0833261, 2.03, 0.05, -0.00050248, 0.00021071, -2.14937, 2.14937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866735, 0.0831575, 1.98, 0.05, -0.000919868, -0.00242621, -2.14947, 2.14947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500916, 0.0830344, 1.94338, 0.05, -0.00122554, -0.00433718, -2.14977, 2.14978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000100385, 0.0829899, 1.92995, 0.05, -0.00133759, -0.0050102, -2.15019, 2.15019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499057, 0.0830358, 1.94332, 0.05, -0.001226, -0.00426495, -2.15061, 2.15061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865284, 0.0831599, 1.9799, 0.05, -0.000920676, -0.00230109, -2.15092, 2.15092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149955, 0.0833296, 2.02989, 0.05, -0.000503433, 0.000392651, -2.15146, 2.15146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140931, 0.0835027, 2.08119, 0.05, -7.5195e-05, 0.00310164, -2.15139, 2.15139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114904, 0.0836546, 2.12632, 0.05, 0.000301457, 0.0054707, -2.15118, 2.15119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750136, 0.0837671, 2.15982, 0.05, 0.000581097, 0.00721411, -2.15085, 2.15087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260703, 0.0838266, 2.17766, 0.05, 0.000729997, 0.0081216, -2.15045, 2.15046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260226, 0.0838259, 2.17768, 0.05, 0.0007302, 0.00808371, -2.15001, 2.15003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749824, 0.083765, 2.15989, 0.05, 0.00058168, 0.00710502, -2.1496, 2.14961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114904, 0.0836514, 2.12643, 0.05, 0.00030235, 0.00530357, -2.14926, 2.14927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140973, 0.0834987, 2.08132, 0.05, -7.40994e-05, 0.00289662, -2.14904, 2.14904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150045, 0.0833254, 2.03003, 0.05, -0.000502267, 0.000174469, -2.14895, 2.14895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141025, 0.0831523, 1.97872, 0.05, -0.000930511, -0.00253457, -2.14902, 2.14902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115003, 0.0830004, 1.9336, 0.05, -0.00130718, -0.00490376, -2.14923, 2.14923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075115, 0.0828879, 1.90009, 0.05, -0.00158685, -0.00664737, -2.14955, 2.14956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261734, 0.0828284, 1.88225, 0.05, -0.00173579, -0.0075551, -2.14996, 2.14997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259195, 0.0828291, 1.88222, 0.05, -0.00173604, -0.00751747, -2.15039, 2.15041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748809, 0.08289, 1.90001, 0.05, -0.00158755, -0.00653902, -2.15081, 2.15082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114806, 0.0830035, 1.93347, 0.05, -0.00130825, -0.00473775, -2.15115, 2.15115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140879, 0.0831562, 1.97857, 0.05, -0.000931825, -0.00233093, -2.15137, 2.15137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199955, 0.0833303, 2.02987, 0.05, -0.000503608, 0.000429137, -2.15187, 2.15187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193693, 0.0834982, 2.07961, 0.05, -8.84428e-05, 0.0030573, -2.15183, 2.15183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175258, 0.0836553, 2.12623, 0.05, 0.000300681, 0.00551116, -2.15168, 2.15169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145809, 0.0837918, 2.1668, 0.05, 0.000639316, 0.00763656, -2.15145, 2.15146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107196, 0.0838991, 2.19877, 0.05, 0.000906185, 0.00929994, -2.15113, 2.15115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618452, 0.0839705, 2.22013, 0.05, 0.00108452, 0.0103968, -2.15075, 2.15078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126057, 0.0840016, 2.22955, 0.05, 0.00116312, 0.0108582, -2.15035, 2.15037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374287, 0.0839902, 2.22643, 0.05, 0.00113704, 0.0106552, -2.14993, 2.14995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851142, 0.0839373, 2.21096, 0.05, 0.00100792, 0.00980052, -2.14953, 2.14955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127455, 0.083846, 2.18412, 0.05, 0.00078388, 0.00834787, -2.14917, 2.14918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16179, 0.0837221, 2.14759, 0.05, 0.000478989, 0.00638851, -2.14887, 2.14888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185963, 0.0835735, 2.10367, 0.05, 0.000112405, 0.00404555, -2.14866, 2.14867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198455, 0.0834094, 2.05512, 0.05, -0.000292839, 0.00146621, -2.14855, 2.14855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198481, 0.0832401, 2.00499, 0.05, -0.000711281, -0.00118747, -2.14854, 2.14854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186038, 0.0830764, 1.95642, 0.05, -0.00111663, -0.00374874, -2.14864, 2.14864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16191, 0.0829284, 1.91248, 0.05, -0.00148342, -0.00605668, -2.14883, 2.14884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127612, 0.0828055, 1.87592, 0.05, -0.00178861, -0.0079663, -2.14911, 2.14913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085299, 0.0827154, 1.84903, 0.05, -0.00201301, -0.00935759, -2.14946, 2.14948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376293, 0.0826637, 1.83352, 0.05, -0.00214253, -0.0101432, -2.14985, 2.14988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124019, 0.0826538, 1.83034, 0.05, -0.00216904, -0.0102736, -2.15027, 2.1503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061651, 0.0826862, 1.83971, 0.05, -0.00209086, -0.00974083, -2.15069, 2.15071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107024, 0.0827588, 1.86103, 0.05, -0.00191292, -0.00857822, -2.15107, 2.15109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145669, 0.0828673, 1.89296, 0.05, -0.00164638, -0.00685884, -2.1514, 2.15141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
